time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite its extremely unusual nature, the piece has been given several performances, including one on 22 August 2003 as part of the Salzburg Festival to open the Hangar-7 venue, and the German première on 17 June 2007 in Braunschweig as part of the Stadt der Wissenschaft 2007 Festival.",17,30,== Compositions == | === 1977–2003 ===,17268
17 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite its extremely unusual nature, the piece has been given several performances, including one on 22 August 2003 as part of the Salzburg Festival to open the Hangar-7 venue, and the German première on 17 June 2007 in Braunschweig as part of the Stadt der Wissenschaft 2007 Festival.",17,30,== Compositions == | === 1977–2003 ===,17268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its extremely unusual nature, the piece has been given several performances, including one on 22 August 2003 as part of the Salzburg Festival to open the Hangar-7 venue, and the German première on 17 June 2007 in Braunschweig as part of the Stadt der Wissenschaft 2007 Festival.",17,30,== Compositions == | === 1977–2003 ===,17268
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he was invited by Walter Fink to be the ninth composer featured in the annual Komponistenporträt of the Rheingau Musik Festival.,19,30,== Compositions == | === 1977–2003 ===,17268
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, BBC producer Rodney Wilson asked Stockhausen to collaborate with Stephen and Timothy Quay on a film for the fourth series of Sound on Film International.",20,30,== Compositions == | === 1977–2003 ===,17268
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Stockhausen's music had been used for films previously (most notably, parts of Hymnen in Nicolas Roeg's Walkabout in 1971), this was the first time he had been asked to provide music specially for the purpose.",21,30,== Compositions == | === 1977–2003 ===,17268
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Although Stockhausen's music had been used for films previously (most notably, parts of Hymnen in Nicolas Roeg's Walkabout in 1971), this was the first time he had been asked to provide music specially for the purpose.",21,30,== Compositions == | === 1977–2003 ===,17268
21 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He adapted 21 minutes of material taken from his electronic music for Freitag aus Licht, calling the result Zwei Paare (Two Couples), and the Brothers Quay created their animated film, which they titled In Absentia, based only on their reactions to the music and the simple suggestion that a window might be an idea to use.",22,30,== Compositions == | === 1977–2003 ===,17268
moment,NN,TIMELINE_REGEX,TIME,time_reference,"This was a very moving moment for us as well, especially because we had made the film without knowing any of this"".",25,30,== Compositions == | === 1977–2003 ===,17268
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2007,0,31,== Compositions == | === 2003–2007 ===,17268
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After completing Licht, Stockhausen embarked on a new cycle of compositions based on the hours of the day, Klang (""Sound"").",0,32,== Compositions == | === 2003–2007 ===,17268
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After completing Licht, Stockhausen embarked on a new cycle of compositions based on the hours of the day, Klang (""Sound"").",0,32,== Compositions == | === 2003–2007 ===,17268
First Hour,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
Second Hour,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
Third Hour,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
Fourth Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first four works from this cycle are First Hour: Himmelfahrt (Ascension), for organ or synthesizer, soprano and tenor (2004–2005); Second Hour: Freude (Joy) for two harps (2005); Third Hour: Natürliche Dauern (Natural Durations) for piano (2005–2006); and Fourth Hour: Himmels-Tür (Heaven's Door) for a percussionist and a little girl (2005).",2,32,== Compositions == | === 2003–2007 ===,17268
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Fifth Hour, Harmonien (Harmonies), is a solo in three versions for flute, bass clarinet, and trumpet (2006).",3,32,== Compositions == | === 2003–2007 ===,17268
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Fifth Hour, Harmonien (Harmonies), is a solo in three versions for flute, bass clarinet, and trumpet (2006).",3,32,== Compositions == | === 2003–2007 ===,17268
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Sixth through Twelfth hours are chamber-music works based on the material from the Fifth Hour.,4,32,== Compositions == | === 2003–2007 ===,17268
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Sixth through Twelfth hours are chamber-music works based on the material from the Fifth Hour.,4,32,== Compositions == | === 2003–2007 ===,17268
The Thirteenth Hour,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Thirteenth Hour, Cosmic Pulses, is an electronic work made by superimposing 24 layers of sound, each having its own spatial motion, among eight loudspeakers placed around the concert hall.",5,32,== Compositions == | === 2003–2007 ===,17268
8–9 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The twenty-one completed pieces were first performed together as a cycle at the Festival MusikTriennale Köln on 8–9 May 2010, in 176 individual concerts.",7,32,== Compositions == | === 2003–2007 ===,17268
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, Stockhausen published a series of articles that established his importance in the area of music theory.",0,34,== Theories ==,17268
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, Stockhausen published a series of articles that established his importance in the area of music theory.",0,34,== Theories ==,17268
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Indeed, the Texte come closer than anything else currently available to providing a general compositional theory for the postwar period"".",2,34,== Theories ==,17268
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(""... How Time Passes ...""), first published in the third volume of Die Reihe (1957).",4,34,== Theories ==,17268
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
Momentform,NN,TIMELINE_REGEX,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other important articles from this period include ""Elektronische und Instrumentale Musik"" (""Electronic and Instrumental Music"", 1958), ""Musik im Raum"" (""Music in Space"", 1958), ""Musik und Graphik"" (""Music and Graphics"", 1959), ""Momentform"" (1960), ""Die Einheit der musikalischen Zeit"" (""The Unity of Musical Time"", 1961), and ""Erfindung und Entdeckung"" (""Invention and Discovery"", 1961), the last summing up the ideas developed up to 1961.",0,35,== Theories ==,17268
now,RB,TIMELINE_REGEX,TIME,time_reference,"Taken together, these temporal theories suggested that the entire compositional structure could be conceived as ""timbre"": since ""the different experienced components such as colour, harmony and melody, meter and rhythm, dynamics, and form correspond to the different segmental ranges of this unified time"", the total musical result at any given compositional level is simply the ""spectrum"" of a more basic duration—i.e., its ""timbre"", perceived as the overall effect of the overtone structure of that duration, now taken to include not only the ""rhythmic"" subdivisions of the duration but also their relative ""dynamic"" strength, ""envelope"", etc.",1,35,== Theories ==,17268
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Compositionally considered, this produced a change of focus from the individual tone to a whole complex of tones related to one another by virtue of their relation to a ""fundamental""—a change that was probably the most important compositional development of the latter part of the 1950s, not only for Stockhausen's music but for ""advanced"" music in general.",0,36,== Theories ==,17268
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For this reason, Stockhausen ceased publishing such articles for a number of years, as he felt that ""many useless polemics"" about these texts had arisen, and he preferred to concentrate his attention on composing.",2,36,== Theories ==,17268
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1960s, although he taught and lectured publicly, Stockhausen published little of an analytical or theoretical nature.",3,36,== Theories ==,17268
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Only in 1970 did he again begin publishing theoretical articles, with ""Kriterien"", the abstract for his six seminar lectures for the Darmstädter Ferienkurse.",4,36,== Theories ==,17268
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His two early Electronic Studies (especially the second) had a powerful influence on the subsequent development of electronic music in the 1950s and 1960s, particularly in the work of the Italian Franco Evangelisti and the Poles Andrzej Dobrowolski and Włodzimierz Kotoński.",1,39,== Reception == | === Musical influence ===,17268
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"The influence of his Kontra-Punkte, Zeitmasse and Gruppen may be seen in the work of many composers, including Igor Stravinsky's Threni (1957–58) and Movements for piano and orchestra (1958–59) and other works up to the Variations: Aldous Huxley in Memoriam (1963–64), whose rhythms ""are likely to have been inspired, at least in part, by certain passages from Stockhausen's Gruppen"".",2,39,== Reception == | === Musical influence ===,17268
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"The influence of his Kontra-Punkte, Zeitmasse and Gruppen may be seen in the work of many composers, including Igor Stravinsky's Threni (1957–58) and Movements for piano and orchestra (1958–59) and other works up to the Variations: Aldous Huxley in Memoriam (1963–64), whose rhythms ""are likely to have been inspired, at least in part, by certain passages from Stockhausen's Gruppen"".",2,39,== Reception == | === Musical influence ===,17268
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"The influence of his Kontra-Punkte, Zeitmasse and Gruppen may be seen in the work of many composers, including Igor Stravinsky's Threni (1957–58) and Movements for piano and orchestra (1958–59) and other works up to the Variations: Aldous Huxley in Memoriam (1963–64), whose rhythms ""are likely to have been inspired, at least in part, by certain passages from Stockhausen's Gruppen"".",2,39,== Reception == | === Musical influence ===,17268
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though music of Stockhausen's generation may seem an unlikely influence, Stravinsky said in a 1957 conversation: I have all around me the spectacle of composers who, after their generation has had its decade of influence and fashion, seal themselves off from further development and from the next generation (as I say this, exceptions come to mind, Krenek, for instance).",3,39,== Reception == | === Musical influence ===,17268
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Though music of Stockhausen's generation may seem an unlikely influence, Stravinsky said in a 1957 conversation: I have all around me the spectacle of composers who, after their generation has had its decade of influence and fashion, seal themselves off from further development and from the next generation (as I say this, exceptions come to mind, Krenek, for instance).",3,39,== Reception == | === Musical influence ===,17268
today,NN,TIMELINE_REGEX,TIME,time_reference,"Retrospectively, it is clear that from this confusion was born my interest for the formal questions which remain until today.",3,40,== Reception == | === Musical influence ===,17268
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although it eventually evolved in a direction of its own, Ferneyhough's 1967 wind sextet, Prometheus, began as a wind quintet with cor anglais, stemming directly from an encounter with Stockhausen's Zeitmaße.",4,40,== Reception == | === Musical influence ===,17268
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Another French composer, Jean-Claude Éloy, regards Stockhausen as the most important composer of the second half of the 20th century, and cites virtually ""all his catalog of works"" as ""a powerful discoveration  [sic], and a true revelation"".",12,40,== Reception == | === Musical influence ===,17268
Momente,NNP,TIMELINE_REGEX,TIME,time_reference,Dutch composer Louis Andriessen acknowledged the influence of Stockhausen's Momente in his pivotal work Contra tempus of 1968.,13,40,== Reception == | === Musical influence ===,17268
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dutch composer Louis Andriessen acknowledged the influence of Stockhausen's Momente in his pivotal work Contra tempus of 1968.,13,40,== Reception == | === Musical influence ===,17268
Momente,NNP,TIMELINE_REGEX,TIME,time_reference,"German composer Wolfgang Rihm, who studied with Stockhausen, was influenced by Momente, Hymnen, and Inori.",14,40,== Reception == | === Musical influence ===,17268
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the Cologne ISCM Festival in 1960, the Danish composer Per Nørgård heard Stockhausen's Kontakte as well as pieces by Kagel, Boulez, and Berio.",15,40,== Reception == | === Musical influence ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Zappa acknowledges Stockhausen in the liner notes of Freak Out!, his 1966 debut with The Mothers of Invention.",1,41,== Reception == | === Musical influence ===,17268
1967,CD,YEAR_REGEX_1,TIME,time_reference,This reflects his influence on the band's own avant-garde experiments as well as the general fame and notoriety he had achieved by that time (1967).,3,43,== Reception == | === Wider cultural renown ===,17268
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In particular, ""A Day in the Life"" (1967) and ""Revolution 9"" (1968) were influenced by Stockhausen's electronic music.",4,43,== Reception == | === Wider cultural renown ===,17268
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, ""A Day in the Life"" (1967) and ""Revolution 9"" (1968) were influenced by Stockhausen's electronic music.",4,43,== Reception == | === Wider cultural renown ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, ""A Day in the Life"" (1967) and ""Revolution 9"" (1968) were influenced by Stockhausen's electronic music.",4,43,== Reception == | === Wider cultural renown ===,17268
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he is mentioned in Philip K. Dick's 1974 novel Flow My Tears, the Policeman Said, and in Thomas Pynchon's 1966 novel The Crying of Lot 49.",9,43,== Reception == | === Wider cultural renown ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he is mentioned in Philip K. Dick's 1974 novel Flow My Tears, the Policeman Said, and in Thomas Pynchon's 1966 novel The Crying of Lot 49.",9,43,== Reception == | === Wider cultural renown ===,17268
this century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maconie also compares Stockhausen to Beethoven: ""If a genius is someone whose ideas survive all attempts at explanation, then by that definition Stockhausen is the nearest thing to Beethoven this century has produced.",2,45,== Reception == | === Criticism ===,17268
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Igor Stravinsky expressed great, but not uncritical, enthusiasm for Stockhausen's music in the conversation books with Robert Craft, and for years organised private listening sessions with friends in his home where he played tapes of Stockhausen's latest works.",0,47,== Reception == | === Criticism ===,17268
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview published in March 1968, however, he says of an unidentified person, I have been listening all week to the piano music of a composer now greatly esteemed for his ability to stay an hour or so ahead of his time, but I find the alternation of note-clumps and silences of which it consists more monotonous than the foursquares of the dullest eighteenth-century music.",1,47,== Reception == | === Criticism ===,17268
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview published in March 1968, however, he says of an unidentified person, I have been listening all week to the piano music of a composer now greatly esteemed for his ability to stay an hour or so ahead of his time, but I find the alternation of note-clumps and silences of which it consists more monotonous than the foursquares of the dullest eighteenth-century music.",1,47,== Reception == | === Criticism ===,17268
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview published in March 1968, however, he says of an unidentified person, I have been listening all week to the piano music of a composer now greatly esteemed for his ability to stay an hour or so ahead of his time, but I find the alternation of note-clumps and silences of which it consists more monotonous than the foursquares of the dullest eighteenth-century music.",1,47,== Reception == | === Criticism ===,17268
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview published in March 1968, however, he says of an unidentified person, I have been listening all week to the piano music of a composer now greatly esteemed for his ability to stay an hour or so ahead of his time, but I find the alternation of note-clumps and silences of which it consists more monotonous than the foursquares of the dullest eighteenth-century music.",1,47,== Reception == | === Criticism ===,17268
The following October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following October, a report in Sovetskaia Muzyka translated this sentence (and a few others from the same article) into Russian, substituting for the conjunction ""but"" the phrase ""Ia imeiu v vidu",2,47,== Reception == | === Criticism ===,17268
am,VBP,HALFDAY_REGEX_1,TIME,,"Karlkheintsa Shtokkhauzena"" (""I am referring to Karlheinz Stockhausen"").",3,47,== Reception == | === Criticism ===,17268
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1995, BBC Radio 3 sent Stockhausen a package of recordings from contemporary artists Aphex Twin, Richie Hawtin (Plastikman), Scanner and Daniel Pemberton, and asked him for his opinion on the music.",5,47,== Reception == | === Criticism ===,17268
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, Radio 3 reporter Dick Witts interviewed Stockhausen about these pieces for a broadcast in October, subsequently published in the November issue of the British publication The Wire asking what advice he would give these young musicians.",6,47,== Reception == | === Criticism ===,17268
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August of that year, Radio 3 reporter Dick Witts interviewed Stockhausen about these pieces for a broadcast in October, subsequently published in the November issue of the British publication The Wire asking what advice he would give these young musicians.",6,47,== Reception == | === Criticism ===,17268
October,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, Radio 3 reporter Dick Witts interviewed Stockhausen about these pieces for a broadcast in October, subsequently published in the November issue of the British publication The Wire asking what advice he would give these young musicians.",6,47,== Reception == | === Criticism ===,17268
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In August of that year, Radio 3 reporter Dick Witts interviewed Stockhausen about these pieces for a broadcast in October, subsequently published in the November issue of the British publication The Wire asking what advice he would give these young musicians.",6,47,== Reception == | === Criticism ===,17268
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"One reason for this is that his music displays high expectations about ""shaping and transforming the world, about the truth of life and of reality, about the creative departure into a future determined by spirit"", so that Stockhausen's work ""like no other in the history of new music, has a polarizing effect, arouses passion, and provokes drastic opposition, even hatred"".",1,49,== Reception == | === Controversy ===,17268
4 September 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another reason was acknowledged by Stockhausen himself in a reply to a question during an interview on the Bavarian Radio on 4 September 1960, reprinted as a foreword to his first collection of writings: I have often been reproached—especially recently—for being too candid, and through this making not a few enemies for myself—being undiplomatic. ...",2,49,== Reception == | === Controversy ===,17268
am,VBP,HALFDAY_REGEX_1,TIME,,"It must be admitted: I am not gifted as an esotericist, not as a mystic or a hermit, and not as a diplomat; it corresponds that my love of my fellow humans expresses itself in candour ...",3,49,== Reception == | === Controversy ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the student revolts in 1968, musical life in Germany became highly politicized, and Stockhausen found himself a target for criticism, especially from the leftist camp who wanted music ""in the service of the class struggle"".",0,50,== Reception == | === Controversy ===,17268
15 November 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As reported in the German magazine Der Spiegel, the première (and only performance to date) on 15 November 1969 of Stockhausen's work Fresco for four orchestral groups (playing in four different locations) was the scene of a scandal.",0,52,== Reception == | ==== Scandal at the Fresco premiere ====,17268
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"The rehearsals were already marked by objections from the orchestral musicians questioning such directions as ""glissandos no faster than one octave per minute"" and others phoning the artists union to clarify whether they really had to perform the Stockhausen work as part of the orchestra.",1,52,== Reception == | ==== Scandal at the Fresco premiere ====,17268
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some musicians, fed up with the monkeyshines, left after an hour, though the performance was planned for four to five hours.",5,52,== Reception == | ==== Scandal at the Fresco premiere ====,17268
four to five hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Some musicians, fed up with the monkeyshines, left after an hour, though the performance was planned for four to five hours.",5,52,== Reception == | ==== Scandal at the Fresco premiere ====,17268
260 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 260 minutes the performance ended with no-one participating any longer.,9,52,== Reception == | ==== Scandal at the Fresco premiere ====,17268
am,VBP,HALFDAY_REGEX_1,TIME,,"In an obituary in the German newspaper Die Zeit, Karlheinz Stockhausen was quoted as having said: ""I was educated at Sirius and want to return to there, although I am still living in Kürten near Cologne.""",0,54,== Reception == | ==== Sirius star system ====,17268
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,==== 11 September attacks ====,0,55,== Reception == | ==== 11 September attacks ====,17268
16 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a press conference in Hamburg on 16 September 2001, Stockhausen was asked by a journalist whether the characters in Licht were for him ""merely some figures out of a common cultural history"" or rather ""material appearances"".",0,56,== Reception == | ==== 11 September attacks ====,17268
present,NN,TIMELINE_REGEX,TIME,time_reference,"But he is very much present, like in New York recently"".",3,56,== Reception == | ==== 11 September attacks ====,17268
recently,RB,TIMELINE_REGEX,TIME,time_reference,"But he is very much present, like in New York recently"".",3,56,== Reception == | ==== 11 September attacks ====,17268
