time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2018, Laura Pausini also appeared as a judge on the third series of Spanish talent show Factor X, which was won by Pol Granch, one of the contestants she mentored as part of the Boys category.",4,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall, she returned to perform all throughout Italy in between September and October.",6,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In the fall, she returned to perform all throughout Italy in between September and October.",6,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
September,NNP,MONTH_REGEX,TIME,time_reference,"The two concerts in Eboli, originally to be done in September, were rescheduled for November.",7,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
November,NNP,MONTH_REGEX,TIME,time_reference,"The two concerts in Eboli, originally to be done in September, were rescheduled for November.",7,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2019-2021: LB Stadi Tour, Una.",0,84,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2019, Pausini performed 11 concerts throughout Italy, along with Biagio Antonacci, as part of their collaborative show titled LB Stadi Tour.",0,85,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2019, Pausini performed 11 concerts throughout Italy, along with Biagio Antonacci, as part of their collaborative show titled LB Stadi Tour.",0,85,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
a two years-brek,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the end of the tour, she announced a two years-brek from recording music, so she could listen to new melodies, to be with her daughter, and get some inspiration.",1,85,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she returned as a coach in the Spanish edition of La Voz.",2,85,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
5 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2020, Pausini was set to perform a concert titled ""Pausini BeMe"" to celebrate the 25th anniversary of her official fan club.",0,86,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Fan Club Party was later cancelled, due to the Italian Government's decision to forbid all live concerts through October 2020, as part of the measures to contain the COVID-19 pandemic in Italy.",1,86,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, while appearing as a guest in the 70th Sanremo Music Festival, she also announced a one-night-only concert in the RCF Campovolo in Reggio Emilia, along with 6 other Italian female artists—Elisa, Fiorella Mannoia, Alessandra Amoroso, Emma, Gianna Nannini, and Giorgia.",0,87,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
11 June 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Centomila"", the event was later postponed to 11 June 2022 as a consequence of the Coronavirus pandemic in Italy.",4,87,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Pausini released ""Io sì (Seen)"", which was written in collaboration with Diane Warren and Niccolò Agliardi and was created for the Netflix feature film The Life Ahead.",5,87,"== Biography == | === 2019-2021: LB Stadi Tour, Una. Nessuna. Centomila, and the Academy Award nomination ===",515766
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,88,== Biography == | === 2022: Laura Pausini - Piacere di conoscerti ===,515766
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Pausini announced she has been working on a film since February 2020.",0,89,== Biography == | === 2022: Laura Pausini - Piacere di conoscerti ===,515766
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Pausini announced she has been working on a film since February 2020.",0,89,== Biography == | === 2022: Laura Pausini - Piacere di conoscerti ===,515766
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The film, directed by Ivan Cotroneo and set to be released on Amazon Prime Video in 2022, is based on an idea by Pausini herself, and will be titled Laura Pausini - Piacere di conoscerti.",1,89,== Biography == | === 2022: Laura Pausini - Piacere di conoscerti ===,515766
1998,CD,YEAR_REGEX_1,TIME,time_reference,Starting from her 1998's La mia risposta /,0,92,== Artistry ==,515766
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mi respuesta, Italian music critics considered her as a more mature singer and later praised her simplicity and her voice, describing Pausini as an interpreter of her years.",1,92,== Artistry ==,515766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, David Cazares of the South Florida Sun-Sentinel described Pausini's music as ""an assortment of glossy and sentimental pop ballads backed by light rock instrumentation and synthesized strings"".",3,92,== Artistry ==,515766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Washington Post's Achy Obejas wrote that Pausini is distinguished from other Latin pop singers by her sophistication and her European sensibilities.",4,92,== Artistry ==,515766
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Starting from her 1996's album Le cose che vivi / Las cosas que vives, Pausini has also co-written most of her songs and starting from her 1998's La mia risposta /",6,92,== Artistry ==,515766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Starting from her 1996's album Le cose che vivi / Las cosas que vives, Pausini has also co-written most of her songs and starting from her 1998's La mia risposta /",6,92,== Artistry ==,515766
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pausini left her hometown in 1995, when she moved to Milan with her partner, manager and producer Alfredo Cerruti Jr.",0,94,== Personal life ==,515766
2002,CD,YEAR_REGEX_1,TIME,time_reference,Their relationship ended in 2002.,1,94,== Personal life ==,515766
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2005 Pausini was romantically involved with her new manager, Gabriele Parisi.",2,94,== Personal life ==,515766
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently engaged to the Italian guitarist, composer, music producer and former singer Paolo Carta.",0,95,== Personal life ==,515766
15 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2012, Pausini confirmed through her official Facebook page that she was expecting her first child with Carta.",1,95,== Personal life ==,515766
8 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Paola, was born on 8 February 2013.",2,95,== Personal life ==,515766
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2000 she explained her position during an interview to the Italian newspaper la Repubblica:,4,95,== Personal life ==,515766
1996,CD,YEAR_REGEX_1,TIME,time_reference,I already met him in 1996.,1,96,== Personal life ==,515766
6 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"– Commander Order of Merit of the Italian Republic: Awarded the third highest civil honour in Italy, by President Carlo Azeglio Ciampi on 6 February 2006.",0,98,== Honours ==,515766
1993,CD,YEAR_REGEX_1,TIME,time_reference,Laura Pausini (1993),0,101,== Discography == | === Studio albums ===,515766
1994,CD,YEAR_REGEX_1,TIME,time_reference,Laura (1994),0,102,== Discography == | === Studio albums ===,515766
1994,CD,YEAR_REGEX_1,TIME,time_reference,Laura Pausini (1994),0,103,== Discography == | === Studio albums ===,515766
1996,CD,YEAR_REGEX_1,TIME,time_reference,Le cose che vivi / Las cosas que vives (1996),0,104,== Discography == | === Studio albums ===,515766
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mi respuesta (1998),1,105,== Discography == | === Studio albums ===,515766
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tra te e il mare / Entre tú y mil mares (2000),0,106,== Discography == | === Studio albums ===,515766
2002,CD,YEAR_REGEX_1,TIME,time_reference,From the Inside (2002),0,107,== Discography == | === Studio albums ===,515766
2004,CD,YEAR_REGEX_1,TIME,time_reference,Resta in ascolto / Escucha (2004),0,108,== Discography == | === Studio albums ===,515766
2006,CD,YEAR_REGEX_1,TIME,time_reference,Io canto / Yo canto (2006),0,109,== Discography == | === Studio albums ===,515766
2008,CD,YEAR_REGEX_1,TIME,time_reference,Primavera anticipada (2008),1,110,== Discography == | === Studio albums ===,515766
2011,CD,YEAR_REGEX_1,TIME,time_reference,Inedito / Inédito (2011),0,111,== Discography == | === Studio albums ===,515766
2015,CD,YEAR_REGEX_1,TIME,time_reference,Simili / Similares (2015),0,112,== Discography == | === Studio albums ===,515766
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Laura Xmas / Laura Navidad (2016),0,113,== Discography == | === Studio albums ===,515766
2016,CD,YEAR_REGEX_1,TIME,time_reference,Laura Xmas / Laura Navidad (2016),0,113,== Discography == | === Studio albums ===,515766
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fatti sentire / Hazte sentir (2018),0,114,== Discography == | === Studio albums ===,515766
1995,CD,YEAR_REGEX_1,TIME,time_reference,Laura Pausini (1995),0,116,"== Discography == | === Compilations, duets and live albums ===",515766
2001,CD,YEAR_REGEX_1,TIME,time_reference,a ti (2001),1,117,"== Discography == | === Compilations, duets and live albums ===",515766
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris 05 (2005),0,118,"== Discography == | === Compilations, duets and live albums ===",515766
2007,CD,YEAR_REGEX_1,TIME,time_reference,San Siro 2007 (2007),0,119,"== Discography == | === Compilations, duets and live albums ===",515766
2007,CD,YEAR_REGEX_1,TIME,time_reference,San Siro 2007 (2007),0,119,"== Discography == | === Compilations, duets and live albums ===",515766
2009,CD,YEAR_REGEX_1,TIME,time_reference,Laura Live World Tour 09 (2009),0,120,"== Discography == | === Compilations, duets and live albums ===",515766
2013,CD,YEAR_REGEX_1,TIME,time_reference,20 – The Greatest Hits / 20 – Grandes Éxitos (2013),0,121,"== Discography == | === Compilations, duets and live albums ===",515766
