time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1985, he reached an agreement that the play would be performed by the Steppenwolf Theatre Company in Chicago's Briar Street Theatre for a three-month stretch from June 1986.",16,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987.",20,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987.",20,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987.",20,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After its release, Waits toured North America and Europe, his last full tour for two decades.",21,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was a great fan of The Pogues and went on a Chicago pub crawl with them in 1986.,24,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he appeared as a master of ceremonies on several dates of Elvis Costello's ""Wheel of Fortune"" tour.",25,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan.",26,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan.",26,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan.",26,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 saw Waits contribute a cover of the song ""Heigh Ho"" in Hal Willner's Disney-themed album, Stay Awake.",27,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
fall 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1986, Waits took a small part in Candy Mountain, a film by Robert Frank and Rudy Wurlitzer, as millionaire golf enthusiast Al Silk.",0,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
fall 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1987, Waits and his family left New York and returned to Los Angeles, settling on Union Avenue.",3,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
summer 1988,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1988, he appeared as a hitman in Robert Dornhelm's film Cold Feet, filmed in Gallatin National Forest, and that year he also provided his voice for Jarmusch's film Mystery Train.",4,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In summer 1988, he appeared as a hitman in Robert Dornhelm's film Cold Feet, filmed in Gallatin National Forest, and that year he also provided his voice for Jarmusch's film Mystery Train.",4,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Waits had provided a voice-over for a 1981 television advert for Butcher's Blend dog food, he hated when musicians allowed companies to use their songs in advertising; he said that ""artists who take money for ads poison and pervert their songs"".",5,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Rider, Bone Machine, and Alice: 1989–1998 ===",1,26,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Waits began planning a collaboration with Robert Wilson, a theatre director he had known throughout the 1980s.",0,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Waits began planning a collaboration with Robert Wilson, a theatre director he had known throughout the 1980s.",0,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Waits related that ""Wilson is my teacher.",3,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waits travelled to Hamburg in May 1989 to work on the project, and was later joined there by Burroughs.",7,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Black Rider debuted in Hamburg's Thalia in March 1990.,8,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1989, Waits travelled to London to appear in Ann Guedes' film Bearskin: An Urban Fairytale.",10,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, he began a stint as Curly, a mobster's son, at the Los Angeles Theater Center production of Thomas Babe's play Demon Wine.",12,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, he made seven film appearances.",13,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1990,CD,YEAR_REGEX_1,TIME,time_reference,He made a brief appearance as a plainclothes cop in The Two Jakes (1990) and then a disabled war veteran in Terry Gilliam's The Fisher King (1991).,15,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1991,CD,YEAR_REGEX_1,TIME,time_reference,He made a brief appearance as a plainclothes cop in The Two Jakes (1990) and then a disabled war veteran in Terry Gilliam's The Fisher King (1991).,15,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1991,CD,YEAR_REGEX_1,TIME,time_reference,He had a cameo in Steve Rash' Queens Logic (1991) and then played a pilot-for-hire in Héctor Babenco's At Play in the Fields of the Lord (1991).,16,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1991,CD,YEAR_REGEX_1,TIME,time_reference,He had a cameo in Steve Rash' Queens Logic (1991) and then played a pilot-for-hire in Héctor Babenco's At Play in the Fields of the Lord (1991).,16,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1992,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as Renfield in Coppola's 1992 film Bram Stoker's Dracula.,17,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1991, Waits and his family moved to the outskirts of Sonoma, but after a bypass road was built nearby they moved again, relocating to a secluded house near Valley Ford.",20,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Waits gave up drinking alcohol and joined Alcoholics Anonymous.",21,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1993, much of Waits's early work was assembled and released as the multi-volume Tom Waits: The Early Years.",22,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between 1991 and 1993, much of Waits's early work was assembled and released as the multi-volume Tom Waits: The Early Years.",22,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992, Waits released the soundtrack album to Jarmusch's Night on Earth.",24,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 1992, Waits released the soundtrack album to Jarmusch's Night on Earth.",24,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Largely instrumental, it had been recorded at the Prairie Sun studio in Cotati.",25,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.,26,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.,26,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.,26,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1992, Waits released his tenth studio album, Bone Machine.",0,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The album was recorded in an old storage room at Prairie Sun.,1,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Critic Steve Huey calls it ""perhaps Tom Waits's most cohesive album... a morbid, sinister nightmare, one that applied the quirks of his experimental '80s classics to stunningly evocative—and often harrowing—effect...",6,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
'80s,POS,YEAR_REGEX_2,TIME,,"Critic Steve Huey calls it ""perhaps Tom Waits's most cohesive album... a morbid, sinister nightmare, one that applied the quirks of his experimental '80s classics to stunningly evocative—and often harrowing—effect...",6,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Waits decided that he wanted to record an album of the songs written for The Black Rider play, doing so at Los Angeles' Sunset Sound Factory.",9,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, The Black Rider, was released in the fall of 1993.",10,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, The Black Rider, was released in the fall of 1993.",10,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Again scheduled to premier at the Thalia, they began working on the project in Hamburg in early 1992.",12,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alice premiered at the Thalia in December 1992.,16,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Brennan was pregnant with Waits's third child, Sullivan.",17,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years, he turned down all offers to perform gigs or appear in movies.",19,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The English musician Gavin Bryars visited him in California and Waits added vocals for a re-release of Bryars's Jesus' Blood Never Failed Me Yet, which was then nominated for the 1993 Mercury Music Award.",21,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, he held a benefit performance to raise funds for the legal defence of his friend Don Hyde, who had been charged with distributing LSD.",22,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also contributed two songs to the soundtrack album of the film Dead Man Walking, released that year, while he then contributed another song to the 1997 film The End of Violence.",23,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed two songs to the soundtrack album of the film Dead Man Walking, released that year, while he then contributed another song to the 1997 film The End of Violence.",23,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Island released Beautiful Maladies, a compilation of 23 Waits tracks from his five albums with the company; he had been allowed to select the tracks himself.",24,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Waits also produced and funded Weiss's album, Extremely Cool, as a favor to his old friend.",25,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Mule Variations and Woyzeck: 1999–2003,1,29,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He signed to a smaller record label, Anti-, recently launched as an offshoot of the punk-label Epitaph Records.",1,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 1999, Anti- released his album Mule Variations.",8,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Waits had been recording the tracks at Prairie Sun since June 1998.,9,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Waits had been recording the tracks at Prairie Sun since June 1998.,9,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was critically well received, being named ""Album of the Year"" by Mojo magazine, and was given a Grammy Award for Best Contemporary Folk Album.",12,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Also in March 1999, Waits gave his first live show in three years at Paramount Theater in Austin, Texas as part of the South by Southwest festival.",14,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Also in March 1999, Waits gave his first live show in three years at Paramount Theater in Austin, Texas as part of the South by Southwest festival.",14,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later part of the year he embarked on the Mule Variations tour, primarily in the U.S. but also featuring dates in Berlin.",16,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he performed at Neil Young's annual Bridge School benefit gig.",17,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in the Kinka Usher film Mystery Men, a comic book spoof, where he played Dr A. Heller, an eccentric inventor living in an abandoned amusement park.",18,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Waits produced Wicked Grin, the 2001 album of his friend John Hammond; the album contained several covers of Waits songs.",19,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Waits produced Wicked Grin, the 2001 album of his friend John Hammond; the album contained several covers of Waits songs.",19,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Waits began writing songs for Wilson's production of the Georg Büchner play Woyzeck, scheduled to start at the Betty Nansen Theater in Copenhagen in November.",20,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in 2000, Waits began writing songs for Wilson's production of the Georg Büchner play Woyzeck, scheduled to start at the Betty Nansen Theater in Copenhagen in November.",20,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
October,NNP,MONTH_REGEX,TIME,time_reference,He initially worked on the songs at home before traveling to Copenhagen for rehearsals in October.,21,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two albums, titled Alice and Blood Money, were released simultaneously in May 2002.",25,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Waits accepted a Founders Award at the 18th annual American Society of Composers, Authors and Publishers (ASCAP) Pop Music Awards in a ceremony at Los Angeles' Beverly Hilton Hotel.",29,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he joined singers Randy Newman and Nancy and Ann Wilson of Heart in launching a $40 million lawsuit against mp3.com for copyright infringement.",30,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, he appeared at a hearing on accounting practices within the music industry in California.",31,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It's a nightmare to be trapped in one.""",33,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Waits performed at the Healing the Divide fundraiser in New York City, and contributed a track to that year's release of the album, Tribute to the Ramones.",34,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2003, Waits performed at the Healing the Divide fundraiser in New York City, and contributed a track to that year's release of the album, Tribute to the Ramones.",34,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519
2004–2011,CD,YEAR_REGEX_1,TIME,time_reference,Real Gone: 2004–2011,1,31,== Biography == | === Real Gone: 2004–2011 ===,30519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Waits's fifteenth studio album, Real Gone, was released.",0,32,== Biography == | === Real Gone: 2004–2011 ===,30519
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It made the Billboard Top 30 as well as the Top 10 in several European album charts, also earning him a nomination for Best International Male Solo Artist at the 2005 Brit Awards.",10,32,== Biography == | === Real Gone: 2004–2011 ===,30519
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, he launched a tour in Vancouver before heading to Europe, where his shows were sell-outs: his only London gig saw 78,000 applications for around 3,700 available tickets.",11,32,== Biography == | === Real Gone: 2004–2011 ===,30519
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of making no film appearances, he played a gun-toting Seventh-day Adventist in Tony Scott's 2005 film Domino.",12,32,== Biography == | === Real Gone: 2004–2011 ===,30519
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of making no film appearances, he played a gun-toting Seventh-day Adventist in Tony Scott's 2005 film Domino.",12,32,== Biography == | === Real Gone: 2004–2011 ===,30519
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in Benigni's film The Tiger and the Snow, for which Waits had travelled to Italy.",13,32,== Biography == | === Real Gone: 2004–2011 ===,30519
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He followed this with a performance as an angel posing as a tramp in the 2007 film Wristcutters: A Love Story.,14,32,== Biography == | === Real Gone: 2004–2011 ===,30519
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Waits embarked of a short tour of southern and Midwest states, titled Orphans.",15,32,== Biography == | === Real Gone: 2004–2011 ===,30519
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Waits embarked of a short tour of southern and Midwest states, titled Orphans.",15,32,== Biography == | === Real Gone: 2004–2011 ===,30519
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he issued Orphans: Brawlers, Bawlers & Bastards, a 54-song three-disc box set of rarities, unreleased tracks, and new compositions.",17,32,== Biography == | === Real Gone: 2004–2011 ===,30519
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also made another guest appearance on the Sparklehorse album Dreamt for Light Years in the Belly of a Mountain.",20,32,== Biography == | === Real Gone: 2004–2011 ===,30519
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That year, he also made another guest appearance on the Sparklehorse album Dreamt for Light Years in the Belly of a Mountain.",20,32,== Biography == | === Real Gone: 2004–2011 ===,30519
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Waits performed at a benefit for Bet Tzedek Legal Services—The House of Justice, a nonprofit poverty law center, in Los Angeles.",0,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Waits embarked on his Glitter and Doom Tour, starting in the U.S. and then moving to Europe.",1,33,== Biography == | === Real Gone: 2004–2011 ===,30519
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the June concert in El Paso, Texas, he was awarded the key to the city.",3,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waits continued acting, appearing as Mr Nick in Terry Gilliam's 2009 film The Imaginarium of Doctor Parnassus.",4,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Waits found himself in a situation similar to his earlier one with Frito Lay in 2000 when Audi approached him, asking to use ""Innocent When You Dream"" (from Franks Wild Years) for a commercial broadcast in Spain.",5,33,== Biography == | === Real Gone: 2004–2011 ===,30519
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waits found himself in a situation similar to his earlier one with Frito Lay in 2000 when Audi approached him, asking to use ""Innocent When You Dream"" (from Franks Wild Years) for a commercial broadcast in Spain.",5,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Waits sued Adam Opel AG, claiming that, after having failed to sign him to sing in their Scandinavian commercials, they had hired a sound-alike singer.",10,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the suit was settled, and Waits gave the sum to charity.",11,33,== Biography == | === Real Gone: 2004–2011 ===,30519
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Bad as Me and later work: 2011–present ===,1,34,== Biography == | === Bad as Me and later work: 2011–present ===,30519
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Waits was reported to be working on a new stage musical with director and long-time collaborator Robert Wilson and playwright Martin McDonagh.",0,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
