time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998; premiered Ghent, 1998), for female deaf soloist, three trumpets, and keyboard sampler; text after Anne Sexton's poem ""The Silence"" from The Book of Folly (1972), with additional words by Oehring and ter Schiphorst; visuals by Daniel Kötter.",0,108,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998/1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/1999, premiered Bremen, 1999), version for female deaf soloist, oboe, flute, bassoon, and keyboard.",0,109,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/1999, premiered Bremen, 1999), version for female deaf soloist, oboe, flute, bassoon, and keyboard.",0,109,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998/2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2002, premiered Kassel, 2002), version for female deaf soloist, flute, clarinet, bassoon, and keyboard.",0,110,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2002, premiered Kassel, 2002), version for female deaf soloist, flute, clarinet, bassoon, and keyboard.",0,110,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998/2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2002, premiered Berlin, 2002), version for female deaf soloist, trumpet, trombone, tuba, and keyboard.",0,111,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2002, premiered Berlin, 2002), version for female deaf soloist, trumpet, trombone, tuba, and keyboard.",0,111,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998/2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2007, premiered Kaiserslautern, 2007), version for female deaf soloist, trumpet, bass clarinet, cello, and keyboard.",0,112,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998/2007, premiered Kaiserslautern, 2007), version for female deaf soloist, trumpet, bass clarinet, cello, and keyboard.",0,112,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bernada Albas Haus (1999; premiered Basel 1999), dance-theatre music, for female deaf soloist, male soprano/counter-tenor, seven dancers, electric guitar, double bass, and live electronics; after Federico García Lorca's play La casa de Bernarda Alba (1936; first performed 1945).",0,113,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bernada Albas Haus (1999; premiered Basel 1999), dance-theatre music, for female deaf soloist, male soprano/counter-tenor, seven dancers, electric guitar, double bass, and live electronics; after Federico García Lorca's play La casa de Bernarda Alba (1936; first performed 1945).",0,113,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Bernada Albas Haus (1999; premiered Basel 1999), dance-theatre music, for female deaf soloist, male soprano/counter-tenor, seven dancers, electric guitar, double bass, and live electronics; after Federico García Lorca's play La casa de Bernarda Alba (1936; first performed 1945).",0,113,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Bernada Albas Haus (1999; premiered Basel 1999), dance-theatre music, for female deaf soloist, male soprano/counter-tenor, seven dancers, electric guitar, double bass, and live electronics; after Federico García Lorca's play La casa de Bernarda Alba (1936; first performed 1945).",0,113,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Der Ort ist nicht der Ort (2000; premiered Hannover, 2000), music-theatre action, for female deaf soloist, soprano, male soprano/counter-tenor, ensemble, live electronics, light, and graphics; libretto by ter Schiphorst and Oehring; graphics by Hagen Klennert.",0,114,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Der Ort ist nicht der Ort (2000; premiered Hannover, 2000), music-theatre action, for female deaf soloist, soprano, male soprano/counter-tenor, ensemble, live electronics, light, and graphics; libretto by ter Schiphorst and Oehring; graphics by Hagen Klennert.",0,114,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Als ob: Suite (2000; premiered Dresden 2000), music and dance project, for dancer, sub-bass recorder, bass clarinet, electric guitar, piano/keyboard, accordion, and two percussionists.",0,115,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Als ob: Suite (2000; premiered Dresden 2000), music and dance project, for dancer, sub-bass recorder, bass clarinet, electric guitar, piano/keyboard, accordion, and two percussionists.",0,115,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Effi Briest (2000; premiered Bonn, 2001), music theatre psychogram in four acts, for female deaf soloist, voice, male soprano/counter-tenor, female speaker, ensemble, and live electronics; libretto by Oehring and ter Schiphorst after Theodor Fontane's novel Effi Briest (1894).",0,116,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Effi Briest (2000; premiered Bonn, 2001), music theatre psychogram in four acts, for female deaf soloist, voice, male soprano/counter-tenor, female speaker, ensemble, and live electronics; libretto by Oehring and ter Schiphorst after Theodor Fontane's novel Effi Briest (1894).",0,116,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Effi Briest (2000; premiered Bonn, 2001), music theatre psychogram in four acts, for female deaf soloist, voice, male soprano/counter-tenor, female speaker, ensemble, and live electronics; libretto by Oehring and ter Schiphorst after Theodor Fontane's novel Effi Briest (1894).",0,116,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Etius (2000; premiered Oldenburg, 2001), ensemble version of Als ob: Suite, for sub-bass recorder, bass clarinet, electric guitar, piano, sampler, accordion, and two percussionists.",0,117,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Etius (2000; premiered Oldenburg, 2001), ensemble version of Als ob: Suite, for sub-bass recorder, bass clarinet, electric guitar, piano, sampler, accordion, and two percussionists.",0,117,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rumgammeln und warten (2001; premiered Basel, 2001), for solo voice, female deaf soloist, ensemble, and prerecorded performance CD; text by Oehring and ter Schiphorst.",0,118,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rumgammeln und warten (2001; premiered Basel, 2001), for solo voice, female deaf soloist, ensemble, and prerecorded performance CD; text by Oehring and ter Schiphorst.",0,118,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Sinfonie einer Großstadt (2001; premiered Berlin, 2002), music for the film by Thomas Schadt (2002), for large orchestra.",0,119,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Sinfonie einer Großstadt (2001; premiered Berlin, 2002), music for the film by Thomas Schadt (2002), for large orchestra.",0,119,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Sinfonie einer Großstadt (2001; premiered Berlin, 2002), music for the film by Thomas Schadt (2002), for large orchestra.",0,119,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).",0,123,== Discography == | === Works by ter Schiphorst ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).",0,123,== Discography == | === Works by ter Schiphorst ===,33679880
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).",0,123,== Discography == | === Works by ter Schiphorst ===,33679880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).",0,123,== Discography == | === Works by ter Schiphorst ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).",0,123,== Discography == | === Works by ter Schiphorst ===,33679880
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Wake (1992) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).",0,124,== Discography == | === Works by ter Schiphorst ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anna's Wake (1992) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).",0,124,== Discography == | === Works by ter Schiphorst ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004) appears on Germaine Dulac: Drei Filme der französischen Stummfilm-Pionierin 1922-1928 (DVD), performed by the Asko Ensemble and Peter Rundel (Absolut Medien, 2007).",0,125,== Discography == | === Works by ter Schiphorst ===,33679880
1922-1928,JJ,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004) appears on Germaine Dulac: Drei Filme der französischen Stummfilm-Pionierin 1922-1928 (DVD), performed by the Asko Ensemble and Peter Rundel (Absolut Medien, 2007).",0,125,== Discography == | === Works by ter Schiphorst ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004) appears on Germaine Dulac: Drei Filme der französischen Stummfilm-Pionierin 1922-1928 (DVD), performed by the Asko Ensemble and Peter Rundel (Absolut Medien, 2007).",0,125,== Discography == | === Works by ter Schiphorst ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Bill (2005) appears on Bass Clarinet, performed by Volker Hemken (Profil – Edition Günter Hänssler, 2006).",0,126,== Discography == | === Works by ter Schiphorst ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Bill (2005) appears on Bass Clarinet, performed by Volker Hemken (Profil – Edition Günter Hänssler, 2006).",0,126,== Discography == | === Works by ter Schiphorst ===,33679880
2005/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören (2005/2006) appears on Wittener Tage für neue Kammermusik 2006, performed by the Asko Ensemble and Hans Leenders (Kulturforum Witten, 2006).",0,127,== Discography == | === Works by ter Schiphorst ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören (2005/2006) appears on Wittener Tage für neue Kammermusik 2006, performed by the Asko Ensemble and Hans Leenders (Kulturforum Witten, 2006).",0,127,== Discography == | === Works by ter Schiphorst ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören (2005/2006) appears on Wittener Tage für neue Kammermusik 2006, performed by the Asko Ensemble and Hans Leenders (Kulturforum Witten, 2006).",0,127,== Discography == | === Works by ter Schiphorst ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Sir (2007) appears on Neue Flötentöne Live, performed by Dörte Nienstedt and Anne Horstmann (AO / NRW Vertrieb, 2008).",0,128,== Discography == | === Works by ter Schiphorst ===,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Sir (2007) appears on Neue Flötentöne Live, performed by Dörte Nienstedt and Anne Horstmann (AO / NRW Vertrieb, 2008).",0,128,== Discography == | === Works by ter Schiphorst ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zu Figuren (2011) appears on Donaueschinger Musiktage 2011, performed by Neue Vocalsolisten Stuttgart (NEOS, 2011).",0,129,== Discography == | === Works by ter Schiphorst ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zu Figuren (2011) appears on Donaueschinger Musiktage 2011, performed by Neue Vocalsolisten Stuttgart (NEOS, 2011).",0,129,== Discography == | === Works by ter Schiphorst ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zu Figuren (2011) appears on Donaueschinger Musiktage 2011, performed by Neue Vocalsolisten Stuttgart (NEOS, 2011).",0,129,== Discography == | === Works by ter Schiphorst ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000:",0,131,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000:",0,131,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000:",0,131,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1950-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000:",0,131,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Musiktheater > Experimentelles Musiktheater > Visible Music (Sony / Deutscher Musikrat, 2004).",1,131,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves (1997) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).",0,132,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves (1997) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).",0,132,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prae-Senz (Ballet Blanc II) (1997) appears on Chamber Music, performed by Ensemble Ictus (Cyprès, 2000).",0,133,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prae-Senz (Ballet Blanc II) (1997) appears on Chamber Music, performed by Ensemble Ictus (Cyprès, 2000).",0,133,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) appears on Wittener Tage für neue Kammermusik 1997, performed by Salome Kammer, Kammerensemble Neue Musik Berlin, and Roland Kluttig (Kulturforum Witten, 1997).",0,134,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) appears on Wittener Tage für neue Kammermusik 1997, performed by Salome Kammer, Kammerensemble Neue Musik Berlin, and Roland Kluttig (Kulturforum Witten, 1997).",0,134,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) appears on Wittener Tage für neue Kammermusik 1997, performed by Salome Kammer, Kammerensemble Neue Musik Berlin, and Roland Kluttig (Kulturforum Witten, 1997).",0,134,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) and Im Vormonat (1997/1998) appear on Kammermusik, performed by Salome Kammer and Ensemble Aventure (Ars Musici / Freiburger Musik Forum, 2000).",0,135,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1997/1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) and Im Vormonat (1997/1998) appear on Kammermusik, performed by Salome Kammer and Ensemble Aventure (Ars Musici / Freiburger Musik Forum, 2000).",0,135,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997) and Im Vormonat (1997/1998) appear on Kammermusik, performed by Salome Kammer and Ensemble Aventure (Ars Musici / Freiburger Musik Forum, 2000).",0,135,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998) appears on Donaueschinger Musiktage 1998, performed by Arno Raunig, David Newman, Jean Nirouët, Helmut Oehring, Ensemble Ictus, and Georges Octors (Col Legno, 1998).",0,136,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998) appears on Donaueschinger Musiktage 1998, performed by Arno Raunig, David Newman, Jean Nirouët, Helmut Oehring, Ensemble Ictus, and Georges Octors (Col Legno, 1998).",0,136,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998) appears on Donaueschinger Musiktage 1998, performed by Arno Raunig, David Newman, Jean Nirouët, Helmut Oehring, Ensemble Ictus, and Georges Octors (Col Legno, 1998).",0,136,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bernada Albas Haus (1999) (excerpt) appears on Musik in Deutschland 1950–2000: Musiktheater > Tanztheater >,0,137,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
1950–2000,CD,YEAR_REGEX_1,TIME,time_reference,Bernada Albas Haus (1999) (excerpt) appears on Musik in Deutschland 1950–2000: Musiktheater > Tanztheater >,0,137,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Motive der Weltliteratur, performed by Arno Raunig, Christina Schönfeld, Jörg Wilkendorf, Peter Kowald, Markus Reschtnewki, and Torsten Ottersberg (RCA / Deutscher Musikrat, 2005).",1,137,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Sinfonie einer Großstadt (2001) appears on Berlin: Sinfonie einer Großstadt (DVD), performed by the Staatsoper Unter den Linden, Sinfonieorchester des Südwestrundfunks, and Roland Kluttig (Arthaus Musik / Monarda, 2009).",0,138,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Sinfonie einer Großstadt (2001) appears on Berlin: Sinfonie einer Großstadt (DVD), performed by the Staatsoper Unter den Linden, Sinfonieorchester des Südwestrundfunks, and Roland Kluttig (Arthaus Musik / Monarda, 2009).",0,138,== Discography == | === Works by ter Schiphorst and Oehring ===,33679880
am,VBP,HALFDAY_REGEX_1,TIME,,"Vom Verhältnis von Stimme und Frau"", Frauen Musik Büro Rundbrief (Frankfurt am Main), No. 26, October–December 1994 (Part 1), and No. 27, January–March 1995 (Part 2).",1,141,== Texts == | === Essays ===,33679880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vom Verhältnis von Stimme und Frau"", Frauen Musik Büro Rundbrief (Frankfurt am Main), No. 26, October–December 1994 (Part 1), and No. 27, January–March 1995 (Part 2).",1,141,== Texts == | === Essays ===,33679880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vom Verhältnis von Stimme und Frau"", Frauen Musik Büro Rundbrief (Frankfurt am Main), No. 26, October–December 1994 (Part 1), and No. 27, January–March 1995 (Part 2).",1,141,== Texts == | === Essays ===,33679880
1994-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"""Helmut Oehring: Dokumentaroper (aus: Irrenoffensive) (1994-1995)"", text for the CD booklet (Mainz: Wergo, 1997).",0,142,== Texts == | === Essays ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Helmut Oehring: Dokumentaroper (aus: Irrenoffensive) (1994-1995)"", text for the CD booklet (Mainz: Wergo, 1997).",0,142,== Texts == | === Essays ===,33679880
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ohrsinn / Unsinn / Eigensinn: eine kurze Abhandlung über Schrift"", Ästhetik & Kommunikation (Berlin), No. 101, June 1998.",0,143,== Texts == | === Essays ===,33679880
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Texte zur aktuellen Musik (Mühlenbeck), No. 44, August 2000.",1,144,== Texts == | === Essays ===,33679880
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Texte zur aktuellen Musik (Mühlenbeck), No. 58, February 2004.",1,145,== Texts == | === Essays ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"No. 25/26, 2004 (Old Series).",2,146,== Texts == | === Essays ===,33679880
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Texte zur aktuellen Musik (Mühlenbeck), No. 64, August 2005.",2,147,== Texts == | === Essays ===,33679880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Vom Ohrsinn und Unsinn / Der Blick in der Musik"", West-Berliner Akademie der Künste, Berlin, 1994.",0,149,== Texts == | === Lectures ===,33679880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Musikwissenschaft als Geisterwissenschaft, oder: Das Ver-Sprechen von Sound"", Female Music Rush-Hour: Ninth International Congress on Women in Music, Vienna, 1995.",0,150,== Texts == | === Lectures ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Einige Anmerkungen zum Verhältnis von Stimme und Schrift"", Humboldt-Universität, Berlin, 1997.",0,151,== Texts == | === Lectures ===,33679880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Die stillschweigende Verschaltung von Stimme und Schrift"", Galerie Waszkowiak, Berlin, 2000.",0,152,== Texts == | === Lectures ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Künstlerinnenhof Die Höge, Bassum, 2004.",1,153,== Texts == | === Lectures ===,33679880
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Expert in the In-between – Ballade für Orchester: Hundert Komma Null"", Musica Viva, February 2000.",0,155,== Texts == | === Program notes ===,33679880
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Zerstören"", Wittener Tage für neue Kammermusik, May 2006.",0,156,== Texts == | === Program notes ===,33679880
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Vergeben: Bruchstücke zu Edgar Varèse"", Festivals Musik der Zeit, November 2007.",0,157,== Texts == | === Program notes ===,33679880
am,VBP,HALFDAY_REGEX_1,TIME,,"""Gespräch mit Iris ter Schiphorst"", in Karl-Heinz Blomann and Frank Sielecki (eds), Hören: eine vernachlässigte Kunst (Hofheim am Taunus: Wolke Verlag, 1997).",0,159,== Texts == | === Interviews ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Gespräch mit Iris ter Schiphorst"", in Karl-Heinz Blomann and Frank Sielecki (eds), Hören: eine vernachlässigte Kunst (Hofheim am Taunus: Wolke Verlag, 1997).",0,159,== Texts == | === Interviews ===,33679880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Gesamtkunstwerk aus Musik und Bildern: Iris ter Schiphorst und Helmut Oehring feilen an einer Filmmusik, Gespräch mit dem Musikwissenschaftler Lasse Ole Hempel"", Neue Musikzeitung (Regensburg), No. 10, 2001.",0,160,== Texts == | === Interviews ===,33679880
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Texte zur aktuellen Musik (Mühlenbeck), No. 53, November 2002.",1,161,== Texts == | === Interviews ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Interview mit Iris ter Schiphorst (2002)"", in Susanne Binas, Erfolgreiche Künstlerinnen: Arbeiten zwischen Eigensinn und Kulturbetrieb (Essen: Klartext Verlag, 2003); in association with the Kulturforum der Sozialdemokratie.",0,162,== Texts == | === Interviews ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Interview mit Iris ter Schiphorst (2002)"", in Susanne Binas, Erfolgreiche Künstlerinnen: Arbeiten zwischen Eigensinn und Kulturbetrieb (Essen: Klartext Verlag, 2003); in association with the Kulturforum der Sozialdemokratie.",0,162,== Texts == | === Interviews ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Eurydike, oder der Topos des Verschwindens, die Komponistin Iris ter Schiphorst im Gespräch mit Frank Kämpfer"", Neue Zeitschrift für Musik (Mainz), No. 5, 2003.",0,163,== Texts == | === Interviews ===,33679880
