time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne.",12,22,== Controversies == | === 2008 Damascus concert ===,484591
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since many of the Rahbanis' works were co-written by Assi's brother Mansour, in June 2010, a year after Mansour's death in January 2009, a Lebanese court banned Fairuz from singing material that involved his contributions.",0,24,== Controversies == | === Lawsuits ===,484591
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""She is a great artistic personality who has entertained millions for decades.",5,24,== Controversies == | === Lawsuits ===,484591
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fairuz's son, Ziad Rahbani, sparked controversy in December 2013 during an interview with the Al-Ahed website when asked whether his mother shared his supportive stance on the political vision of Hassan Nasrallah, the leader of Hezbollah, a dominant but highly controversial political and military force in Lebanon.",0,26,== Controversies == | === Alleged political affiliations ===,484591
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, almost all radio stations in the Arab world have been starting their morning broadcast with a Fairuz song, and her songs were continuously listened to during the war, as the people could expect to hear a patriotic melody of peace and love.",1,28,== Legacy and honors ==,484591
their morning,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"For decades, almost all radio stations in the Arab world have been starting their morning broadcast with a Fairuz song, and her songs were continuously listened to during the war, as the people could expect to hear a patriotic melody of peace and love.",1,28,== Legacy and honors ==,484591
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Guardian stated that ""she sang the story of a Lebanon that never really existed"" and ""essentially helped build the identity of Lebanon, just 14 years after it became an independent country"".",2,28,== Legacy and honors ==,484591
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion.",3,28,== Legacy and honors ==,484591
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fairuz has always been held a high regard because, to a region divided by many conflicts and opinions, she is a symbol of unity; she was even awarded Legion of Honour at the rank of Commandeur on August 31, 2020 by French president Emmanuel Macron, while he was visiting Beirut after the 2020 explosion.",3,28,== Legacy and honors ==,484591
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon"".",6,28,== Legacy and honors ==,484591
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, Billboard stated ""even after five decades at the top, [Fairuz] remains the supreme Diva of Lebanon"".",6,28,== Legacy and honors ==,484591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The New York Times described her as ""a living icon without equal"" and stated that her emergence as a singer paralleled Lebanon's transformation from a backwater to the vibrant financial and cultural heart of the Arab world.",7,28,== Legacy and honors ==,484591
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 article, BBC described her as ""the legendary Lebanese singer and greatest living Arab diva"".",8,28,== Legacy and honors ==,484591
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier).",10,28,== Legacy and honors ==,484591
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz was honored in many countries such as Lebanon, Syria, Jordan, Palestine, Tunisia, the United States, Egypt and France, in which François Mitterrand awarded her the Order of Arts and Letters in 1988 and Jacques Chirac first awarded her the Legion of Honour in 1998 (Chevalier).",10,28,== Legacy and honors ==,484591
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Many of Fairuz's numerous unreleased works date back to the 1950s and 1960s and were composed by the Rahbani Brothers (certain unreleased songs, the oldest of all, are by Halim el Roumi).",0,31,== Discography ==,484591
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Fairuz album composed by Egyptian musician Riad Al Sunbati (who has worked with Umm Kulthum) was produced in 1980 but is unlikely to be released.,1,31,== Discography ==,484591
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There are also fifteen unreleased songs composed by Philemon Wehbe and 24 unreleased songs composed by Ziad Rahbani in the 1980s.,2,31,== Discography ==,484591
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz has also released a live album on Folkways Records in 1994, entitled Lebanon: The Baalbek Folk Festival.",0,32,== Discography ==,484591
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Rahbani Brothers produced 25 popular musical plays (20 with Fairuz) over more than 30 years.,1,37,== Theatrical works ==,484591
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ayyam al Hassad (Days of Harvest – 1957),0,38,== Theatrical works ==,484591
1957,CD,YEAR_REGEX_1,TIME,time_reference,Ayyam al Hassad (Days of Harvest – 1957),0,38,== Theatrical works ==,484591
1959,CD,YEAR_REGEX_1,TIME,time_reference,Al 'Urs fi l’Qarya (The Wedding in the Village – 1959),0,39,== Theatrical works ==,484591
1961,CD,YEAR_REGEX_1,TIME,time_reference,Al Ba'albakiya (The Girl from Baalbek) – 1961),0,40,== Theatrical works ==,484591
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jisr el Amar] (Bridge of the Moon – 1962),0,41,== Theatrical works ==,484591
1962,CD,YEAR_REGEX_1,TIME,time_reference,Awdet el 'Askar (The Return of the Soldiers – 1962),0,42,== Theatrical works ==,484591
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Al Layl wal Qandil (The Night and the Lantern – 1963),0,43,== Theatrical works ==,484591
1963,CD,YEAR_REGEX_1,TIME,time_reference,Al Layl wal Qandil (The Night and the Lantern – 1963),0,43,== Theatrical works ==,484591
1964,CD,YEAR_REGEX_1,TIME,time_reference,Biyya'el Khawatem (Ring Salesman – 1964),0,44,== Theatrical works ==,484591
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ayyam Fakhreddine (The Days of Fakhreddine – 1966),0,45,== Theatrical works ==,484591
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ayyam Fakhreddine (The Days of Fakhreddine – 1966),0,45,== Theatrical works ==,484591
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hala wal Malik (Hala and the King – 1967),0,46,== Theatrical works ==,484591
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,Ach Chakhs (The Person – 1968–1969),0,47,== Theatrical works ==,484591
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jibal Al Sawwan (Sawwan Mountains – 1969),0,48,== Theatrical works ==,484591
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Long Live, Long Live – 1970)",1,49,== Theatrical works ==,484591
1970–1971 – 2006–2008,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_point,Sah Ennawm (Did you sleep well? – 1970–1971 – 2006–2008),0,50,== Theatrical works ==,484591
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Nass min Wara'  (People Made out of Paper – 1971–1972),0,51,== Theatrical works ==,484591
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Nass min Wara'  (People Made out of Paper – 1971–1972),0,51,== Theatrical works ==,484591
1972,CD,YEAR_REGEX_1,TIME,time_reference,Natourit al Mafatih (The Guardian of the Keys – 1972),0,52,== Theatrical works ==,484591
1973,CD,YEAR_REGEX_1,TIME,time_reference,Al Mahatta (The Station – 1973),0,53,== Theatrical works ==,484591
1974,CD,YEAR_REGEX_1,TIME,time_reference,Loulou – 1974,0,54,== Theatrical works ==,484591
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mais el Reem (The Deer's Meadow – 1975),0,55,== Theatrical works ==,484591
1977–1978Most,CD,YEAR_REGEX_1,TIME,time_reference,Petra – 1977–1978Most of the musical plays were recorded and video-taped.,0,56,== Theatrical works ==,484591
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ayyam al Hassad (Days of Harvest) was never recorded and Al 'Urs fi l’Qarya (The Marriage in the Village) has not yet been released (yet an unofficial audio record is available).,3,56,== Theatrical works ==,484591
Day'it,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day'it El Aghani (Village of Songs),0,62,== Filmography == | === Television ===,484591
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Layali As'Saad (Nights of Happiness),0,63,== Filmography == | === Television ===,484591
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dafater El Layl (Night Memoirs),0,65,== Filmography == | === Television ===,484591
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Sahret Hobb (Romantic Evening),0,67,== Filmography == | === Television ===,484591
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Qasidat Hobb (A Love Poem), also presented as a musical show in Baalbeck in 1973",0,68,== Filmography == | === Television ===,484591
