time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"In technical fact, I am humasexual.",13,58,== Personal life == | === Sexuality ===,39912374
am,VBP,HALFDAY_REGEX_1,TIME,,I am attracted to humans.,14,58,== Personal life == | === Sexuality ===,39912374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1997, Morrissey said that he had abandoned celibacy and that he had a relationship with a Cockney boxer.",16,58,== Personal life == | === Sexuality ===,39912374
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship began in 1994, and they lived together until 1996.",18,58,== Personal life == | === Sexuality ===,39912374
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship began in 1994, and they lived together until 1996.",18,58,== Personal life == | === Sexuality ===,39912374
a March 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2013 interview, Walters said, ""Morrissey and I have been friends for a long time, probably around 20 years.""",19,58,== Personal life == | === Sexuality ===,39912374
around 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a March 2013 interview, Walters said, ""Morrissey and I have been friends for a long time, probably around 20 years.""",19,58,== Personal life == | === Sexuality ===,39912374
around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his autobiography Morrissey also mentions a relationship with a younger Italian man, known only as ""Gelato"", with whom he sought to buy a house in around 2006.",22,58,== Personal life == | === Sexuality ===,39912374
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Morrissey has exhibited enduring anti-royalist views from his teenage years and has fiercely criticised the British monarchy.",5,61,== Personal life == | ==== British politics ====,39912374
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1985 interview with Simon Garfield, he stated that he had always ""despised royalty"" and that royalist sentiment is a ""false devotion"".",6,61,== Personal life == | ==== British politics ====,39912374
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he publicly identified as a republican, stating that he regarded the British royal family as ""benefit scroungers and nothing else"".",7,61,== Personal life == | ==== British politics ====,39912374
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Stephen Colbert, he spoke out against the Diamond Jubilee of Queen Elizabeth II, stating: ""It was a celebration of what?",8,61,== Personal life == | ==== British politics ====,39912374
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,60 years of dictatorship.,9,61,== Personal life == | ==== British politics ====,39912374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following her death in 2013, Morrissey called her ""a terror without an atom of humanity"" and said ""every move she made was charged by negativity"".",13,61,== Personal life == | ==== British politics ====,39912374
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2006 Morrissey stated he had been interviewed by the FBI and by British intelligence after speaking out against the American and British governments.,16,61,== Personal life == | ==== British politics ====,39912374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he endorsed Marr's statement that Prime Minister David Cameron was forbidden from liking the Smiths, criticising the Prime Minister's hobby of stag hunting.",18,61,== Personal life == | ==== British politics ====,39912374
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to the Manchester Arena bombing in May 2017, Morrissey criticised Prime Minister Theresa May, Mayor of London Sadiq Khan, Mayor of Greater Manchester Andy Burnham, and Elizabeth II for their statements regarding the bombing.",19,61,== Personal life == | ==== British politics ====,39912374
May,NNP,MONTH_REGEX,TIME,time_reference,"In response to the Manchester Arena bombing in May 2017, Morrissey criticised Prime Minister Theresa May, Mayor of London Sadiq Khan, Mayor of Greater Manchester Andy Burnham, and Elizabeth II for their statements regarding the bombing.",19,61,== Personal life == | ==== British politics ====,39912374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Morrissey said that he ""nearly voted"" for the UK Independence Party, expressing his admiration for party leader Nigel Farage and endorsing Farage's Euroscepticism regarding UK membership of the European Union.",0,63,== Personal life == | ==== European Union ====,39912374
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he claimed ""It's obvious that ""he [Farage] would make a good prime minister - if any of us can actually remember what a good prime minister is.""",1,63,== Personal life == | ==== European Union ====,39912374
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he praised the UK's referendum on EU membership as ""magnificent"" and said the BBC had ""persistently denigrated"" supporters of the Leave campaign.",2,63,== Personal life == | ==== European Union ====,39912374
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he argued that the result of the EU referendum should be respected, stating ""My view has always been that the result of the referendum must be carried through.",3,63,== Personal life == | ==== European Union ====,39912374
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morrissey has faced ongoing accusations of racism since the early 1990s from media and commentators around the globe – prompted by his comments, actions, and recorded material.",0,65,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Various sources accused Morrissey of racism for making reference to the National Front, a far-right political party, in his 1992 song ""The National Front Disco""; it has been argued that this criticism ignored the ironic context of the song, which pitied rather than glorified the party's supporters.",0,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"NME also accused Morrissey of racism on the basis of the imagery he employed during his 1992 performance at the Madstock festival at Finsbury Park in north London; Morrissey included images of skinhead girls as a backdrop, and wrapped himself in a Union flag.",2,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrissey sued NME for libel over a 2007 article which criticised Morrissey after he allegedly told a reporter that British identity had disappeared because of immigration.,4,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Word apologised in court for a piece written by David Quantick, which commented on the 2007 NME article and suggested Morrissey was a racist.",9,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, The Word apologised in court for a piece written by David Quantick, which commented on the 2007 NME article and suggested Morrissey was a racist.",9,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The legal suit against NME began in October 2011 after Morrissey won a pre-trial hearing.,11,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morrissey's case against NME editor Conor McNicholas and publisher IPC was due to have been heard in July 2012.,12,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The parties settled the dispute in June 2012, with NME issuing a public apology.",13,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2017, he expressed the view that the 2017 UKIP leadership election had been rigged against anti-Islam activist Anne Marie Waters.",16,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
that the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In October 2017, he expressed the view that the 2017 UKIP leadership election had been rigged against anti-Islam activist Anne Marie Waters.",16,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018 he endorsed Waters' new far-right party, For Britain, subsequently wearing a party badge during several performances in New York City in 2019.",17,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2018 he endorsed Waters' new far-right party, For Britain, subsequently wearing a party badge during several performances in New York City in 2019.",17,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Morrissey reaffirmed his support for Waters and For Britain, stating ""she believes in British heritage, freedom of speech, and she wants everyone in the UK to live under the same law.",19,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2019, Morrissey rejected further accusations of racism against him, saying, ""The word is meaningless now.",22,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In June 2019, Morrissey rejected further accusations of racism against him, saying, ""The word is meaningless now.",22,66,== Personal life == | ==== Race and support for Anne Marie Waters ====,39912374
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a Dublin concert in June 2004, Morrissey commented on the death of Ronald Reagan, saying that he would have preferred if George W. Bush had died instead.",0,68,== Personal life == | ==== American politics ====,39912374
a January 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During a January 2008 concert, Morrissey remarked ""God Bless Barack Obama"" and criticised Hillary Clinton, naming her ""Billary Clinton"".",1,68,== Personal life == | ==== American politics ====,39912374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2015, he accused Obama of not doing enough to tackle police brutality, stating he could not ""see him doing anything at all for the black community except warning them that they must respect the security forces.""",2,68,== Personal life == | ==== American politics ====,39912374
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He endorsed Clinton in the 2016 United States presidential election, although later criticised her as ""the face and voice of pooled money"" and praised Bernie Sanders as ""sane and intelligent"", accusing the US media of paying insufficient attention to his campaign.",3,68,== Personal life == | ==== American politics ====,39912374
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Morrissey called Donald Trump ""Donald Thump"" and accused him of not having any sympathy for the victims of the Orlando nightclub shooting.",4,68,== Personal life == | ==== American politics ====,39912374
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked in a 2017 interview if he would push a button that would kill Trump if given the opportunity, he responded that he ""would, for the safety of the human race.""",5,68,== Personal life == | ==== American politics ====,39912374
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson highlighted an example during the US leg of Morrissey's 1996 Maladjusted tour in which young men asked the singer to sign autograph their necks, which they subsequently had permanently tattooed into their skin.",4,72,== Impact and legacy == | === Fandom ===,39912374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The fact that Morrissey is a great admirer of Mexicans further increases his appeal in Mexico as one Mexican DJ Camilo Lara was quoted as saying in 2015: ""There is this violent country.",13,72,== Impact and legacy == | === Fandom ===,39912374
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Morrissey issued a ""cease and desist"" notification against the fan website Morrissey-Solo for publishing claims, never proven, that Morrissey had failed to pay members of his touring personnel.",17,72,== Impact and legacy == | === Fandom ===,39912374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he issued a lifetime concert ban against the site owner who, it was claimed, had caused ""intentional distress to Morrissey and Morrissey's band"" over a number of years.",18,72,== Impact and legacy == | === Fandom ===,39912374
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, he issued a lifetime concert ban against the site owner who, it was claimed, had caused ""intentional distress to Morrissey and Morrissey's band"" over a number of years.",18,72,== Impact and legacy == | === Fandom ===,39912374
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another fansite, True-To-You, enjoys a close relationship with Morrissey and functioned as his official website for statements until May 2017.",19,72,== Impact and legacy == | === Fandom ===,39912374
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Morrissey launched his own website, Morrissey Central.",20,72,== Impact and legacy == | === Fandom ===,39912374
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BBC has referred to him as ""one of the most influential figures in the history of British pop"", and NME named the Smiths the ""most influential artist ever"" in a 2002 poll, even topping the Beatles.",1,74,== Impact and legacy == | === Influence ===,39912374
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone, naming him one of the greatest singers of all time in a 2014 poll, noted that his ""rejection of convention"" in his vocal style and lyrics is the reason ""why he redefined the sound of British rock for the past quarter-century"".",2,74,== Impact and legacy == | === Influence ===,39912374
quarter-century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rolling Stone, naming him one of the greatest singers of all time in a 2014 poll, noted that his ""rejection of convention"" in his vocal style and lyrics is the reason ""why he redefined the sound of British rock for the past quarter-century"".",2,74,== Impact and legacy == | === Influence ===,39912374
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul A. Woods described Morrissey as ""Britain's unlikeliest rock 'n' roll star in several decades"", noting that at the same time he was also ""its most essential"".",4,74,== Impact and legacy == | === Influence ===,39912374
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Journalist Mark Simpson calls Morrissey ""one of the greatest pop lyricists—and probably the greatest-ever lyricist of desire—that has ever moaned"" and observes that ""he is fully present in his songs as few other artists are, in a way that fans of most other performers ... wouldn't tolerate for a moment.""",6,74,== Impact and legacy == | === Influence ===,39912374
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Morrissey was voted the second greatest living British icon in a poll held by the BBC's Culture Show.,10,74,== Impact and legacy == | === Influence ===,39912374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he received an Ivor Novello Award for Outstanding Contribution to British Music from the British Academy of Songwriters, Composers and Authors.",13,74,== Impact and legacy == | === Influence ===,39912374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, NME, by this point a critic of Morrissey, nevertheless considered him to be the ""most influential artist ever"".",14,74,== Impact and legacy == | === Influence ===,39912374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Q gave him its best songwriter award.",15,74,== Impact and legacy == | === Influence ===,39912374
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Rolling Stone magazine ranked Morrissey as 92nd of ""The 100 Greatest Singers of All Time"".",0,75,== Impact and legacy == | === Influence ===,39912374
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The list was compiled from ballots cast by a panel of 179 ""music experts"", such as Bruce Springsteen, Alicia Keys and Bono, who were asked to name their 20 favourite vocalists.",1,75,== Impact and legacy == | === Influence ===,39912374
2008,CD,YEAR_REGEX_1,TIME,time_reference,The British Food Journal featured an article in 2008 that applied Morrissey's lyrics to building positive business relationships.,4,75,== Impact and legacy == | === Influence ===,39912374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A book of academic essays edited by Eoin Devereux, Aileen Dillane and Martin Power, Morrissey: Fandom, Representations and Identities, which focuses on Morrissey's solo career, was published in 2011.",5,75,== Impact and legacy == | === Influence ===,39912374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is regarded as an important innovator in the indie music scene; while in 2004, Pitchfork Media called him ""one of the most singular figures in Western popular culture from the last 20 years.""",6,75,== Impact and legacy == | === Influence ===,39912374
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He is regarded as an important innovator in the indie music scene; while in 2004, Pitchfork Media called him ""one of the most singular figures in Western popular culture from the last 20 years.""",6,75,== Impact and legacy == | === Influence ===,39912374
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Colin Meloy of the Decemberists, who recorded a 2005 EP of Morrissey covers titled Colin Meloy Sings Morrissey, acknowledged Morrissey's influence on his songwriting: ""You could either bask in that glow of fatalistic narcissism, or you could think it was funny.",0,77,== Impact and legacy == | === Influence ===,39912374
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brandon Flowers of the American rock band The Killers has revealed his admiration for Morrissey on several occasions and admits that his interest for writing songs about murder such as ""Jenny Was a Friend of Mine"" and ""Midnight Show"" traces back to Morrissey singing about loving ""the romance of crime"" in the song ""Sister I'm a Poet"".",2,77,== Impact and legacy == | === Influence ===,39912374
A 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2017 biopic of Morrissey's early years, titled England Is Mine, was written and directed by Mark Gill and stars Jack Lowden.",6,77,== Impact and legacy == | === Influence ===,39912374
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A 2017 biopic of Morrissey's early years, titled England Is Mine, was written and directed by Mark Gill and stars Jack Lowden.",6,77,== Impact and legacy == | === Influence ===,39912374
2 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film, which co-stars Jessica Brown Findlay, premiered at the closing gala of the Edinburgh Film Festival on 2 July 2017 and went into wide release in the UK and US in August 2017.",7,77,== Impact and legacy == | === Influence ===,39912374
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, which co-stars Jessica Brown Findlay, premiered at the closing gala of the Edinburgh Film Festival on 2 July 2017 and went into wide release in the UK and US in August 2017.",7,77,== Impact and legacy == | === Influence ===,39912374
an April 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2021 episode of The Simpsons titled ""Panic on the Streets of Springfield"", Morrissey inspired the parody character of Quilloughby.",8,77,== Impact and legacy == | === Influence ===,39912374
of Springfield,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an April 2021 episode of The Simpsons titled ""Panic on the Streets of Springfield"", Morrissey inspired the parody character of Quilloughby.",8,77,== Impact and legacy == | === Influence ===,39912374
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,Boz Boorer – guitar (1991–present),0,93,== Personnel ==,39912374
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Tobias – guitar (2005–present),0,94,== Personnel ==,39912374
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Matt Walker – drums (2007–present),0,95,== Personnel ==,39912374
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Gustavo Manzur – keyboards (2012–present),0,96,== Personnel ==,39912374
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Mando Lopez – bass guitar (2014–present),0,97,== Personnel ==,39912374
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Smiths (1984),0,100,== Discography == | === The Smiths ===,39912374
1985,CD,YEAR_REGEX_1,TIME,time_reference,Meat Is Murder (1985),0,101,== Discography == | === The Smiths ===,39912374
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Queen Is Dead (1986),0,102,== Discography == | === The Smiths ===,39912374
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Strangeways, Here We Come (1987)",0,103,== Discography == | === The Smiths ===,39912374
1988,CD,YEAR_REGEX_1,TIME,time_reference,Viva Hate (1988),0,105,== Discography == | === Solo ===,39912374
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kill Uncle (1991),0,106,== Discography == | === Solo ===,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,Your Arsenal (1992),0,107,== Discography == | === Solo ===,39912374
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vauxhall and I (1994),0,108,== Discography == | === Solo ===,39912374
1995,CD,YEAR_REGEX_1,TIME,time_reference,Southpaw Grammar (1995),0,109,== Discography == | === Solo ===,39912374
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maladjusted (1997),0,110,== Discography == | === Solo ===,39912374
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Are the Quarry (2004),0,111,== Discography == | === Solo ===,39912374
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ringleader of the Tormentors (2006),0,112,== Discography == | === Solo ===,39912374
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of Refusal (2009),0,113,== Discography == | === Solo ===,39912374
2009,CD,YEAR_REGEX_1,TIME,time_reference,Years of Refusal (2009),0,113,== Discography == | === Solo ===,39912374
2014,CD,YEAR_REGEX_1,TIME,time_reference,World Peace Is None of Your Business (2014),0,114,== Discography == | === Solo ===,39912374
2017,CD,YEAR_REGEX_1,TIME,time_reference,Low in High School (2017),0,115,== Discography == | === Solo ===,39912374
2019,CD,YEAR_REGEX_1,TIME,time_reference,California Son (2019),0,116,== Discography == | === Solo ===,39912374
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not a Dog on a Chain (2020),0,117,== Discography == | === Solo ===,39912374
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Am Not a Dog on a Chain (2020),0,117,== Discography == | === Solo ===,39912374
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bonfire of Teenagers (2022),0,118,== Discography == | === Solo ===,39912374
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Manchester: Babylon, 1981.",0,122,== Publications == | === Publications by Morrissey ===,39912374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Manchester: Babylon, 1995.",1,123,== Publications == | === Publications by Morrissey ===,39912374
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James Dean Is Not Dead, Manchester: Babylon, 1983.",0,124,== Publications == | === Publications by Morrissey ===,39912374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Exit Smiling, Manchester: Babylon, 1998.",0,125,== Publications == | === Publications by Morrissey ===,39912374
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edition of 1000 copies.,2,125,== Publications == | === Publications by Morrissey ===,39912374
2013,CD,YEAR_REGEX_1,TIME,time_reference,Morrissey (2013).,0,126,== Publications == | === Publications by Morrissey ===,39912374
2015,CD,YEAR_REGEX_1,TIME,time_reference,"London: Penguin, 2015.",1,127,== Publications == | === Publications by Morrissey ===,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"London: Xanadu, 1992.",1,129,== Publications == | === Publications with contributions by Morrissey ===,39912374
2005,CD,YEAR_REGEX_1,TIME,time_reference,"John Black, 2005.",1,130,== Publications == | === Publications with contributions by Morrissey ===,39912374
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New York: HarperCollins, 2007.",1,131,== Publications == | === Publications with contributions by Morrissey ===,39912374
