time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jakko M. Jakszyk – The Bruised Romantic Glee Club (2006) – engineering, mixing",0,82,== Discography (selected) == | ==== for others ====,45701161
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jakszyk, Fripp & Collins – A Scarcity of Miracles (2011) – engineering",0,83,== Discography (selected) == | ==== for others ====,45701161
1981,CD,YEAR_REGEX_1,TIME,time_reference,"'If You Can Sing in Tune/Lazy Bugger' (single, 1981)",0,86,== Discography (selected) == | ==== as David Singleton ====,45701161
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'BEA' (single, 1992)",0,88,== Discography (selected) == | ==== with Camilla's Little Secret ====,45701161
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Tantalising Eyes"" (single, 1993 – due for reissue April 2015)",0,89,== Discography (selected) == | ==== with Camilla's Little Secret ====,45701161
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tantalising Eyes"" (single, 1993 – due for reissue April 2015)",0,89,== Discography (selected) == | ==== with Camilla's Little Secret ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Steps (album, 1994)",0,90,== Discography (selected) == | ==== with Camilla's Little Secret ====,45701161
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Count Your Blessings"" (single, 2010)",0,92,== Discography (selected) == | ==== as The Vicar ====,45701161
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songbook #1 (2013),0,93,== Discography (selected) == | ==== as The Vicar ====,45701161
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beatleg Magazine"" (Japan), August 2013 – David Singleton interview",0,97,== References ==,45701161
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Record Collectors' Magazine"" (Japan), August 2013 – David Singleton interview",0,98,== References ==,45701161
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sound Designer Magazine"" (Japan), August 2013 – David Singleton interview",0,99,== References ==,45701161
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Player Magazine"" (Japan), September 2013 – feature on The Vicar",0,100,== References ==,45701161
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Euro-Rock Press"" (Japan) 2013 vol 58 – ""Interview: The Vicar""",0,101,== References ==,45701161
