time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1999 – ""Lullabies"" (on Silent Night) – with The Chieftains & Paola Cecchi (from Silent Night: A Christmas in Rome)",0,102,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Saylon Dola"" – with Russell Watson (from The Voice)",0,103,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""No Scenes of Stately Majesty"" (from The Greatest Story Ever Sung)",0,104,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Fairytale of New York"" – with Ronan Keating (from The Way You Make Me Feel)",0,105,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Peace Has Broken Out"" – with Booley (from One)",0,106,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Ceolfaidh Mé"" (from Fields of Hope: Fight Against Famine)",0,107,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""The Light on the Hill"" (from St. Patrick: The Irish Legend soundtrack)",0,108,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Over Blue City"" – with Skypark (from Over Blue City)",0,109,== Discography == | === Compilations and collaborations ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Rose of Bethlehem"" (from One Silent Night)",0,110,== Discography == | === Compilations and collaborations ===,202553
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000 – ""Rose of Bethlehem"" (from One Silent Night)",0,110,== Discography == | === Compilations and collaborations ===,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – New Irish Hymns album – with Margaret Becker & Joanne Hogg,0,111,== Discography == | === Compilations and collaborations ===,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""O Jesus Friend Unfailing"" (from The Sound of Grace:",0,112,== Discography == | === Compilations and collaborations ===,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,Focusfest 2001),1,112,== Discography == | === Compilations and collaborations ===,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – To End All Wars soundtrack,0,113,== Discography == | === Compilations and collaborations ===,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Band of Brothers Requiem"" – with Michael Kamen (from Band of Brothers soundtrack)",0,114,== Discography == | === Compilations and collaborations ===,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Ave Maria"" – with Dominic Miller (from Shapes)",0,115,== Discography == | === Compilations and collaborations ===,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Codail A Linbh (Sleep O Child)"" – with Phil Coulter (from An Irish Holiday)",0,116,== Discography == | === Compilations and collaborations ===,202553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Tell Me Now (What You See), All of Them & Woad to Ruin tracks – with Hans Zimmer (from King Arthur)",0,117,== Discography == | === Compilations and collaborations ===,202553
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2004 – Tell Me Now (What You See), All of Them & Woad to Ruin tracks – with Hans Zimmer (from King Arthur)",0,117,== Discography == | === Compilations and collaborations ===,202553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Labyrinth Prelude"", ""Labyrinth"" – with Liam Lawton (from Another World)",0,118,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Hidden"" – with Hazel O'Connor (from Hidden Heart)",0,119,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Beautiful Dreamer"" – with Brian Kennedy (from On Song 2: Red Sails in the Sunset)",0,120,== Discography == | === Compilations and collaborations ===,202553
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2005 – ""Beautiful Dreamer"" – with Brian Kennedy (from On Song 2: Red Sails in the Sunset)",0,120,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Miles And Miles"", ""Falling"" – with Schiller (from Day and Night (Tag Und Nacht))",0,121,== Discography == | === Compilations and collaborations ===,202553
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"2005 – ""Miles And Miles"", ""Falling"" – with Schiller (from Day and Night (Tag Und Nacht))",0,121,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Away"", ""The Rubicon"" – with The Duggans (from Rubicon)",0,122,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""I'll See You"" – with Delirious?",0,123,== Discography == | === Compilations and collaborations ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Kiss The Book"", ""Like the Baseless Fabric"" & ""Set Me Free"" (from the Book of Watermarks video game)",0,124,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""I Will Never Love Again"" – duet with Christie Hennessy (from The Two of Us)",0,125,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""You Are Beautiful"" – The Worship Lounge (various artists)",0,126,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rafael's Journey – with Joanne Hogg (Moya sings back up on a couple tracks on this album),0,127,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Green to Gold"" – with Grand Canal (from Green To Gold)",0,128,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sanctuary (various artists) – Moya performs on many of the tracks,0,129,== Discography == | === Compilations and collaborations ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Down by the Sea-Ashley Davis-This I Do (background vocals),0,130,== Discography == | === Compilations and collaborations ===,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ceol Cheann Dubhrann-Various Artists-Ceol Cheann Dubhrann,0,131,== Discography == | === Compilations and collaborations ===,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Love Will Bring You Home-Sharon Kips Welcome Home (duet with Sharon Kips),0,132,== Discography == | === Compilations and collaborations ===,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Honey Promises Sinead Madden (Moya sings back up on ""Shadows"" & ""Take Me"")",0,133,== Discography == | === Compilations and collaborations ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Welcome Home: The Music Of Ireland-Various Artists-(Moya performs on several tracks and hosts the DVD special),0,134,== Discography == | === Compilations and collaborations ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – San Patricio-Various Artists-Lullaby for the Dead,0,135,== Discography == | === Compilations and collaborations ===,202553
2010 – Nowhere to Now,CD NN NNP TO RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,2010 – Nowhere to Now Here (from the Nowhere to Now Here Soundtrack),0,136,== Discography == | === Compilations and collaborations ===,202553
the Nowhere to Now,DT NNP TO RB,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,2010 – Nowhere to Now Here (from the Nowhere to Now Here Soundtrack),0,136,== Discography == | === Compilations and collaborations ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Welcome To America: The Music of Ireland (Moya sings ""Down by the Sally Gardens with Ronan Tynan)",0,137,== Discography == | === Compilations and collaborations ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Re-Joyce The Hazel O'Connor Collective (Moya sings a brief along with a number of other artists),0,138,== Discography == | === Compilations and collaborations ===,202553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Morning Star"" with Producer DJ Roger Shah",0,139,== Discography == | === Compilations and collaborations ===,202553
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011 – ""Morning Star"" with Producer DJ Roger Shah",0,139,== Discography == | === Compilations and collaborations ===,202553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""The Dream"" with Secret Garden (from ""Winter Poem"")",0,140,== Discography == | === Compilations and collaborations ===,202553
Winter,NNP,SEASON_REGEX,TIME,time_reference,"2011 – ""The Dream"" with Secret Garden (from ""Winter Poem"")",0,140,== Discography == | === Compilations and collaborations ===,202553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""An t-Eibhlín Marie"" on the charity album ""Le Cuidiú Dé"" – Moya also sings backing vocals for the title track called ""Le Cuidiú Dé"".",0,141,== Discography == | === Compilations and collaborations ===,202553
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Celtic Skies Various Artists (Down by the Sally Gardens),0,142,== Discography == | === Compilations and collaborations ===,202553
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Excalibur III – The Origins"" from Alan Simon – Moya sings on ""The Origins Part I & II"", on ""Incantations"" and on ""Sacred Lands""",0,143,== Discography == | === Compilations and collaborations ===,202553
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – A Mother's Prayer-Keith & Kristyn Getty's album Hymns for the Christian Life,0,144,== Discography == | === Compilations and collaborations ===,202553
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Celtic Wings-Pat O'May (Moya sings background on the song ""Homeland"").",0,145,== Discography == | === Compilations and collaborations ===,202553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 -  ""Reasons To Live"" with Roger Shah",0,146,== Discography == | === Compilations and collaborations ===,202553
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - “Rivers” with Trance Wax,0,147,== Discography == | === Compilations and collaborations ===,202553
1989 – Past Present,CD NNP NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME TIME,time_range,1989 – Past Present        Sheet music book for 'Past Present',0,149,== Bibliography ==,202553
Present,NNP,TIMELINE_REGEX,TIME,time_reference,1989 – Past Present        Sheet music book for 'Past Present',0,149,== Bibliography ==,202553
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – A Woman's Voice        Eddie Rowley in conversation with Máire Brennan,0,150,== Bibliography ==,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Ireland: Landscapes of God's Peace, Máire Brennan        sometimes called God of Peace",0,151,== Bibliography ==,202553
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,152,== Bibliography ==,202553
2008 – Moments,CD JJ NNS,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2008 – Moments in a Lifetime, Noel Duggan",0,153,== Bibliography ==,202553
