time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Browne won the 10th Annual Independent Music Awards in the Best Live Performance Album category for Love Is Strange:",0,33,== Biography == | === 2000–present ===,149564
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Browne contributed a cover of Buddy Holly's ""True Love Ways"" for a 2011 tribute album, Listen to Me: Buddy Holly.",2,33,== Biography == | === 2000–present ===,149564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined artists such as David Crosby and Pete Seeger in supporting Ben Cohen's Stamp Stampede campaign to legally stamp messages such as ""Not to Be Used for Bribing Politicians"" on American currency to build a movement to amend the constitution and get big money out of politics.",0,34,== Biography == | === 2000–present ===,149564
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014, a 23-song, two-disc set titled Looking into You: A Tribute to Jackson Browne was released.",1,34,== Biography == | === 2000–present ===,149564
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album features covers of Browne's songs by such artists as Bruce Springsteen, Don Henley, Lyle Lovett and Bonnie Raitt.",2,34,== Biography == | === 2000–present ===,149564
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2014, Browne's 14th studio album, titled Standing in the Breach, was released.",3,34,== Biography == | === 2000–present ===,149564
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Browne endorsed Senator Bernie Sanders for President of the United States in the 2016 United States presidential election.",4,34,== Biography == | === 2000–present ===,149564
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2016, Browne endorsed Senator Bernie Sanders for President of the United States in the 2016 United States presidential election.",4,34,== Biography == | === 2000–present ===,149564
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2016, at the 58th Annual Grammy Awards, Browne and the Eagles performed ""Take It Easy"" in honor of Glenn Frey, who had died the month before.",5,34,== Biography == | === 2000–present ===,149564
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 15, 2016, at the 58th Annual Grammy Awards, Browne and the Eagles performed ""Take It Easy"" in honor of Glenn Frey, who had died the month before.",5,34,== Biography == | === 2000–present ===,149564
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Browne released ""A Little Soon to Say"" as the first single from his then-as-yet-untitled upcoming fifteenth album.",0,35,== Biography == | === 2000–present ===,149564
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month he released another single, ""Downhill from Everywhere"", which serves as the album's title track.",1,35,== Biography == | === 2000–present ===,149564
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downhill from Everywhere was slated to be released on his 72nd birthday, October 9, 2020; however, its release was pushed back to July 23, 2021.",2,35,== Biography == | === 2000–present ===,149564
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downhill from Everywhere was slated to be released on his 72nd birthday, October 9, 2020; however, its release was pushed back to July 23, 2021.",2,35,== Biography == | === 2000–present ===,149564
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A U.S. tour with James Taylor, which was supposed to take place in 2020, had also postponed due to the COVID-19 pandemic and was rescheduled to the summer of 2021.",3,35,== Biography == | === 2000–present ===,149564
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A U.S. tour with James Taylor, which was supposed to take place in 2020, had also postponed due to the COVID-19 pandemic and was rescheduled to the summer of 2021.",3,35,== Biography == | === 2000–present ===,149564
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A U.S. tour with James Taylor, which was supposed to take place in 2020, had also postponed due to the COVID-19 pandemic and was rescheduled to the summer of 2021.",3,35,== Biography == | === 2000–present ===,149564
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Browne collaborated with singer-songwriter Phoebe Bridgers for a new version of her song ""Kyoto"", released exclusively for Spotify.",4,35,== Biography == | === 2000–present ===,149564
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Browne's fifteenth studio album, Downhill from Everywhere, was released July 23, 2021, by Inside Recordings.",5,35,== Biography == | === 2000–present ===,149564
around 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two began their relationship around 1971.,2,37,== Personal life ==,149564
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, model and actor Ethan Zane Browne, was born in 1973 at Cedars-Sinai Medical Center and grew up in Los Angeles.",3,37,== Personal life ==,149564
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jackson and six-month-old Ethan appeared together on the cover of Rolling Stone magazine in May 1974.,4,37,== Personal life ==,149564
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackson Browne and Phyllis Major married in late 1975.,6,37,== Personal life ==,149564
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Major died by suicide by consuming an overdose of barbiturates a few months later, in March 1976, at the age of 30.",7,37,== Personal life ==,149564
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Major died by suicide by consuming an overdose of barbiturates a few months later, in March 1976, at the age of 30.",7,37,== Personal life ==,149564
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1981 Browne married Australian model Lynne Sweeney.,8,37,== Personal life ==,149564
"January 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Ryan Browne, born on January 28, 1982, has been a bass player and singer in the band Sonny and the Sunsets since 2007.",9,37,== Personal life ==,149564
the Sunsets,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their son, Ryan Browne, born on January 28, 1982, has been a bass player and singer in the band Sonny and the Sunsets since 2007.",9,37,== Personal life ==,149564
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Ryan Browne, born on January 28, 1982, has been a bass player and singer in the band Sonny and the Sunsets since 2007.",9,37,== Personal life ==,149564
1983,CD,YEAR_REGEX_1,TIME,time_reference,Browne and Lynne Sweeney were divorced in 1983 when he began dating actress Daryl Hannah.,10,37,== Personal life ==,149564
1992,CD,YEAR_REGEX_1,TIME,time_reference,The relationship ended in 1992.,11,37,== Personal life ==,149564
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Browne was active in the anti-nuclear movement in the United States, and founded MUSE (Musicians United for Safe Energy) with Bonnie Raitt and John Hall in 1979.",0,39,== Personal life == | === Environmental activism ===,149564
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the Surf Industry Manufacturers Association gave Browne the honor of ""Environmentalist of the Year"".",6,39,== Personal life == | === Environmental activism ===,149564
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2008, the Surf Industry Manufacturers Association gave Browne the honor of ""Environmentalist of the Year"".",6,39,== Personal life == | === Environmental activism ===,149564
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Browne received the Duke LEAF Award for Lifetime Environmental Achievement in the Fine Arts in 2010 for his environmental activism and efforts to make his tours more ""green"".",7,39,== Personal life == | === Environmental activism ===,149564
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Save Our Shores (SOS), an ocean-advocacy group in California, honored Browne with their Ocean Hero Award on February 23, 2011.",8,39,== Personal life == | === Environmental activism ===,149564
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"SOS and mayor of Santa Cruz, California, Ryan Coonerty, proclaimed the date ""Jackson Browne Day"" in the City of Santa Cruz to honor Browne's social, environmental and antiplastic activism, and as a founding member of Plastic Pollution and an initiator of the REFUSE Disposable Plastics Campaign.",9,39,== Personal life == | === Environmental activism ===,149564
"November 8 and 9 , 1992","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On November 8 and 9, 1992, Browne performed in Honolulu with Bonnie Raitt, Crosby, Stills & Nash and the Pahinui Brothers in a benefit concert for the victims of Hurricane Iniki which had devastated the island of Kauai two months earlier.",0,41,== Personal life == | === Charity ===,149564
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 8 and 9, 1992, Browne performed in Honolulu with Bonnie Raitt, Crosby, Stills & Nash and the Pahinui Brothers in a benefit concert for the victims of Hurricane Iniki which had devastated the island of Kauai two months earlier.",0,41,== Personal life == | === Charity ===,149564
"October 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2014, Browne performed at the Arlington Theatre in Santa Barbara, California, in a benefit concert for Sanctuary Centers of Santa Barbara, a nonprofit providing mental health and co-occurring disorders treatment services.",0,42,== Personal life == | === Charity ===,149564
"August 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2015, he performed another benefit concert for Sanctuary Centers at the Santa Barbara Bowl.",2,42,== Personal life == | === Charity ===,149564
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Browne performed with students from School of Rock West LA and Burbank in a benefit concert for the Rock School Scholarship Fund, at the legendary Troubadour in West Hollywood.",3,42,== Personal life == | === Charity ===,149564
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Browne performed for Artists for the Arts benefit along with Glen Phillips of Toad the Wet Sprocket and the band Venice.",0,43,== Personal life == | === Charity ===,149564
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Browne contributed to the album Songs for Tibet, an initiative to support Dalai Lama Tenzin Gyatso, and to publicize the human rights situation in Tibet.",0,44,== Personal life == | === Charity ===,149564
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was issued on August 5 via iTunes and on August 19 in music stores around the world.,1,44,== Personal life == | === Charity ===,149564
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was issued on August 5 via iTunes and on August 19 in music stores around the world.,1,44,== Personal life == | === Charity ===,149564
"June 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song appears on the album Instant Karma: The Amnesty International Campaign to Save Darfur, which was released on June 12, 2007, and features many other artists performing other John Lennon covers, such as R.E.M., Jack Johnson, U2, Avril Lavigne, Green Day, and The Black Eyed Peas.",3,44,== Personal life == | === Charity ===,149564
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song appears on the album Instant Karma: The Amnesty International Campaign to Save Darfur, which was released on June 12, 2007, and features many other artists performing other John Lennon covers, such as R.E.M., Jack Johnson, U2, Avril Lavigne, Green Day, and The Black Eyed Peas.",3,44,== Personal life == | === Charity ===,149564
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Browne performed live and recorded The Beatles song medley ""Golden Slumbers/Carry That Weight"" in 1991 with Jennifer Warnes for the charity album For Our Children to benefit the Pediatrics AIDS Foundation.",0,45,== Personal life == | === Charity ===,149564
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Browne performed and sang the role of the Scarecrow in The Wizard of Oz in Concert: Dreams Come True, a 1995 musical performance for charity alongside Roger Daltrey, Natalie Cole, Nathan Lane, and other stars.",2,45,== Personal life == | === Charity ===,149564
1996,CD,YEAR_REGEX_1,TIME,time_reference,VHS and CD recordings were released of the concert in 1996 by Rhino Records.,4,45,== Personal life == | === Charity ===,149564
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Browne performed at both days of the 24th Annual Bridge School Benefit Concert, a yearly fundraiser established by Neil Young.",0,48,== Personal life == | === Charity ===,149564
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October 2010, Browne performed at both days of the 24th Annual Bridge School Benefit Concert, a yearly fundraiser established by Neil Young.",0,48,== Personal life == | === Charity ===,149564
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Browne also appeared at the 2010 NAMM Conference in Anaheim, California with Yoko Ono and Quincy Jones in support of the John Lennon Educational Tour Bus.",2,48,== Personal life == | === Charity ===,149564
"March 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2011, Jackson Browne, David Crosby, Graham Nash, Alice Cooper, and others performed a benefit concert in Tucson, Arizona, benefiting The Fund For Civility, Respect, and Understanding, a foundation that raises awareness about and provides medical prevention and treatment services to people with mental disorders.",3,48,== Personal life == | === Charity ===,149564
"of the January 8 , 2011","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The concert also benefited victims of the January 8, 2011, shootings in Tucson.",4,48,== Personal life == | === Charity ===,149564
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2013, Browne performed with the Kings of Leon and the Flaming Lips in Oklahoma City for Rock for Oklahoma, a benefit concert for Oklahoma tornado victims.",5,48,== Personal life == | === Charity ===,149564
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Browne received the John Steinbeck Award, given to artists who exemplify the environmental and social values that Steinbeck believed in.",0,52,== Awards ==,149564
"March 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2004, Browne was inducted into the Rock and Roll Hall of Fame by Bruce Springsteen.",1,52,== Awards ==,149564
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On March 14, 2004, Browne was inducted into the Rock and Roll Hall of Fame by Bruce Springsteen.",1,52,== Awards ==,149564
"June 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2007, he was inducted into the Songwriters Hall of Fame.",2,52,== Awards ==,149564
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Browne was named an honorary Doctor of Music by Occidental College in Los Angeles for ""a remarkable musical career that has successfully combined an intensely personal artistry with a broader vision of social justice.""",3,52,== Awards ==,149564
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Browne was awarded the Chapin-World Hunger Year Harry Chapin Humanitarian Award.",5,52,== Awards ==,149564
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Browne was awarded the Chapin-World Hunger Year Harry Chapin Humanitarian Award.",5,52,== Awards ==,149564
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Browne received the NARM Harry Chapin Humanitarian Award.",6,52,== Awards ==,149564
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Browne received the Golden Plate Award of the American Academy of Achievement in recognition of his lifetime in the arts and dedication as a social activist.",7,52,== Awards ==,149564
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Browne received the Gandhi Peace Award from the organization Promoting Enduring Peace.",9,52,== Awards ==,149564
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jackson Browne (1972),0,54,== Discography ==,149564
1973,CD,YEAR_REGEX_1,TIME,time_reference,For Everyman (1973),0,55,== Discography ==,149564
1974,CD,YEAR_REGEX_1,TIME,time_reference,Late for the Sky (1974),0,56,== Discography ==,149564
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Pretender (1976),0,57,== Discography ==,149564
1977,CD,YEAR_REGEX_1,TIME,time_reference,Running on Empty (1977),0,58,== Discography ==,149564
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hold Out (1980),0,59,== Discography ==,149564
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lawyers in Love (1983),0,60,== Discography ==,149564
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lives in the Balance (1986),0,61,== Discography ==,149564
1989,CD,YEAR_REGEX_1,TIME,time_reference,World in Motion (1989),0,62,== Discography ==,149564
1993,CD,YEAR_REGEX_1,TIME,time_reference,I'm Alive (1993),0,63,== Discography ==,149564
1996,CD,YEAR_REGEX_1,TIME,time_reference,Looking East (1996),0,64,== Discography ==,149564
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Naked Ride Home (2002),0,65,== Discography ==,149564
2008,CD,YEAR_REGEX_1,TIME,time_reference,Time the Conqueror (2008),0,66,== Discography ==,149564
2014,CD,YEAR_REGEX_1,TIME,time_reference,Standing in the Breach (2014),0,67,== Discography ==,149564
2021,CD,YEAR_REGEX_1,TIME,time_reference,Downhill from Everywhere (2021),0,68,== Discography ==,149564
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bego, Mark (2005).",0,71,== Bibliography ==,149564
