time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Ja Rule announced that his upcoming eighth studio album would be titled Coup De Grâce and would be his last album.",13,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he appeared on The Hamilton Mixtape, rapping Hamilton's verse in Ashanti's performance of ""Helpless"", referencing Lin-Manuel Miranda's impression of him in the last line of that verse.",14,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"June 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2018, Ashanti confirmed that she and Ja Rule are working on a collaborative album.",15,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He appeared in several movies including Back in the Day with Ving Rhames and Pam Grier and Half Past Dead as Steven Seagal's co-star.,2,19,== Career == | === Acting ===,144010
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,He appeared in several movies including Back in the Day with Ving Rhames and Pam Grier and Half Past Dead as Steven Seagal's co-star.,2,19,== Career == | === Acting ===,144010
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he starred in I'm in Love with a Church Girl.",4,19,== Career == | === Acting ===,144010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ja Rule and Gotti launched an urban clothing line called ErvinGeoffrey.",0,21,== Career == | === Other ventures ===,144010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ja Rule launched a liquor company, The Mojito.",1,21,== Career == | === Other ventures ===,144010
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Ja Rule partnered with Billy McFarland, the CEO of the credit card service company Magnises, to become its creative head and spokesman.",2,21,== Career == | === Other ventures ===,144010
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Ja Rule collaborated with footwear businessman Steve Madden on a new line of men's sneakers called Maven x Madden, which were released for sale by fall 2015.",3,21,== Career == | === Other ventures ===,144010
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Ja Rule collaborated with footwear businessman Steve Madden on a new line of men's sneakers called Maven x Madden, which were released for sale by fall 2015.",3,21,== Career == | === Other ventures ===,144010
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ja Rule co-founded Fyre Media, Inc., a talent booking agency, with Billy McFarland.",4,21,== Career == | === Other ventures ===,144010
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, the venture touted its Fyre Festival in Hamilton, Bahamas, as a luxury event, but it was a logistical failure, disappointing hundreds of ticket-buyers.",5,21,== Career == | === Other ventures ===,144010
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ja Rule partnered with a team of software engineers to launch Flipkick, a platform focusing on selling physical works of art as Non-Fungible Tokens.",7,21,== Career == | === Other ventures ===,144010
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To inaugurate the platform, Ja Rule listed for auction a painting he commissioned in 2012 by artist Tripp Derrick Barnes depicting the Fyre Media Inc logo.",9,21,== Career == | === Other ventures ===,144010
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Atkins earned his GED while in prison in February 2012.,0,23,== Personal life ==,144010
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Atkins completed an online course at Harvard Business School and shared a photo of his certificate of completion on Twitter.",1,23,== Personal life ==,144010
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, Ja Rule married Aisha Murray.",0,25,== Personal life == | === Family ===,144010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three children: Brittney Asja Atkins (born 1995), Jeffrey Jr. (born 2000), and Jordan (born 2005).",1,25,== Personal life == | === Family ===,144010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three children: Brittney Asja Atkins (born 1995), Jeffrey Jr. (born 2000), and Jordan (born 2005).",1,25,== Personal life == | === Family ===,144010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has three children: Brittney Asja Atkins (born 1995), Jeffrey Jr. (born 2000), and Jordan (born 2005).",1,25,== Personal life == | === Family ===,144010
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He ""reconnected with God"" in 2013 while promoting the movie I'm in Love with a Church Girl.",1,27,== Personal life == | === Religion ===,144010
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was baptized, along with his wife, in 2013.",2,27,== Personal life == | === Religion ===,144010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he allegedly punched a man in Toronto, who later sued.",0,29,== Legal issues ==,144010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, police investigated whether a feud involving Murder Inc. led to a fatal shooting outside a nightclub party hosted by Ja Rule and Leon Richardson.",2,29,== Legal issues ==,144010
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2004, police investigated whether a feud involving Murder Inc. led to a fatal shooting outside a nightclub party hosted by Ja Rule and Leon Richardson.",2,29,== Legal issues ==,144010
"July 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2004, Ja Rule was arrested with Don Rhys for driving with a suspended license and possessing marijuana.",3,29,== Legal issues ==,144010
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Ja Rule was arrested for gun and drug possession charges along with Lil Wayne, and Don Rhys who served eight months in prison during 2010 for attempted possession of a weapon stemming from the arrest.",4,29,== Legal issues ==,144010
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2007, Ja Rule was arrested for gun and drug possession charges along with Lil Wayne, and Don Rhys who served eight months in prison during 2010 for attempted possession of a weapon stemming from the arrest.",4,29,== Legal issues ==,144010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2007, Ja Rule was arrested for gun and drug possession charges along with Lil Wayne, and Don Rhys who served eight months in prison during 2010 for attempted possession of a weapon stemming from the arrest.",4,29,== Legal issues ==,144010
"December 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2010, Ja Rule received a two-year prison sentence after pleading guilty to attempted possession of a weapon after the aforementioned 2007 arrest.",6,29,== Legal issues ==,144010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On December 13, 2010, Ja Rule received a two-year prison sentence after pleading guilty to attempted possession of a weapon after the aforementioned 2007 arrest.",6,29,== Legal issues ==,144010
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2011, Ja Rule's surrender date for his two-year prison sentence was set for June 8.",7,29,== Legal issues ==,144010
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8, 2011, Ja Rule's surrender date for his two-year prison sentence was set for June 8.",7,29,== Legal issues ==,144010
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Ja Rule received an additional 28-month prison sentence for tax evasion, to run concurrently with his state term, failing to pay taxes on more than $3 million in earnings between 2004 and 2006.",9,29,== Legal issues ==,144010
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In July 2011, Ja Rule received an additional 28-month prison sentence for tax evasion, to run concurrently with his state term, failing to pay taxes on more than $3 million in earnings between 2004 and 2006.",9,29,== Legal issues ==,144010
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released from state prison on February 21, 2013, but was immediately taken into federal custody for the tax case, for which he had less than six months remaining on his sentence.",10,29,== Legal issues ==,144010
less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was released from state prison on February 21, 2013, but was immediately taken into federal custody for the tax case, for which he had less than six months remaining on his sentence.",10,29,== Legal issues ==,144010
"July 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule was held in Brooklyn's Metropolitan Detention Center and was set to be released on July 28, 2013.",11,29,== Legal issues ==,144010
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule was released from prison early on May 7, 2013.",12,29,== Legal issues ==,144010
"July 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By July 1, 2017, Ja Rule faced more than a dozen lawsuits filed by ticket buyers and investors in the failed Fyre Festival and his partner in the venture, Billy McFarland, had been indicted for fraud.",13,29,== Legal issues ==,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"50 Cent claimed that the feud began in 1999 after Ja Rule spotted him with a man who robbed him of his jewelry and also because of Ja Rule ""trying to be Tupac"".",1,32,== Feuds == | === 50 Cent ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In response, Lloyd Banks and 50 Cent released the track ""Return of Ja Fool"" on Lloyd Banks' mixtape Mo Money in the Bank Pt. 4, Gang Green Season Starts Now.",1,34,== Feuds == | === 50 Cent ===,144010
Starts Now,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In response, Lloyd Banks and 50 Cent released the track ""Return of Ja Fool"" on Lloyd Banks' mixtape Mo Money in the Bank Pt. 4, Gang Green Season Starts Now.",1,34,== Feuds == | === 50 Cent ===,144010
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Because I'm not bitter about anything that happened [in the past few years].,1,35,== Feuds == | === 50 Cent ===,144010
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, it was confirmed that both Ja Rule and 50 Cent ended the feud.",0,36,== Feuds == | === 50 Cent ===,144010
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, in an interview with Angie Martinez on The Angie Martinez show on HOT 97, both Rule and Irv Gotti acknowledged 50 Cent not only took a toll on Ja Rule's prominence, but along with the federal indictment, damaged Murder, Inc., as a music label.",0,37,== Feuds == | === 50 Cent ===,144010
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Notwithstanding seeing 50 Cent as a hustler, they liked his entrepreneurial mentality, 10 years on, no longer had a problem with him.",3,37,== Feuds == | === 50 Cent ===,144010
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, the beef reignited after 50 Cent publicly dissed Ja Rule on Big Boy's Neighborhood leading to Ja Rule retaliating on Twitter the next day.",0,38,== Feuds == | === 50 Cent ===,144010
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2018, the beef reignited after 50 Cent publicly dissed Ja Rule on Big Boy's Neighborhood leading to Ja Rule retaliating on Twitter the next day.",0,38,== Feuds == | === 50 Cent ===,144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,The conflict started after 50 Cent signed to Shady Records and Aftermath in 2002.,0,40,== Feuds == | ==== Shady/Aftermath ====,144010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Busta Rhymes joined the conflict when he was featured on the track ""Hail Mary 2003"" with Eminem and 50 Cent.",5,40,== Feuds == | ==== Shady/Aftermath ====,144010
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown.""",0,42,== Feuds == | === Foxy Brown ===,144010
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown.""",0,42,== Feuds == | === Foxy Brown ===,144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown.""",0,42,== Feuds == | === Foxy Brown ===,144010
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2002, rapper Foxy Brown dismissed reports of recording a track with rivals Nas and Ja Rule that was ""potentially"" deprecatory of Jay-Z. During a Thanksgiving week in 2002, while on Doug Banks In the Morning, Ja Rule stated that he ""[couldn't] stand Foxy Brown.""",0,42,== Feuds == | === Foxy Brown ===,144010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ja Rule and his two bodyguards were initial suspects in the killing of Willie ""Willie Bang Bang"" Clark, whom authorities linked as a ""revenge"" that stemmed back to a robbery case involving Foxy Brown's brother.",6,42,== Feuds == | === Foxy Brown ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lil' Mo =,1,43,== Feuds == | === Lil' Mo ===,144010
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, while co-hosting 106 & Park: Prime, singer Lil' Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",0,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2003, while co-hosting 106 & Park: Prime, singer Lil' Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video.",0,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In response, Ja Rule released ""Loose Change"", a track deprecatory of Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule rechristened Mo a ""bitch"", and credited himself with causing her popularity.",2,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In response, Ja Rule released ""Loose Change"", a track deprecatory of Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule rechristened Mo a ""bitch"", and credited himself with causing her popularity.",2,44,== Feuds == | === Lil' Mo ===,144010
"May 2003 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2003, Mo released a freestyle track attacking Ja Rule, where she interpolated the ""Used to be my homie, used to be my ace, now I can't stand you,",3,44,== Feuds == | === Lil' Mo ===,144010
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2003, Mo released a freestyle track attacking Ja Rule, where she interpolated the ""Used to be my homie, used to be my ace, now I can't stand you,",3,44,== Feuds == | === Lil' Mo ===,144010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"lyrics Dr. Dre used in his 1993 Eazy-E diss track ""Fuck wit Dre Day"".",6,44,== Feuds == | === Lil' Mo ===,144010
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"lyrics Dr. Dre used in his 1993 Eazy-E diss track ""Fuck wit Dre Day"".",6,44,== Feuds == | === Lil' Mo ===,144010
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Lil' Mo sparked additional controversy, complaining of receiving neither recognition nor payment for her contributions to Rule's records ""I Cry"" and ""Put It on Me"".",7,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2003, Lil' Mo sparked additional controversy, complaining of receiving neither recognition nor payment for her contributions to Rule's records ""I Cry"" and ""Put It on Me"".",7,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo told MTV News, ""Those two records [""I Cry"", ""Put It on Me""] ruled 2001.",8,44,== Feuds == | === Lil' Mo ===,144010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mo told MTV News, ""Those two records [""I Cry"", ""Put It on Me""] ruled 2001.",8,44,== Feuds == | === Lil' Mo ===,144010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murda Inc. and Def Jam Records for over $15 million.",13,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murda Inc. and Def Jam Records for over $15 million.",13,44,== Feuds == | === Lil' Mo ===,144010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the two reconciled.",14,44,== Feuds == | === Lil' Mo ===,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lil' Mo stated that she ended the dispute as Ja Rule's career was in decline and noted that ""life is too short ...",15,44,== Feuds == | === Lil' Mo ===,144010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the two reunited and recorded a track together titled, ""U & Me"".",17,44,== Feuds == | === Lil' Mo ===,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Murder Inc. broke up in 1999 due to animosity between DMX and Jay-Z, DMX accused Ja Rule of copying DMX's signature ""gruff style"", and the two subsequently fell out.",0,46,== Feuds == | === DMX ===,144010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DMX said that he wanted the dispute to end when he was released from jail in 2005: ""[Irv] Gotti came to me in jail and said I want to make peace with you and him.",1,46,== Feuds == | === DMX ===,144010
2009,CD,YEAR_REGEX_1,TIME,time_reference,DMX and Ja Rule finally ended their feud at VH1's 2009 Hip Hop Honors.,3,46,== Feuds == | === DMX ===,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By his association with DMX, Ja Rule was brought into the beef between DMX and Kurupt, being dissed on Kurupt's 1999 song ""Callin' Out Names"".",0,48,== Feuds == | ==== Kurupt ====,144010
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,The two eventually squashed their beef on the set of the movie Half Past Dead in 2002.,2,48,== Feuds == | ==== Kurupt ====,144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,The two eventually squashed their beef on the set of the movie Half Past Dead in 2002.,2,48,== Feuds == | ==== Kurupt ====,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsVenni Vetti Vecci (1999),0,50,== Discography ==,144010
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rule 3:36 (2000),0,51,== Discography ==,144010
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pain Is Love (2001),0,52,== Discography ==,144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Last Temptation (2002),0,53,== Discography ==,144010
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blood in My Eye (2003),0,54,== Discography ==,144010
2004,CD,YEAR_REGEX_1,TIME,time_reference,R.U.L.E. (2004),0,55,== Discography ==,144010
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pain Is Love 2 (2012),0,56,== Discography ==,144010
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Men of the Year AwardsGrammy AwardsMTV Video Music AwardsNAACP Image AwardsSoul Train Music AwardsTeen Choice Awards,1,58,== Awards and nominations ==,144010
