time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simpson is the co-creative director of the line, which was released in the winter of 2011.",11,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Second marriage and television projects =,0,17,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shortly after her separation from Wentz, it was confirmed that Simpson was in a relationship with actor Vincent Piazza, though the two ended their relationship nearly a year and a half after they started dating.",0,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson confirmed during an interview in 2011 that she had begun working on her fourth studio album, which she described as having a ""folk feel.""",1,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simpson independently released the single ""Bat for a Heart.""",2,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, ""Bat for a Heart"" served as Simpson's final musical release for several years afterward, with no future musical plans announced and her music website being shut down.",7,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, it was announced that Simpson was filming Pawn Shop Chronicles in Baton Rouge, Louisiana, a comedy movie set for release in 2013.",8,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2012, it was announced that Simpson was filming Pawn Shop Chronicles in Baton Rouge, Louisiana, a comedy movie set for release in 2013.",8,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was reported that Simpson had begun dating actor Evan Ross, son of singer Diana Ross.",11,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson and Ross became engaged in January 2014, and married on August 30, 2014, at Diana Ross's estate in Connecticut.",12,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
"August 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson and Ross became engaged in January 2014, and married on August 30, 2014, at Diana Ross's estate in Connecticut.",12,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple welcomed a daughter named Jagger Snow on July 30, 2015.",13,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Simpson and her husband filed requests to change their surname to Ross-Næss.",14,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Simpson said she was eschewing a possible return to acting in order to focus on making a new album: ""I’ve been writing music with my husband and that’s been so much fun, we’ve just been [trying to] find our sound, we’ve written like 10 songs but we’re going to write a whole bunch more.""",16,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music.",17,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music.",17,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
of early September 2018,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music.",17,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simpson voiced of Strelka in the animated movie Space Dogs Adventure to the Moon, alongside Alicia Silverstone.",18,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Simpson also confirmed to Us Weekly that new music would be released in 2019, which appeared to suggest that she was working on her upcoming fourth studio album after an eleven-year hiatus.",19,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson also confirmed to Us Weekly that new music would be released in 2019, which appeared to suggest that she was working on her upcoming fourth studio album after an eleven-year hiatus.",19,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
"September 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2018, she was slated to return to the world of TV-reality shows with Ashlee+Evan, on E! Entertainment Television.",20,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson and Ross released their debut duet single, ""I Do"" on September 7, 2018.",21,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple was expected to release a full-length album later that year, but instead released an extended play record, Ashlee + Evan.",22,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Simpson announced that she was pregnant with her third child, a son.",0,19,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to Ziggy Blu on October 29, 2020.",1,19,== Life and career == | === 2012–present: Second marriage and television projects ===,700310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes listed Simpson as one of the ""Richest Young Celebrities"", it is reported she earned $8.3 million in 2005.",4,21,== Public image ==,700310
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, digital media company Barstool Sports ranked Simpson at No. 7 on their list of ""Power Ranking the Top 10 Female Singers of All Time.""",6,21,== Public image ==,700310
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has cited Guns N' Roses, Gwen Stefani, No Doubt, Joan Jett, The Runaways, Madonna, Pat Benatar, Green Day, Alanis Morissette, Fiona Apple, Chrissie Hynde, and Debbie Harry from Blondie as her musical influences.",13,21,== Public image ==,700310
2004,CD,YEAR_REGEX_1,TIME,time_reference,Autobiography (2004),0,27,== Discography ==,700310
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Me (2005),0,28,== Discography ==,700310
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am Me (2005),0,28,== Discography ==,700310
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet World (2008),0,29,== Discography ==,700310
