time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"A planned reunion of the classic 1970s Genesis line-up fell apart in 2007 when Peter Gabriel expressed reservations, and subsequently Hackett dropped out in deference to the Genesis 'trio' line-up, as opposed to the four-piece.",2,36,== Career == | ==== 2010s ====,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A planned reunion of the classic 1970s Genesis line-up fell apart in 2007 when Peter Gabriel expressed reservations, and subsequently Hackett dropped out in deference to the Genesis 'trio' line-up, as opposed to the four-piece.",2,36,== Career == | ==== 2010s ====,557164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hackett released his 24th studio album Beyond the Shrouded Horizon (no. 133 in the UK album chart).",3,36,== Career == | ==== 2010s ====,557164
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he went on tour to promote the album in the UK.,4,36,== Career == | ==== 2010s ====,557164
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hackett and Chris Squire again collaborated to release the album A Life Within a Day under the name of Squackett.",5,36,== Career == | ==== 2010s ====,557164
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Hackett and Chris Squire again collaborated to release the album A Life Within a Day under the name of Squackett.",5,36,== Career == | ==== 2010s ====,557164
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hackett released Genesis Revisited II in October 2012.,0,37,== Career == | ==== 2010s ====,557164
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, both Genesis Revisited albums were awarded a Japanese Gold Sales Award for 100,000 copies sold.",5,37,== Career == | ==== 2010s ====,557164
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The UK tour included a show at Hammersmith Apollo, London which won Hackett the Event of the Year Award at the 2013 Progressive Music Awards.",6,37,== Career == | ==== 2010s ====,557164
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The UK tour included a show at Hammersmith Apollo, London which won Hackett the Event of the Year Award at the 2013 Progressive Music Awards.",6,37,== Career == | ==== 2010s ====,557164
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hackett completed a second tour with a rearranged setlist in 2014 which spawned Genesis Revisited: Live at the Royal Albert Hall.,8,37,== Career == | ==== 2010s ====,557164
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Hackett released Wolflight.",11,37,== Career == | ==== 2010s ====,557164
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the independent music company Wienerworld released The Man, The Music, a documentary on Hackett's career that went to No. 5 on the UK DVD chart.",14,37,== Career == | ==== 2010s ====,557164
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, Universal/Virgin released Premonitions: The Charisma Years 1975–1983, a 14-disc box set of his first six studio albums with extra material including live recordings and new remixes by Steven Wilson.",15,37,== Career == | ==== 2010s ====,557164
Years 1975–1983,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That October, Universal/Virgin released Premonitions: The Charisma Years 1975–1983, a 14-disc box set of his first six studio albums with extra material including live recordings and new remixes by Steven Wilson.",15,37,== Career == | ==== 2010s ====,557164
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hackett's solo album The Night Siren (no. 28 UK album chart) was released in March 2017 and entered top 40 in six international album charts.,0,38,== Career == | ==== 2010s ====,557164
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hackett's solo album The Night Siren (no. 28 UK album chart) was released in March 2017 and entered top 40 in six international album charts.,0,38,== Career == | ==== 2010s ====,557164
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Hackett won the ""Chris Squire Virtuoso"" award at the 2017 Progressive Music Awards.",2,38,== Career == | ==== 2010s ====,557164
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October Hackett won the ""Chris Squire Virtuoso"" award at the 2017 Progressive Music Awards.",2,38,== Career == | ==== 2010s ====,557164
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Hackett underwent a UK tour which featured his band performing Genesis and solo tracks with the 41-piece Heart of England Symphony Orchestra, conducted by Bradley Tkachuk.",3,38,== Career == | ==== 2010s ====,557164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tkachuk and his brother took the orchestral arrangements that they had produced for a concert that Hackett performed in Buffalo, New York in 2017, which also featured an orchestra on stage, as the basis for the orchestral parts used for the tour, including those from Hackett's collaboration with the Icelandic band Todmobile.",4,38,== Career == | ==== 2010s ====,557164
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A live album and concert film from the tour was released in 2019, entitled at the Royal Festival Hall, London was released in 2019, entitled Genesis Revisited Band & Orchestra: Live at the Royal Festival Hall.",5,38,== Career == | ==== 2010s ====,557164
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A live album and concert film from the tour was released in 2019, entitled at the Royal Festival Hall, London was released in 2019, entitled Genesis Revisited Band & Orchestra: Live at the Royal Festival Hall.",5,38,== Career == | ==== 2010s ====,557164
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hackett released his latest album, At the Edge of Light, in January 2019.",6,38,== Career == | ==== 2010s ====,557164
1975,CD,YEAR_REGEX_1,TIME,time_reference,The album reached no 28 in the UK and marked Hacketts 10th solo album on the UK top 40 album charts since his solo debut in 1975.,7,38,== Career == | ==== 2010s ====,557164
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hackett toured with a set comprising Selling England by the Pound performed in its entirety with other Genesis songs, plus tracks from At the Edge of Light and Spectral Mornings to commemorate the latter's fortieth anniversary.",8,38,== Career == | ==== 2010s ====,557164
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, Hackett toured with a set comprising Selling England by the Pound performed in its entirety with other Genesis songs, plus tracks from At the Edge of Light and Spectral Mornings to commemorate the latter's fortieth anniversary.",8,38,== Career == | ==== 2010s ====,557164
25 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show at London's Hammersmith Apollo, the last of the tour was released as a live album and concert film on 25 September 2020, entitled Selling England by the Pound & Spectral Mornings: Live at Hammersmith.",9,38,== Career == | ==== 2010s ====,557164
Mornings,NNPS,DAY_TIME_REGEX,TIME,time_reference,"The show at London's Hammersmith Apollo, the last of the tour was released as a live album and concert film on 25 September 2020, entitled Selling England by the Pound & Spectral Mornings: Live at Hammersmith.",9,38,== Career == | ==== 2010s ====,557164
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,39,== Career == | ==== 2020s ====,557164
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hackett rescheduled his upcoming tours due to the COVID-19 pandemic.",0,40,== Career == | ==== 2020s ====,557164
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He resumed touring in April 2021.,1,40,== Career == | ==== 2020s ====,557164
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Hackett released an autobiography, A Genesis in My Bed.",0,41,== Career == | ==== 2020s ====,557164
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview promoting the book, he revealed that he is collaborating with Roger King on an acoustic album with an orchestra named Under a Mediterranean Sky, plus a rock album with world music influences, Surrender of Silence, being released 10 September 2021.",1,41,== Career == | ==== 2020s ====,557164
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first was to Ellen Busse in 1972 and the couple had one son, Oliver (b. 1974).",1,43,== Personal life ==,557164
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first was to Ellen Busse in 1972 and the couple had one son, Oliver (b. 1974).",1,43,== Personal life ==,557164
1974,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in a divorce in 1974.,2,43,== Personal life ==,557164
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Hackett married Brazilian painter and jewellery artist Kim Poor, who designed many of his future album covers.",3,43,== Personal life ==,557164
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1981, Hackett married Brazilian painter and jewellery artist Kim Poor, who designed many of his future album covers.",3,43,== Personal life ==,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2007, which led Poor to file a legal case against Hackett, claiming she was a joint owner of Stephen Hackett Ltd., which was where all future royalties from Genesis songs he had written and performed were paid into.",4,43,== Personal life ==,557164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hackett arranged for all royalties to be paid directly to him rather than the company, which Poor argued was in breach of their agreement and is entitled to a share of the money.",5,43,== Personal life ==,557164
2010,CD,YEAR_REGEX_1,TIME,time_reference,The case was settled in 2010.,7,43,== Personal life ==,557164
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Hackett married author Jo Lehmann, who has written lyrics on several of Hackett's songs.",8,43,== Personal life ==,557164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jo's sister Amanda is a singer, songwriter, and musician who has performed on several of Hackett's songs and tours since 2009.",9,43,== Personal life ==,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Banks, Tony; Collins, Phil; Gabriel, Peter; Hackett, Steve; Rutherford, Mike (2007).",0,48,== References ==,557164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Strong, Martin C. (2000).",0,49,== References ==,557164
