time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Bob Cannon of Entertainment Weekly wrote that Walker's image of a ""Resistol hat, sturdy cowpoke face, and very tight jeans"" seemed to be from a ""Country Music Handbook for Success,"" but also said that he ""ignores the danger of being dismissed as just another hunk in a hat.""",0,25,== Musical image and influences ==,1072970
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Bob Cannon of Entertainment Weekly wrote that Walker's image of a ""Resistol hat, sturdy cowpoke face, and very tight jeans"" seemed to be from a ""Country Music Handbook for Success,"" but also said that he ""ignores the danger of being dismissed as just another hunk in a hat.""",0,25,== Musical image and influences ==,1072970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding Walker's onstage persona, former Warner Bros. executive Bill Mayne told Billboard magazine in 1997 that Walker has ""maintained a low profile"" but that he ""really touches people and connects.",6,25,== Musical image and influences ==,1072970
"January 14 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two daughters: MaClay DaLayne, born on January 14, 1996, and Skylor ClayAnne, born on May 14, 1999.",1,27,== Personal life ==,1072970
"May 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two daughters: MaClay DaLayne, born on January 14, 1996, and Skylor ClayAnne, born on May 14, 1999.",1,27,== Personal life ==,1072970
2006,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in  2006.,2,27,== Personal life ==,1072970
"September 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married model Jessica Craig on September 28, 2007 and had four more children with her: a son named William Clayton, born August 5, 2008, and a daughter named Mary Elizabeth, born December 27, 2009.",3,27,== Personal life ==,1072970
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married model Jessica Craig on September 28, 2007 and had four more children with her: a son named William Clayton, born August 5, 2008, and a daughter named Mary Elizabeth, born December 27, 2009.",3,27,== Personal life ==,1072970
"December 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married model Jessica Craig on September 28, 2007 and had four more children with her: a son named William Clayton, born August 5, 2008, and a daughter named Mary Elizabeth, born December 27, 2009.",3,27,== Personal life ==,1072970
"November 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and two more sons Elijah Craig and Ezra Stephen, born November 4, 2017.",4,27,== Personal life ==,1072970
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, it was announced that Walker and his wife would be welcoming a fifth child together, a son named Christiaan Michael born January 2021.",5,27,== Personal life ==,1072970
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 7, 2020, it was announced that Walker and his wife would be welcoming a fifth child together, a son named Christiaan Michael born January 2021.",5,27,== Personal life ==,1072970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has participated in several forms of charity to help raise awareness of multiple sclerosis following his diagnosis in 1996, including his own non-profit charity, Band Against MS, which he founded in 2003.",6,27,== Personal life ==,1072970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walker has participated in several forms of charity to help raise awareness of multiple sclerosis following his diagnosis in 1996, including his own non-profit charity, Band Against MS, which he founded in 2003.",6,27,== Personal life ==,1072970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received a Humanitarian Award for his charitable efforts in relations to MS and participated in a charity golf tournament benefiting his organization.",7,27,== Personal life ==,1072970
1993,CD,YEAR_REGEX_1,TIME,time_reference,Clay Walker (1993),0,30,== Discography == | === Studio albums ===,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,If I Could Make a Living (1994),0,31,== Discography == | === Studio albums ===,1072970
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hypnotize the Moon (1995),0,32,== Discography == | === Studio albums ===,1072970
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rumor Has It (1997),0,33,== Discography == | === Studio albums ===,1072970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live, Laugh, Love (1999)",0,34,== Discography == | === Studio albums ===,1072970
2001,CD,YEAR_REGEX_1,TIME,time_reference,Say No More (2001),0,35,== Discography == | === Studio albums ===,1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2002),0,36,== Discography == | === Studio albums ===,1072970
2002,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2002),0,36,== Discography == | === Studio albums ===,1072970
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Few Questions (2003),0,37,== Discography == | === Studio albums ===,1072970
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall (2007),0,38,== Discography == | === Studio albums ===,1072970
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fall (2007),0,38,== Discography == | === Studio albums ===,1072970
2010,CD,YEAR_REGEX_1,TIME,time_reference,She Won't Be Lonely Long (2010),0,39,== Discography == | === Studio albums ===,1072970
2019,CD,YEAR_REGEX_1,TIME,time_reference,Long Live the Cowboy (2019),0,40,== Discography == | === Studio albums ===,1072970
2021,CD,YEAR_REGEX_1,TIME,time_reference,Texas to Tennessee (2021),0,41,== Discography == | === Studio albums ===,1072970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""What's It to You"" (1993)",0,43,== Discography == | === Number-one singles ===,1072970
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Until I Die"" (1993–1994)",0,44,== Discography == | === Number-one singles ===,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming with My Eyes Open"" (1994)",0,45,== Discography == | === Number-one singles ===,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Could Make a Living"" (1994)",0,46,== Discography == | === Number-one singles ===,1072970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""This Woman and This Man"" (1995)",0,47,== Discography == | === Number-one singles ===,1072970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumor Has It"" (1997)",0,48,== Discography == | === Number-one singles ===,1072970
