time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was released two compilation albums titled Yanagi Nagi Best Album -Library- and Yanagi Nagi Best Album -Museum- on January 9, 2019.",13,11,== Career == | === 2017–present: Professional expansion ===,34182384
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she performed in North America for the first time at Anime Revolution in Vancouver.",14,11,== Career == | === 2017–present: Professional expansion ===,34182384
"February 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""When Gemstones Are Born"") was released on February 19, 2020; the song is used as the opening theme song to anime series The Case Files of Jeweler Richard.",16,11,== Career == | === 2017–present: Professional expansion ===,34182384
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sprouting Rain"") was released on July 15, 2020; the song is used as the opening theme song to the third season of My Youth Romantic Comedy Is Wrong, As I Expected.",18,11,== Career == | === 2017–present: Professional expansion ===,34182384
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Your Myth"") / ""Goodbye Seven Seas"" was released on October 28, 2020; ""Kimi to Iu Shinwa"" and ""Goodbye Seven Seas"" were used as the opening and ending themes to the 2020 anime television series The Day I Became a God.",20,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Your Myth"") / ""Goodbye Seven Seas"" was released on October 28, 2020; ""Kimi to Iu Shinwa"" and ""Goodbye Seven Seas"" were used as the opening and ending themes to the 2020 anime television series The Day I Became a God.",20,11,== Career == | === 2017–present: Professional expansion ===,34182384
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Your Myth"") / ""Goodbye Seven Seas"" was released on October 28, 2020; ""Kimi to Iu Shinwa"" and ""Goodbye Seven Seas"" were used as the opening and ending themes to the 2020 anime television series The Day I Became a God.",20,11,== Career == | === 2017–present: Professional expansion ===,34182384
"November 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mark of Fire"") was released on November 3, 2021; the song is used as the ending theme song to the first season of the anime series The Faraway Paladin.",22,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi cites Akino Arai, Yoko Kanno, and Maaya Sakamoto as well as the 1996 song ""Flower Crown"" by the musical unit Goddess in the Morning as some of her musical influences; early on, she decided that she wanted to write music ""just like Arai"".",0,14,== Artistry == | === Influences ===,34182384
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yanagi cites Akino Arai, Yoko Kanno, and Maaya Sakamoto as well as the 1996 song ""Flower Crown"" by the musical unit Goddess in the Morning as some of her musical influences; early on, she decided that she wanted to write music ""just like Arai"".",0,14,== Artistry == | === Influences ===,34182384
