time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,The Cramps (1991–92),0,54,== Selective list of bands ==,606266
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shotgun Wedding with Lydia Lunch and Rowland S. Howard (1992),0,55,== Selective list of bands ==,606266
1994–present,CD,YEAR_REGEX_1,TIME,time_reference,Nick Cave and the Bad Seeds (1994–present),0,56,== Selective list of bands ==,606266
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Gunga Din (1999–2000),0,57,== Selective list of bands ==,606266
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,The Vanity Set (2000–present),0,58,== Selective list of bands ==,606266
"2006–2011 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Grinderman (2006–2011, 2013)",0,59,== Selective list of bands ==,606266
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Silver Alert (2012–present),0,60,== Selective list of bands ==,606266
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Joe Gideon (2015–present),0,61,== Selective list of bands ==,606266
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Nicole Atkins and Jim Sclavunos (2019–present),0,62,== Selective list of bands ==,606266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Hog – ""Fear for You"" (1999)",0,64,== Selected producer credits ==,606266
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gogol Bordello – Voi-La Intruder (1999),0,65,== Selected producer credits ==,606266
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bellmer Dolls – The Big Cats Will Throw Themselves Over EP (2006),0,66,== Selected producer credits ==,606266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Horrors – ""Count in Fives"" and ""Gloves"" (2006), Strange House (2007)",0,67,== Selected producer credits ==,606266
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Horrors – ""Count in Fives"" and ""Gloves"" (2006), Strange House (2007)",0,67,== Selected producer credits ==,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Orton – ""I Me Mine"" (2010)",0,68,== Selected producer credits ==,606266
2011,CD,YEAR_REGEX_1,TIME,time_reference,David J. Roch – Skin & Bones (2011),0,69,== Selected producer credits ==,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Jim Jones Revue – Burning Your House Down (2010), The Savage Heart (2012)",0,70,== Selected producer credits ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Jim Jones Revue – Burning Your House Down (2010), The Savage Heart (2012)",0,70,== Selected producer credits ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Black Moth – The Killing Jar (2012), Condemned to Hope (2014)",0,71,== Selected producer credits ==,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Moth – The Killing Jar (2012), Condemned to Hope (2014)",0,71,== Selected producer credits ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,Freshkills – Raise Up the Sheets (2012),0,72,== Selected producer credits ==,606266
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The Callas – Am I Vertical (2013), Half Kiss Half Pain (2016)",0,73,== Selected producer credits ==,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Callas – Am I Vertical (2013), Half Kiss Half Pain (2016)",0,73,== Selected producer credits ==,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Callas – Am I Vertical (2013), Half Kiss Half Pain (2016)",0,73,== Selected producer credits ==,606266
Am,VBP,HALFDAY_REGEX_1,TIME,,Fat White Family - I Am Mark E Smith (2014),0,74,== Selected producer credits ==,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fat White Family - I Am Mark E Smith (2014),0,74,== Selected producer credits ==,606266
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lola Colt – Away From the Water (2014),0,75,== Selected producer credits ==,606266
2015,CD,YEAR_REGEX_1,TIME,time_reference,Du Blonde – Welcome Back to Milk (2015),0,76,== Selected producer credits ==,606266
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Wytches - All Your Happy Life (2016),0,77,== Selected producer credits ==,606266
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dolls - Armchair Psychiatrist (2017),0,78,== Selected producer credits ==,606266
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Last King  (2019),1,79,== Selected producer credits ==,606266
2020,CD,YEAR_REGEX_1,TIME,time_reference,Joe Gideon - Armagideon (2020),0,80,== Selected producer credits ==,606266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grinderman – ""Evil ('Silver Alert' Remix)"" featuring Matt Berninger of the National (2011)",0,82,== Selected remix credits as Silver Alert ==,606266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"S.C.U.M. – ""Faith Unfolds (Silver Alert Remix)"" (2011)",0,83,== Selected remix credits as Silver Alert ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Glass – ""Etoile Polaire: Little Dipper"" – Silver Alert remix on REWORK_Philip Glass Remixed (2012)",0,84,== Selected remix credits as Silver Alert ==,606266
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Breathless – ""Next Time You Fall (Jim Sclavunos Remix)"" (2013)",0,86,== Selected remix credits as Jim Sclavunos ==,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Breathless – ""Next Time You Fall (Jim Sclavunos Remix)"" (2013)",0,86,== Selected remix credits as Jim Sclavunos ==,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Depeche Mode  – ""Should Be Higher (Jim Sclavunos from Grinderman Remix)"" (2013)",0,87,== Selected remix credits as Jim Sclavunos ==,606266
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Warhaus - Beaches (Jim Sclavunos Remix)"" (2017)",0,88,== Selected remix credits as Jim Sclavunos ==,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,Even Better Than The Real Thing – Reality & Audio Production (2013) at Jack Move Magazine and Relic Zine,0,93,== External links ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jim Sclavunos Talks Faustian Pact (2012),0,94,== External links ==,606266
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another thing I wanted to Tell You: Jim Sclavunos on Mo Tucker (2011),0,95,== External links ==,606266
2011,CD,YEAR_REGEX_1,TIME,time_reference,Another thing I wanted to Tell You: Jim Sclavunos on Mo Tucker (2011),0,95,== External links ==,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Conversation: Jim Sclavunos & The Jim Jones Revue (2010),0,96,== External links ==,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nick Cave & Jim Sclavunos Of Grinderman Interviewed (2010),1,97,== External links ==,606266
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lux Interior Obituary (2009),0,98,== External links ==,606266
Twenty Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Twenty Minutes in Manhattan by Michael Sorkin (review) (2009),0,99,== External links ==,606266
2009,CD,YEAR_REGEX_1,TIME,time_reference,Twenty Minutes in Manhattan by Michael Sorkin (review) (2009),0,99,== External links ==,606266
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Guardian (2004),1,100,== External links ==,606266
