time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She then married the actor Tim Flavin in New York in April 1985 after a courtship of just two weeks but he had a number of affairs during their marriage which ended in divorce in 1986.,2,39,== Personal life ==,606142
1986,CD,YEAR_REGEX_1,TIME,time_reference,She then married the actor Tim Flavin in New York in April 1985 after a courtship of just two weeks but he had a number of affairs during their marriage which ended in divorce in 1986.,2,39,== Personal life ==,606142
some two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She subsequently married sound engineer Tom Button, some two decades her junior, in New York in January 1992.",3,39,== Personal life ==,606142
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She subsequently married sound engineer Tom Button, some two decades her junior, in New York in January 1992.",3,39,== Personal life ==,606142
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple, who met working on a production of Cats, separated some years later.",4,39,== Personal life ==,606142
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, she had a country home in Chichester, West Sussex.",5,39,== Personal life ==,606142
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also kept an apartment in Westminster, London, for many years.",6,39,== Personal life ==,606142
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now lives in a cottage in Langport, Somerset, which she shared with her mother, Selina, before her death.",7,39,== Personal life ==,606142
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, she owned a 1967 Rolls Royce Silver Shadow.",8,39,== Personal life ==,606142
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, she owned a 1967 Rolls Royce Silver Shadow.",8,39,== Personal life ==,606142
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Webb appeared on the BBC Radio 4 programme Desert Island Discs in May 1982.,0,40,== Personal life ==,606142
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She selected the ""Piano Concerto No.1 in B Flat Minor"" by Tchaikovsky; ""Una voce poco va"" from The Barber of Seville; ""The Swan"" from The Carnival of the Animals; ""Oh Happy Day"" by the Edwin Hawkins Singers; ""Layla"" by Derek and the Dominos; ""Bridge Over Troubled Water"" by Simon & Garfunkel; and ""Space Oddity"" by David Bowie.",1,40,== Personal life ==,606142
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, she said that she had been treated for an aggressive form of bowel cancer in 2006, just a month after the death of her mother.",4,40,== Personal life ==,606142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2014, she said that she had been treated for an aggressive form of bowel cancer in 2006, just a month after the death of her mother.",4,40,== Personal life ==,606142
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2014, she said that she had been treated for an aggressive form of bowel cancer in 2006, just a month after the death of her mother.",4,40,== Personal life ==,606142
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The illness wasn't made public at the time and in fact Webb returned to the stage, including dancing in a pantomime, just two months after major surgery.",5,40,== Personal life ==,606142
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, she described herself as being semi-retired.",6,40,== Personal life ==,606142
