time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Warmer in the Winter (2017),0,46,== Discography ==,33554195
2017,CD,YEAR_REGEX_1,TIME,time_reference,Warmer in the Winter (2017),0,46,== Discography ==,33554195
2019,CD,YEAR_REGEX_1,TIME,time_reference,Artemis (2019),0,47,== Discography ==,33554195
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–2013,0,54,== Tours == | === 2012–2013 Tour ===,33554195
lasted almost a year,VBD RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"Stirling's first tour lasted almost a year with 122 dates around North America, Europe, Asia, and Australia.",0,55,== Tours == | === 2012–2013 Tour ===,33554195
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Lindsey Stirling Tour began three days before the CD release of her first album, Lindsey Stirling.",1,55,== Tours == | === 2012–2013 Tour ===,33554195
2012,CD,YEAR_REGEX_1,TIME,time_reference,Her tour began in 2012 with dates in North America within the United States and Canada.,2,55,== Tours == | === 2012–2013 Tour ===,33554195
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2013, Stirling continued her tour in Europe as a ""test tour"".",3,55,== Tours == | === 2012–2013 Tour ===,33554195
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her official European leg kicked off in Russia on May 22, 2013.",4,55,== Tours == | === 2012–2013 Tour ===,33554195
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she continued her tour, adding dates around Asia and Australia.",5,55,== Tours == | === 2012–2013 Tour ===,33554195
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finishing her tour, Stirling added a last date in the UK on September 4, 2013.",6,55,== Tours == | === 2012–2013 Tour ===,33554195
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014–2015,0,56,== Tours == | === 2014–2015 Tour ===,33554195
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, Stirling played the Shatter Me World Tour and The Music Box Tour.",0,57,== Tours == | === 2014–2015 Tour ===,33554195
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2014 North and European American leg of Lindsey Stirling's tour consisted of her performing 77 shows over a five-month time span.,1,57,== Tours == | === 2014–2015 Tour ===,33554195
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For 2015, Stirling did 67 shows over five continents.",2,57,== Tours == | === 2014–2015 Tour ===,33554195
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, it was confirmed that more than 200,000 people had attended Stirling's shows, more than half of them being from the European continent.",4,57,== Tours == | === 2014–2015 Tour ===,33554195
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016–2017,0,58,== Tours == | === 2016–2017 Tour ===,33554195
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After taking nine months off to record a new album, Brave Enough, which was released on August 19, 2016, Stirling returned to touring.",0,59,== Tours == | === 2016–2017 Tour ===,33554195
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking nine months off to record a new album, Brave Enough, which was released on August 19, 2016, Stirling returned to touring.",0,59,== Tours == | === 2016–2017 Tour ===,33554195
early August 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her mid-2016 ""Summer Tour"" consisted of more than 20 dates throughout North America, including several popular music festivals in the US and Canada, ending in early August 2016.",1,59,== Tours == | === 2016–2017 Tour ===,33554195
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of weeks, Stirling then started her tour in support of her Brave Enough album.",2,59,== Tours == | === 2016–2017 Tour ===,33554195
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Warmer in the Winter Tour (2017),1,60,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
2017,CD,YEAR_REGEX_1,TIME,time_reference,Warmer in the Winter Tour (2017),1,60,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,Stirling's first Christmas tour.,0,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey Stirling announced her 2017 Warmer in the Winter Tour, slated to kick off in the fall on November 8 in Albany, NY at Palace Theatre.",1,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lindsey Stirling announced her 2017 Warmer in the Winter Tour, slated to kick off in the fall on November 8 in Albany, NY at Palace Theatre.",1,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lindsey Stirling announced her 2017 Warmer in the Winter Tour, slated to kick off in the fall on November 8 in Albany, NY at Palace Theatre.",1,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lindsey Stirling announced her 2017 Warmer in the Winter Tour, slated to kick off in the fall on November 8 in Albany, NY at Palace Theatre.",1,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It concluded in Phoenix, AZ at Comerica Theatre on December 23.",2,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Stirling broadcast the concert live on Twitter on November 28.,3,61,== Tours == | === Warmer in the Winter Tour (2017) ===,33554195
2018,CD,YEAR_REGEX_1,TIME,time_reference,Synthesis Live (2018),1,62,== Tours == | === Synthesis Live (2018) ===,33554195
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wanderland Tour (2018),1,64,== Tours == | === Wanderland Tour (2018) ===,33554195
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2018, Stirling announced the 2018 Christmas-themed Wanderland Tour was slated to kick off in the fall on November 23 in Reno, NV.",0,65,== Tours == | === Wanderland Tour (2018) ===,33554195
the 2018 Christmas-themed,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"On September 4, 2018, Stirling announced the 2018 Christmas-themed Wanderland Tour was slated to kick off in the fall on November 23 in Reno, NV.",0,65,== Tours == | === Wanderland Tour (2018) ===,33554195
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On September 4, 2018, Stirling announced the 2018 Christmas-themed Wanderland Tour was slated to kick off in the fall on November 23 in Reno, NV.",0,65,== Tours == | === Wanderland Tour (2018) ===,33554195
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, 2018, Stirling announced the 2018 Christmas-themed Wanderland Tour was slated to kick off in the fall on November 23 in Reno, NV.",0,65,== Tours == | === Wanderland Tour (2018) ===,33554195
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour concluded on December 22 in North Charleston, SC.",1,65,== Tours == | === Wanderland Tour (2018) ===,33554195
2019-2022,CD,YEAR_REGEX_1,TIME,time_reference,Artemis Tour (2019-2022),1,66,== Tours == | === Artemis Tour (2019-2022) ===,33554195
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stirling announced her Artemis World Tour in 2019 to support her latest album.,0,67,== Tours == | === Artemis Tour (2019-2022) ===,33554195
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The tour began in Mexico in 2019, before moving into Europe.",1,67,== Tours == | === Artemis Tour (2019-2022) ===,33554195
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was scheduled to continue in 2020 through South America, Australia and later North America however these concerts were postponed due to Covid-19.",2,67,== Tours == | === Artemis Tour (2019-2022) ===,33554195
2021,CD,YEAR_REGEX_1,TIME,time_reference,The North American tour was rescheduled and began in 2021.,3,67,== Tours == | === Artemis Tour (2019-2022) ===,33554195
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Warmer in the Winter Tour (2019),1,68,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
2019,CD,YEAR_REGEX_1,TIME,time_reference,Warmer in the Winter Tour (2019),1,68,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
"September 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2019, Stirling announced the continuation of her Christmas-themed tour from previous years.",0,69,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"On September 18, 2019, Stirling announced the continuation of her Christmas-themed tour from previous years.",0,69,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 18, 2019, Stirling announced the continuation of her Christmas-themed tour from previous years.",0,69,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was slated to commence on November 19 in Fresno, CA at the Warnors Center for the Performing Arts and conclude on December 23 in Fort Myers, FL at the Barbara B. Mann Performing Arts Hall.",1,69,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was slated to commence on November 19 in Fresno, CA at the Warnors Center for the Performing Arts and conclude on December 23 in Fort Myers, FL at the Barbara B. Mann Performing Arts Hall.",1,69,== Tours == | === Warmer in the Winter Tour (2019) ===,33554195
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Lindsey Stirling Christmas Program Tour (2021),1,70,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lindsey Stirling Christmas Program Tour (2021),1,70,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Stirling announced a US based Christmas tour.",0,71,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2021, Stirling announced a US based Christmas tour.",0,71,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour began in Memphis, TN on 26 November and concluded on 22 December in Mobile, AL.",2,71,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
22 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour began in Memphis, TN on 26 November and concluded on 22 December in Mobile, AL.",2,71,== Tours == | === The Lindsey Stirling Christmas Program Tour (2021) ===,33554195
