time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I'm an example of the moment passing, because I've been there a couple of times, and haven't ... for want of a better phrase, pulled the trigger.""",5,14,== Personal life ==,166651
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1974 to early 1976, Springfield was in a romantic relationship with actress Linda Blair, beginning when she was 15 and he 25.",6,14,== Personal life ==,166651
"early 1976 , Springfield","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"From late 1974 to early 1976, Springfield was in a romantic relationship with actress Linda Blair, beginning when she was 15 and he 25.",6,14,== Personal life ==,166651
24 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died.",7,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died.",7,14,== Personal life ==,166651
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died.",7,14,== Personal life ==,166651
"October 1984 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 1984, Springfield married his girlfriend, Barbara Porter, in his family's church in Australia.",8,14,== Personal life ==,166651
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They had met several years earlier when Springfield was recording Working Class Dog and she was working as the recording studio receptionist.,9,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,They had met several years earlier when Springfield was recording Working Class Dog and she was working as the recording studio receptionist.,9,14,== Personal life ==,166651
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Liam (born 1985) and Joshua (born 1989).",10,14,== Personal life ==,166651
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Liam (born 1985) and Joshua (born 1989).",10,14,== Personal life ==,166651
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, when his first son was born and after the release of his Tao album, Springfield took a break from his musical career, to spend more time with his family, and to deal with the depression that had affected him since his adolescence.",11,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, when his first son was born and after the release of his Tao album, Springfield took a break from his musical career, to spend more time with his family, and to deal with the depression that had affected him since his adolescence.",11,14,== Personal life ==,166651
"January 2018 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2018, Springfield stated in an interview that he contemplated suicide in 2017.",12,14,== Personal life ==,166651
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2018, Springfield stated in an interview that he contemplated suicide in 2017.",12,14,== Personal life ==,166651
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last year I was close to it, really close to it,"" explained Springfield on how he considered killing himself.",13,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Last year I was close to it, really close to it,"" explained Springfield on how he considered killing himself.",13,14,== Personal life ==,166651
"2 March 2006 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"""At a concert at the House of Blues in Orlando, Florida on 2 March 2006, Springfield announced he had become a US citizen and votes Republican.",17,14,== Personal life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010.",0,16,== Personal life == | === Memoir ===,166651
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010.",0,16,== Personal life == | === Memoir ===,166651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010.",0,16,== Personal life == | === Memoir ===,166651
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, it peaked at No. 13 on The New York Times Best Seller list.",1,16,== Personal life == | === Memoir ===,166651
"May 2014 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2014, Springfield published Magnificent Vibration: a novel, which also made The New York Times Best Seller list.",2,16,== Personal life == | === Memoir ===,166651
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Late, Late at Night was named No. 23 of ""The 25 Great Rock Memoirs of All Time"" by Rolling Stone.",0,17,== Personal life == | === Memoir ===,166651
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2012, Late, Late at Night was named No. 23 of ""The 25 Great Rock Memoirs of All Time"" by Rolling Stone.",0,17,== Personal life == | === Memoir ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Songs referencing Rick Springfield ==,1,18,== Songs referencing Rick Springfield ==,166651
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jimmy Hart recorded the song ""Eat Your Heart Out Rick Springfield"", featured on The Wrestling Album.",0,19,== Songs referencing Rick Springfield ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, Jimmy Hart recorded the song ""Eat Your Heart Out Rick Springfield"", featured on The Wrestling Album.",0,19,== Songs referencing Rick Springfield ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The premise of the song is that the object of Hart's affection seems to idolize Springfield to the point that Hart feels rivaled by him, prompting Hart to pick up singing as well in order to compete for his girl's affection.",1,19,== Songs referencing Rick Springfield ==,166651
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Springfield claimed that although he had heard the title and was aware of the song's existence and had met with Jimmy Hart in person, he had never actually heard the song.",3,19,== Songs referencing Rick Springfield ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In a 2014 interview, Springfield claimed that although he had heard the title and was aware of the song's existence and had met with Jimmy Hart in person, he had never actually heard the song.",3,19,== Songs referencing Rick Springfield ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan Coulton recorded the song ""Je Suis Rick Springfield"" about an American guy trying to impress a French girl he just met in France by pretending to be Springfield.",4,19,== Songs referencing Rick Springfield ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Jonathan Coulton recorded the song ""Je Suis Rick Springfield"" about an American guy trying to impress a French girl he just met in France by pretending to be Springfield.",4,19,== Songs referencing Rick Springfield ==,166651
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in 2011 and appeared on the album Artificial Heart.,5,19,== Songs referencing Rick Springfield ==,166651
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,166651
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,166651
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,25,== Awards and nominations == | === King of Pop Awards ===,166651
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,166651
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,166651
"9 May 2014 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 9 May 2014, Springfield was honored with a star on the Hollywood Walk of Fame for his contributions to music.",0,27,== Awards and nominations == | === Grammy Awards ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Rick Springfield at IMDb,0,31,== External links ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Interview with Rick Springfield in the Pittsburgh Tribune-Review, May 2018",0,33,== External links ==,166651
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Rick Springfield in the Pittsburgh Tribune-Review, May 2018",0,33,== External links ==,166651
