time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March,NNP,MONTH_REGEX,TIME,time_reference,"Moore was one of the demonstrators at the Los Angeles 2017 Women's March held on January 21, 2017.",1,33,== Other endeavors == | === Politics ===,365964
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore was one of the demonstrators at the Los Angeles 2017 Women's March held on January 21, 2017.",1,33,== Other endeavors == | === Politics ===,365964
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, Moore officially endorsed Pete Buttigieg for President of the United States prior to the Iowa caucuses.",2,33,== Other endeavors == | === Politics ===,365964
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Moore dated former Scrubs star Zach Braff from 2004 to 2006.,0,35,== Personal life ==,365964
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Moore began dating former Whiskeytown frontman Ryan Adams.",1,35,== Personal life ==,365964
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in February 2009 and married on March 10, 2009, in Savannah, Georgia.",2,35,== Personal life ==,365964
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in February 2009 and married on March 10, 2009, in Savannah, Georgia.",2,35,== Personal life ==,365964
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Moore filed for divorce from Adams while he was in New York, citing ""irreconcilable differences"".",3,35,== Personal life ==,365964
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moore and Adams later released a joint statement explaining their decision, calling it a ""respectful, amicable parting of ways"", but in 2019, she called him emotionally abusive.",4,35,== Personal life ==,365964
nearly six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Court documents obtained later revealed that they had been legally separated for nearly six months before the filing.,5,35,== Personal life ==,365964
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in June 2016.,6,35,== Personal life ==,365964
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Moore began dating Dawes frontman Taylor Goldsmith.",7,35,== Personal life ==,365964
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in September 2017 and married on November 18, 2018, in Los Angeles, California.",8,35,== Personal life ==,365964
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in September 2017 and married on November 18, 2018, in Los Angeles, California.",8,35,== Personal life ==,365964
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Moore gave birth to the couple's first child, a boy.",9,35,== Personal life ==,365964
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Moore appeared on the eleventh season of Who Do You Think You Are?, during which historian Turtle Bunbury revealed how her great-great-great-great-grandmother Mary Flynn had died at the age of 40 in an Irish workhouse.",10,35,== Personal life ==,365964
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moore, accompanied by friends and fellow hikers, reached the Everest base camps.",11,35,== Personal life ==,365964
1999,CD,YEAR_REGEX_1,TIME,time_reference,So Real (1999),0,37,== Discography ==,365964
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mandy Moore (2001),0,38,== Discography ==,365964
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coverage (2003),0,39,== Discography ==,365964
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wild Hope (2007),0,40,== Discography ==,365964
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Leigh (2009),0,41,== Discography ==,365964
2020,CD,YEAR_REGEX_1,TIME,time_reference,Silver Landings (2020),0,42,== Discography ==,365964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Moore was ranked number 96 on VH1's list of ""100 Greatest Women in Music"" as well as number 63 on their ""Sexiest Artists of All Time List"".",0,49,== Awards and honors ==,365964
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, she received a star on the Hollywood Walk of Fame.",3,49,== Awards and honors ==,365964
