time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2xLP 2011,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,En Form for Blå (CD & 2xLP 2011),0,111,== Discography == | === With Æthenor ===,2012310
2xLP 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Nazoranai (CD & 2xLP 2012),0,113,== Discography == | === With Nazoranai ===,2012310
2xLP 2014,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,(CD & 2xLP 2014),1,114,== Discography == | === With Nazoranai ===,2012310
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Beginning to Fall in Line Before Me, So Decorously, the Nature of All That Must Be Transformed (LP 2017)",0,115,== Discography == | === With Nazoranai ===,2012310
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning to Fall in Line Before Me, So Decorously, the Nature of All That Must Be Transformed (LP 2017)",0,115,== Discography == | === With Nazoranai ===,2012310
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sarin – Nihilist (cassette 1996),0,117,== Discography == | === Various ===,2012310
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)",0,118,== Discography == | === Various ===,2012310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)",0,118,== Discography == | === Various ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)",0,118,== Discography == | === Various ===,2012310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)",0,118,== Discography == | === Various ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thorr's Hammer – Dommedagsnatt (cassette 1996, CD 1998, CD reissue 2004, picture disc 2004, gatefold LP 2009)",0,118,== Discography == | === Various ===,2012310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Teeth of Lions Rule the Divine – Rampton (CD 2002),0,119,== Discography == | === Various ===,2012310
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents (CD & LP 2008),1,120,== Discography == | === Various ===,2012310
2008,CD,YEAR_REGEX_1,TIME,time_reference,Presents (CD & LP 2008),1,120,== Discography == | === Various ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brain Donor – Wasted Fuzz Excessive (CD 2009),0,121,== Discography == | === Various ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spaceship – Spaceship (CD 2009),0,122,== Discography == | === Various ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peeesseye – Robust Commercial Fucking Scream (Cassette 2009),0,123,== Discography == | === Various ===,2012310
2xLP 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Stephen O'Malley & Steve Noble – St Francis Duo' (CD & 2xLP 2012),0,124,== Discography == | === Various ===,2012310
2013,CD,YEAR_REGEX_1,TIME,time_reference,ÄÄNIPÄÄ – Through A Pre-Memory (CD & LP 2013),0,125,== Discography == | === Various ===,2012310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Audio interview about O'Malley's music, 2009",0,132,== External links ==,2012310
