time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The National Academy of Recording Arts and Sciences awarded her a Grammy Legend Award in 1991, then the Grammy Lifetime Achievement Award in 1994.",1,39,== Legacy and honors ==,147367
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin was a Kennedy Center Honoree in 1994, recipient of the National Medal of Arts in 1999, recipient of the American Academy of Achievement’s Golden Plate Award presented by Awards Council member Coretta Scott King, and was bestowed the Presidential Medal of Freedom in 2005.",2,39,== Legacy and honors ==,147367
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin was a Kennedy Center Honoree in 1994, recipient of the National Medal of Arts in 1999, recipient of the American Academy of Achievement’s Golden Plate Award presented by Awards Council member Coretta Scott King, and was bestowed the Presidential Medal of Freedom in 2005.",2,39,== Legacy and honors ==,147367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin was a Kennedy Center Honoree in 1994, recipient of the National Medal of Arts in 1999, recipient of the American Academy of Achievement’s Golden Plate Award presented by Awards Council member Coretta Scott King, and was bestowed the Presidential Medal of Freedom in 2005.",2,39,== Legacy and honors ==,147367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005, and the Rhythm & Blues Hall of Fame in 2015.",3,39,== Legacy and honors ==,147367
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005, and the Rhythm & Blues Hall of Fame in 2015.",3,39,== Legacy and honors ==,147367
2005,CD,YEAR_REGEX_1,TIME,time_reference,Franklin became the second woman inducted to the UK Music Hall of Fame in 2005.,4,39,== Legacy and honors ==,147367
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the 2008 MusiCares Person of the Year, performing at the Grammys days later.",5,39,== Legacy and honors ==,147367
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was the 2008 MusiCares Person of the Year, performing at the Grammys days later.",5,39,== Legacy and honors ==,147367
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She was the 2008 MusiCares Person of the Year, performing at the Grammys days later.",5,39,== Legacy and honors ==,147367
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she was awarded a Pulitzer Prize Special Citation ""[f]or her indelible contribution to American music and culture for more than five decades"".",6,39,== Legacy and honors ==,147367
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2019 she was awarded a Pulitzer Prize Special Citation ""[f]or her indelible contribution to American music and culture for more than five decades"".",6,39,== Legacy and honors ==,147367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Franklin was ranked first on Rolling Stone magazine's list of the ""100 Greatest Singers of All Time"" and ninth on their list of ""100 Greatest Artists of All Time"".",8,39,== Legacy and honors ==,147367
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following news of Franklin's surgery and recovery in February 2011, the Grammys ceremony paid tribute to the singer with a medley of her classics performed by Christina Aguilera, Florence Welch, Jennifer Hudson, Martina McBride, and Yolanda Adams.",9,39,== Legacy and honors ==,147367
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she was ranked 19th among the Billboard Hot 100 All-Time top artists.,10,39,== Legacy and honors ==,147367
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Rolling Stone listed the ""Women in Rock: 50 Essential Albums"" in 2002 and again 2012, it listed Franklin's 1967, ""I Never Loved a Man the Way I Love You"", number one.",11,39,== Legacy and honors ==,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Rolling Stone listed the ""Women in Rock: 50 Essential Albums"" in 2002 and again 2012, it listed Franklin's 1967, ""I Never Loved a Man the Way I Love You"", number one.",11,39,== Legacy and honors ==,147367
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Rolling Stone listed the ""Women in Rock: 50 Essential Albums"" in 2002 and again 2012, it listed Franklin's 1967, ""I Never Loved a Man the Way I Love You"", number one.",11,39,== Legacy and honors ==,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted to the GMA Gospel Music Hall of Fame in 2012, Franklin was described as ""the voice of the civil rights movement, the voice of black America"".",12,39,== Legacy and honors ==,147367
249516,CD,YEAR_REGEX_1,TIME,time_reference,Asteroid 249516,13,39,== Legacy and honors ==,147367
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aretha was named in her honor in 2014.,14,39,== Legacy and honors ==,147367
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Billboard named her the greatest female R&B artist of all time.",15,39,== Legacy and honors ==,147367
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Franklin was inducted in to the Memphis Music Hall of Fame.",16,39,== Legacy and honors ==,147367
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""American history wells up when Aretha sings,"" President Obama explained in response to her performance of ""A Natural Woman"" at the 2015 Kennedy Center Honors.",0,40,== Legacy and honors ==,147367
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Franklin later recalled the 2015 Kennedy Center Honors as one of the best nights of her life.,2,40,== Legacy and honors ==,147367
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Franklin later recalled the 2015 Kennedy Center Honors as one of the best nights of her life.,2,40,== Legacy and honors ==,147367
"June 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2017, the City of Detroit honored Franklin's legacy by renaming a portion of Madison Street, between Brush and Witherell Streets, ""Aretha Franklin Way"".",3,40,== Legacy and honors ==,147367
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Aretha Franklin Post Office Building was named in 2021, and is located at 12711 East Jefferson Avenue in Detroit, Michigan.",4,40,== Legacy and honors ==,147367
12711,CD,YEAR_REGEX_1,TIME,time_reference,"The Aretha Franklin Post Office Building was named in 2021, and is located at 12711 East Jefferson Avenue in Detroit, Michigan.",4,40,== Legacy and honors ==,147367
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Aretha Franklin was featured in National Geographic Magazine and in the previous month, the Society began airing the third season of the television series Genius about her life and career.",6,40,== Legacy and honors ==,147367
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2021, Aretha Franklin was featured in National Geographic Magazine and in the previous month, the Society began airing the third season of the television series Genius about her life and career.",6,40,== Legacy and honors ==,147367
nearly four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After working with the artist for nearly four decades, Clive Davis, said that Aretha ""understood the essence of both language and melody and was able to take it to a place very few—if any—could"".",7,40,== Legacy and honors ==,147367
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin received honorary degrees from Harvard University and New York University in 2014, as well as honorary doctorates in music from Princeton University, 2012; Yale University, 2010; Brown University, 2009; University of Pennsylvania, 2007; Berklee College of Music, 2006; New England Conservatory of Music, 1997; and University of Michigan, 1987.",0,42,== Legacy and honors == | === Honorary degrees ===,147367
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary Doctor of Humane Letters by Case Western Reserve University 2011 and Wayne State University in 1990 and an honorary Doctor of Law degree by Bethune–Cookman University in 1975.,1,42,== Legacy and honors == | === Honorary degrees ===,147367
1990,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary Doctor of Humane Letters by Case Western Reserve University 2011 and Wayne State University in 1990 and an honorary Doctor of Law degree by Bethune–Cookman University in 1975.,1,42,== Legacy and honors == | === Honorary degrees ===,147367
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary Doctor of Humane Letters by Case Western Reserve University 2011 and Wayne State University in 1990 and an honorary Doctor of Law degree by Bethune–Cookman University in 1975.,1,42,== Legacy and honors == | === Honorary degrees ===,147367
"October 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the American Music Awards on October 9, 2018, the show was closed by bringing Gladys Knight, Donnie McClurkin, Ledisi, Cece Winans, and Mary Mary together to pay tribute to Aretha Franklin.",3,44,== Legacy and honors == | === Tributes ===,147367
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The ""all-star"" group performed gospel songs, including renditions from Franklin's 1972 album, Amazing Grace.",4,44,== Legacy and honors == | === Tributes ===,147367
"January 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Grammy Celebration for the Queen of Soul"", was organized by CBS and The Recording Academy on January 13, 2019, at the Shrine Auditorium in Los Angeles.",6,44,== Legacy and honors == | === Tributes ===,147367
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The concert included performances by Smokey Robinson, Janelle Monáe, Alicia Keys, John Legend, Kelly Clarkson, Celine Dion, Alessia Cara, Patti LaBelle, Jennifer Hudson, Chloe x Halle, H.E.R., SZA, Brandi Carlile, Yolanda Adams and Shirley Caesar, and was recorded for television, airing on March 10.",7,44,== Legacy and honors == | === Tributes ===,147367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The tribute concluded with a rendition of her 1968 hit, ""A Natural Woman (You Make Me Feel Like)"", performed by Fantasia Barrino-Taylor, Andra Day and Yolanda Adams.",9,44,== Legacy and honors == | === Tributes ===,147367
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tribute concluded with a rendition of her 1968 hit, ""A Natural Woman (You Make Me Feel Like)"", performed by Fantasia Barrino-Taylor, Andra Day and Yolanda Adams.",9,44,== Legacy and honors == | === Tributes ===,147367
"January 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2018, Gary Graff confirmed that Jennifer Hudson would play Franklin in an upcoming biopic.",0,46,== Legacy and honors == | === Portrayals in media ===,147367
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Franklin's biopic Respect was released in August 2021 in various countries.,1,46,== Legacy and honors == | === Portrayals in media ===,147367
"February 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2019, it was announced that the subject of the third season of the American National Geographic anthology television series Genius would be Franklin, in the ""first-ever, definitive scripted miniseries on the life of the universally acclaimed Queen of Soul"".",2,46,== Legacy and honors == | === Portrayals in media ===,147367
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The season, starring Cynthia Erivo as Franklin, was aired in March 2021.",3,46,== Legacy and honors == | === Portrayals in media ===,147367
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aretha Franklin was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,0,48,== Legacy and honors == | === Loss of materials ===,147367
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,52,== Filmography ==,147367
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,53,== Filmography ==,147367
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Listen Up: The Lives of Quincy Jones (documentary),0,54,== Filmography ==,147367
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,55,== Filmography ==,147367
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blues Brothers 2000 (as Mrs. Murphy),1,55,== Filmography ==,147367
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Tom Dowd & the Language of Music (documentary),0,56,== Filmography ==,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Filmography ==,147367
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Muscle Shoals (documentary),0,58,== Filmography ==,147367
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,59,== Filmography ==,147367
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,60,== Filmography ==,147367
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Respect,0,61,== Filmography ==,147367
