time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2019, Mika released the single ""Ice Cream"" and announced his fifth studio album, My Name Is Michael Holbrook, for release on 4 October 2019.",0,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Several other singles and accompanying videos were released over the next few months leading up to the album release: ""Tiny Love,"" ""Dear Jealousy,"" ""Tomorrow,"" and ""Sanremo.""",1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Several other singles and accompanying videos were released over the next few months leading up to the album release: ""Tiny Love,"" ""Dear Jealousy,"" ""Tomorrow,"" and ""Sanremo.""",1,31,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was promoted in North America in September 2019 with the Tiny Love Tiny Tour at small venues in New York, Montreal, San Francisco, Los Angeles and Mexico City.",0,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition, Mika appeared on the American TV show ""Late Night with Seth Meyers"" on 11 September 2019, performing new song ""Tiny Love,"" along with ""Big Girl"" from his first album.",1,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
11 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition, Mika appeared on the American TV show ""Late Night with Seth Meyers"" on 11 September 2019, performing new song ""Tiny Love,"" along with ""Big Girl"" from his first album.",1,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Mika was honored with the Music Award at the 2019 Virgin Atlantic Attitude Awards hosted in London by the UK's Attitude Magazine.",2,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2019, Mika was honored with the Music Award at the 2019 Virgin Atlantic Attitude Awards hosted in London by the UK's Attitude Magazine.",2,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
now,RB,TIMELINE_REGEX,TIME,time_reference,"The award acknowledged that ""after staring down homophobia at the start of his pop career, Mika is now making unapologetically queer music that also processes his past pain.""",3,32,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
10 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mika launched a worldwide tour, known as the Revelation Tour, in London on 10 November 2019.",0,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 leg of the tour included dates in Spain, France, Italy, Switzerland and Belgium.",1,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It continued in 2020 with stops in Netherlands, Luxembourg, France, and Italy then went on to several dates in New Zealand and Australia.",2,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Asian leg of the tour, which was to include dates in South Korea and Japan, was cancelled due to the COVID-19 pandemic of 2020.",3,33,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
24 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In between concert stops, Mika made several television appearances, including: a live episode of X Factor Italia (24 October 2019); the finale of France's The Voice Kids (October 2019); and the live finale of Danse Avec les Stars (23 November 2019).",0,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In between concert stops, Mika made several television appearances, including: a live episode of X Factor Italia (24 October 2019); the finale of France's The Voice Kids (October 2019); and the live finale of Danse Avec les Stars (23 November 2019).",0,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
23 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In between concert stops, Mika made several television appearances, including: a live episode of X Factor Italia (24 October 2019); the finale of France's The Voice Kids (October 2019); and the live finale of Danse Avec les Stars (23 November 2019).",0,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mika also performed on top of the Eiffel Tower in Paris as part of its 130th anniversary celebration in October 2019.,1,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Mika released the album ""MIKA Live at Brooklyn Steel,"" for digital download/streaming only.",2,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is a recording of his September 13, 2019, concert at the venue Brooklyn Steel in New York.",3,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
the summer/fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mika returned to X Factor Italia as a judge in the summer/fall of 2020.,4,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mika returned to X Factor Italia as a judge in the summer/fall of 2020.,4,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
"September 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2020, Mika held a streaming concert in aid of Beirut, Lebanon, to help the city's citizens after a devastating explosion hit Beirut in August.",5,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
August,NNP,MONTH_REGEX,TIME,time_reference,"On September 19, 2020, Mika held a streaming concert in aid of Beirut, Lebanon, to help the city's citizens after a devastating explosion hit Beirut in August.",5,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recognition of his efforts for aiding Lebanon, Mika received the Order of Merit (Lebanon) in early 2021.",8,34,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Just before Christmas, Mika hosted ""Do Re MIKA Sol,"" a concert to benefit the charity Imagine for Margo, held in the pediatric department of the French Institut Curie.",0,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mika performed a set of Christmas carols for a patients and their families, and hospital staff, accompanied by members of the 100 Voices of Gospel.",2,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mika closed out 2020 by performing several times at the palace of Versailles in Paris.,3,35,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, an album of the concert, ""Mika a l'Opéra Royal de Versailles""  was later offered as a digital download/streaming release in early 2021.",1,40,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mika also performed at the New Year's Eve celebration, La Grande Soiree, filmed at Versailles, which aired on France 2 television.",0,41,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He then closed the program with a countdown to midnight, performing his music set against an amazing pyrotechnic and fireworks display.",2,41,== Life and career == | === 2019–2020: My Name Is Michael Holbrook ===,7258728
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present ===,1,42,== Life and career == | === 2021–present ===,7258728
2021,CD,YEAR_REGEX_1,TIME,time_reference,"With touring and most live performances on hold during the COVID-19 pandemic, Mika turned to other projects in 2021.",0,43,== Life and career == | === 2021–present ===,7258728
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Mika launched a project that was billed as an open-air exhibition to give colors back to Paris.",0,44,== Life and career == | === 2021–present ===,7258728
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the COVID-19 pandemic starting to get under control in the spring of 2021, Mika announced two concerts at the Philharmonie de Paris for October.",2,44,== Life and career == | === 2021–present ===,7258728
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the COVID-19 pandemic starting to get under control in the spring of 2021, Mika announced two concerts at the Philharmonie de Paris for October.",2,44,== Life and career == | === 2021–present ===,7258728
October,NNP,MONTH_REGEX,TIME,time_reference,"With the COVID-19 pandemic starting to get under control in the spring of 2021, Mika announced two concerts at the Philharmonie de Paris for October.",2,44,== Life and career == | === 2021–present ===,7258728
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Pride Month (June), Mika partnered with job-search platform Indeed, for an initiative called ""Soundtrack of Empathy.""",0,45,== Life and career == | === 2021–present ===,7258728
June,NNP,MONTH_REGEX,TIME,time_reference,"For Pride Month (June), Mika partnered with job-search platform Indeed, for an initiative called ""Soundtrack of Empathy.""",0,45,== Life and career == | === 2021–present ===,7258728
July,NNP,MONTH_REGEX,TIME,time_reference,Mika performed at two private concerts hosted by jeweler Chopard during the Cannes Film Festival in July.,4,45,== Life and career == | === 2021–present ===,7258728
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While attending these events, he was followed by Italian filmmaker Pif, who aired a special episode in the fall on a day in Mika's life on the Italian television show Il Testimone (The Witness).",5,45,== Life and career == | === 2021–present ===,7258728
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While attending these events, he was followed by Italian filmmaker Pif, who aired a special episode in the fall on a day in Mika's life on the Italian television show Il Testimone (The Witness).",5,45,== Life and career == | === 2021–present ===,7258728
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mika continued his work as a judge with X Factor Italia in 2021, and also rejoined The Voice in France, for a special ""All-Stars"" 10th anniversary edition.",0,46,== Life and career == | === 2021–present ===,7258728
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2021 marked Mika's return to larger performances, as he headlined a private event hosted by American Express for its premium cardholders.",0,47,== Life and career == | === 2021–present ===,7258728
about 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The concert was held at Salle Pleyel in Paris for about 2000 attendees.,1,47,== Life and career == | === 2021–present ===,7258728
23 and 24 October,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The concerts at Philharmonie de Paris occurred as scheduled on 23 and 24 October.,0,48,== Life and career == | === 2021–present ===,7258728
The 23 October,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The 23 October concert was filmed and subsequently broadcast on TV in both France and Italy.,1,48,== Life and career == | === 2021–present ===,7258728
early December 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2021, Mika announced that he would be continuing his partnership with Indeed, which would sponsor a short North American tour in Spring 2022.",2,48,== Life and career == | === 2021–present ===,7258728
Spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early December 2021, Mika announced that he would be continuing his partnership with Indeed, which would sponsor a short North American tour in Spring 2022.",2,48,== Life and career == | === 2021–present ===,7258728
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With stops in cities like New York (Brooklyn), Boston, Montreal and Toronto, the ""For the Rite of Spring Tour"" is scheduled to span three weeks in April.",3,48,== Life and career == | === 2021–present ===,7258728
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With stops in cities like New York (Brooklyn), Boston, Montreal and Toronto, the ""For the Rite of Spring Tour"" is scheduled to span three weeks in April.",3,48,== Life and career == | === 2021–present ===,7258728
April,NNP,MONTH_REGEX,TIME,time_reference,"With stops in cities like New York (Brooklyn), Boston, Montreal and Toronto, the ""For the Rite of Spring Tour"" is scheduled to span three weeks in April.",3,48,== Life and career == | === 2021–present ===,7258728
"July 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert set for London's famous Roundhouse venue was announced for July 3, 2022.",4,48,== Life and career == | === 2021–present ===,7258728
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It will be Mika's first concert in London in more than two years.,5,48,== Life and career == | === 2021–present ===,7258728
December,NNP,MONTH_REGEX,TIME,time_reference,"In addition, several festival dates in France were announced in December, with more to come.",6,48,== Life and career == | === 2021–present ===,7258728
2 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2022, it was announced that Mika will host the Eurovision Song Contest 2022 alongside Laura Pausini and Alessandro Cattelan.",7,48,== Life and career == | === 2021–present ===,7258728
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 February 2022, it was announced that Mika will host the Eurovision Song Contest 2022 alongside Laura Pausini and Alessandro Cattelan.",7,48,== Life and career == | === 2021–present ===,7258728
28 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition to English, Mika speaks French, Spanish and Italian fluently; in an interview on 28 September 2009 with The Chris Moyles Show on BBC Radio 1 he commented that he had taken Mandarin Chinese lessons for nine years but does not speak it very well; he also mentioned that his three sisters speak it fluently.",4,50,== Personal life ==,7258728
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to English, Mika speaks French, Spanish and Italian fluently; in an interview on 28 September 2009 with The Chris Moyles Show on BBC Radio 1 he commented that he had taken Mandarin Chinese lessons for nine years but does not speak it very well; he also mentioned that his three sisters speak it fluently.",4,50,== Personal life ==,7258728
a September 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2009 interview in Gay & Night Mika commented on his sexuality: ""I've never ever labelled myself.",8,50,== Personal life ==,7258728
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a September 2009 interview in Gay & Night Mika commented on his sexuality: ""I've never ever labelled myself.",8,50,== Personal life ==,7258728
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""A few years later, in an August 2012 interview with the magazine Instinct, the singer described himself as gay.",13,50,== Personal life ==,7258728
an August 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""A few years later, in an August 2012 interview with the magazine Instinct, the singer described himself as gay.",13,50,== Personal life ==,7258728
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Mika has been more open about his family life and his personal relationship with filmmaker Andreas Dermanis, with whom he's been involved for more than 10 years.",14,50,== Personal life ==,7258728
more than 10 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More recently, Mika has been more open about his family life and his personal relationship with filmmaker Andreas Dermanis, with whom he's been involved for more than 10 years.",14,50,== Personal life ==,7258728
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mika has been involved over the years with the French charitable organization Imagine for Margo / Children without Cancer.,15,50,== Personal life ==,7258728
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, Mika and the late photographer Peter Lindbergh worked together on an advertising campaign for the charity.",16,50,== Personal life ==,7258728
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Mika visited Lebanon with UNHCR, the UN Refugee Agency, and spent time with refugees who had been forced to flee their homes during the ongoing conflict in Syria.",18,50,== Personal life ==,7258728
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then, he has made several video messages in support of this organization and in November 2017 was a special guest at a UNHCR charity event held in Milan.",19,50,== Personal life ==,7258728
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, he has spent a lot of time in Italy, where he has a house and a studio in Tuscany in the province of Florence.",21,50,== Personal life ==,7258728
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life in Cartoon Motion (2007),0,52,== Discography ==,7258728
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Boy Who Knew Too Much (2009),0,53,== Discography ==,7258728
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Origin of Love (2012),0,54,== Discography ==,7258728
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songbook Vol. 1 (2013, compilation)",0,55,== Discography ==,7258728
2015,CD,YEAR_REGEX_1,TIME,time_reference,No Place in Heaven (2015),0,56,== Discography ==,7258728
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Michael Holbrook (2019),0,57,== Discography ==,7258728
2020,CD,YEAR_REGEX_1,TIME,time_reference,MIKA Live at Brooklyn Steel (digital/streaming only) (2020),0,58,== Discography ==,7258728
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mika à l'Opéra Royal de Versailles (digital/streaming only) (2021),0,59,== Discography ==,7258728
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Cartoon Motion (2007),0,61,== Filmography ==,7258728
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Parc des Princes Paris (2008),0,62,== Filmography ==,7258728
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cadences obstinées (2014), as Lucio",0,63,== Filmography ==,7258728
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet (2015), voice of Mustafa for the French version",0,64,== Filmography ==,7258728
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mika Love Paris - Live a Bercy (2016),0,65,== Filmography ==,7258728
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Dodgy Holiday Tour (2007–2008),0,67,== Tours ==,7258728
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sorrow Acoustic Tour (2009),0,68,== Tours ==,7258728
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Tour (2009),0,69,== Tours ==,7258728
2009,CD,YEAR_REGEX_1,TIME,time_reference,1955 Tour (2009),0,69,== Tours ==,7258728
2010,CD,YEAR_REGEX_1,TIME,time_reference,Imaginarium Tour (2010),0,70,== Tours ==,7258728
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Origin of Love Tour (2012),0,71,== Tours ==,7258728
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,An Intimate Evening (2013),0,72,== Tours ==,7258728
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Intimate Evening (2013),0,72,== Tours ==,7258728
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,No Place Like Heaven Tour (2015–2016),0,73,== Tours ==,7258728
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Love Tiny Tour (2019),0,74,== Tours ==,7258728
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,Revelation Tour (2019–2020),0,75,== Tours ==,7258728
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,For the Rite of Spring (2022),0,76,== Tours ==,7258728
2022,CD,YEAR_REGEX_1,TIME,time_reference,For the Rite of Spring (2022),0,76,== Tours ==,7258728
