time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, asked if she learned any lessons from the Inauguration experience, Evancho said: ""Yes ... if you have a bad gut feeling, and your team still pushes you to do something, don't give in, don't do it!""In 2018, Evancho performed at the annual ""Romance of the Mission"" benefit gala to preserve and support the Mission San Juan Capistrano in California.",18,32,== Career == | ==== 2016 to present ====,24972730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she presented a concert at the August Wilson Center in Pittsburgh to benefit The Brave Heart Foundation, which supports homeless LGBTQ young adults.",19,32,== Career == | ==== 2016 to present ====,24972730
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2019, she presented a concert at the August Wilson Center in Pittsburgh to benefit The Brave Heart Foundation, which supports homeless LGBTQ young adults.",19,32,== Career == | ==== 2016 to present ====,24972730
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she headlined a benefit, accompanied by Pacific Symphony, as part of the dedication festivities of Christ Cathedral in Garden Grove, California.",20,32,== Career == | ==== 2016 to present ====,24972730
October,NNP,MONTH_REGEX,TIME,time_reference,"In October she sang in a concert of songs from the new rock musical Get Jack, with music by Kip Winger, lyrics and book by Damien Gray and direction by Kelly Devine.",21,32,== Career == | ==== 2016 to present ====,24972730
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho has stated that her career was interrupted in late 2019 by a mental breakdown related to the eating disorder and body dysmorphia that has she struggled with since 2015; she also stated that during the COVID-19 pandemic she was in a car accident in which she fractured her back, and her parents divorced.",22,32,== Career == | ==== 2016 to present ====,24972730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho has stated that her career was interrupted in late 2019 by a mental breakdown related to the eating disorder and body dysmorphia that has she struggled with since 2015; she also stated that during the COVID-19 pandemic she was in a car accident in which she fractured her back, and her parents divorced.",22,32,== Career == | ==== 2016 to present ====,24972730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she competed on season 3 of The Masked Singer as ""Kitty"", finishing in fifth place.",23,32,== Career == | ==== 2016 to present ====,24972730
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evancho performed a concert titled ""Home for the Holidays"" in December 2021 at Millersville University in Millersville, Pennsylvania.",24,32,== Career == | ==== 2016 to present ====,24972730
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared as an extra in the 2010 film She's Out of My League.,1,34,== Career == | === Acting and modeling ===,24972730
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first featured television appearance was in the 2011 episode ""Back to Max"", in the Disney Channel series Wizards of Waverly Place, where her character sang ""America the Beautiful"" to work off school detention.",2,34,== Career == | === Acting and modeling ===,24972730
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho appeared in the feature film The Company You Keep, a 2013 political thriller.",3,34,== Career == | === Acting and modeling ===,24972730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho modeled for GUESS Kids in 2012 and for Justice Girls Clothing in 2014, and she occasionally has appeared in other product advertisements and public service announcements.",6,34,== Career == | === Acting and modeling ===,24972730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evancho modeled for GUESS Kids in 2012 and for Justice Girls Clothing in 2014, and she occasionally has appeared in other product advertisements and public service announcements.",6,34,== Career == | === Acting and modeling ===,24972730
now,RB,TIMELINE_REGEX,TIME,time_reference,"People say 'I can hear her potential coming,' but no, it's here, it's now.""",5,37,== Reception and reputation == | === Earliest assessments ===,24972730
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Critic Tim Page, however, wrote that Evancho ""has many years of work ahead of her before she becomes any sort of musician"".",13,37,== Reception and reputation == | === Earliest assessments ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Druckenbrod, of the Pittsburgh Post-Gazette, reviewing Evancho's 2011 Pittsburgh Opera concert, stated that ""what was most impressive ... was how musical she was ...",14,37,== Reception and reputation == | === Earliest assessments ===,24972730
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yes, the concert showed that Jackie is a young girl, yet one with artistry to be appreciated now without debating about what her future might hold.""",17,37,== Reception and reputation == | === Earliest assessments ===,24972730
future,NN,TIMELINE_REGEX,TIME,time_reference,"Yes, the concert showed that Jackie is a young girl, yet one with artistry to be appreciated now without debating about what her future might hold.""",17,37,== Reception and reputation == | === Earliest assessments ===,24972730
2011 Sun,CD NNP,YEAR_REGEX_1 WEEK_ABBR_REGEX,TIME TIME,,"A review of her 2011 Sun Valley concert stated that ""Evancho transported [her audience] with pure, joyous, unaffected notes"".",28,37,== Reception and reputation == | === Earliest assessments ===,24972730
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jon Caramanica, in The New York Times, reviewed her Avery Fisher Hall concert: ""In the first half of the show Ms. Evancho often receded, but toward the end of the night she found purpose, delivering 'A Time for Us' with punch, and closing out Sarah McLachlan's 'Angel' with what felt like real yearning"".",30,37,== Reception and reputation == | === Earliest assessments ===,24972730
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jon Caramanica, in The New York Times, reviewed her Avery Fisher Hall concert: ""In the first half of the show Ms. Evancho often receded, but toward the end of the night she found purpose, delivering 'A Time for Us' with punch, and closing out Sarah McLachlan's 'Angel' with what felt like real yearning"".",30,37,== Reception and reputation == | === Earliest assessments ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Wall Street Journal called Evancho's 2011 performance of the song ""Angel"" on the Tonight Show ""moving"".",31,37,== Reception and reputation == | === Earliest assessments ===,24972730
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Wall Street Journal called Evancho's 2011 performance of the song ""Angel"" on the Tonight Show ""moving"".",31,37,== Reception and reputation == | === Earliest assessments ===,24972730
of a 2012,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A San Francisco Chronicle review of a 2012 concert judged her singing ""an impressive thing to witness, and Evancho's technical precision and enormous range only serve to make it seem less fluky"", but felt that ""every selection sounded alike"".",0,38,== Reception and reputation == | === Earliest assessments ===,24972730
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, an Atlanta reviewer commented: ""Her pure and well-formed vowel sounds touched the hearts of everyone at the concert.""",7,38,== Reception and reputation == | === Earliest assessments ===,24972730
2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014 and later =,0,39,== Reception and reputation == | === 2014 and later ===,24972730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chris Payne commented for Billboard magazine: ""Evancho's stratospheric vocals are of course impressive for someone her age, though pipes like this are incredible for just about anyone.""",0,40,== Reception and reputation == | === 2014 and later ===,24972730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"in 2015, the reviewer for Digital Journal wrote: ""The control she displays over her voice is tremendous, and she tackles the high notes ...",1,40,== Reception and reputation == | === 2014 and later ===,24972730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Leach wrote of Evancho's 2015 concert in Las Vegas: ""She's still got the voice of an angel.",3,40,== Reception and reputation == | === 2014 and later ===,24972730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Some reviewers, beginning in 2015, noticed a lack of connection with the text; a review in The Washington Post called her voice a ""bell-like instrument, devoid of any messy human emotions [with] an ethereally floating tone.",6,40,== Reception and reputation == | === 2014 and later ===,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing one of Evancho's 2016 concerts, Steve Barnes similarly wrote for the Times Union that her voice is ""an instrument of pristine beauty.",9,40,== Reception and reputation == | === 2014 and later ===,24972730
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A chapter in the 2016 book, Voicing Girlhood in Popular Music: Performance, Authority, Authenticity, by Dana Gorzelany-Mostak, Assistant Professor of Music at Georgia College, is devoted to analyzing Evancho's career and influence.",11,40,== Reception and reputation == | === 2014 and later ===,24972730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Will Friedwald wrote of Evancho's 2017 concert series at Café Carlyle, that ""this superhuman voice is housed in the person of someone relatively inexperienced in terms of relating to an audience and especially in a New York nightclub.",0,42,== Reception and reputation == | === 2014 and later ===,24972730
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Will Friedwald wrote of Evancho's 2017 concert series at Café Carlyle, that ""this superhuman voice is housed in the person of someone relatively inexperienced in terms of relating to an audience and especially in a New York nightclub.",0,42,== Reception and reputation == | === 2014 and later ===,24972730
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(It will be years, if ever, before she can connect with a crowd like, for instance, Marilyn Maye.) ...",1,42,== Reception and reputation == | === 2014 and later ===,24972730
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her rendition of ""Music of the Night"" is especially moving. ...",3,42,== Reception and reputation == | === 2014 and later ===,24972730
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A reviewer for New Jersey Stage wrote that, at her December 13, 2019 concert, ""Evancho sings with feeling.",9,42,== Reception and reputation == | === 2014 and later ===,24972730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A review of her 2020 cover of ""River"" in American Songwriter praised ""her lilting soprano vocals and the purity and perfection she finds within her upper register"".",11,42,== Reception and reputation == | === 2014 and later ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho appeared on the National League of Junior Cotillions' list of ""Ten Best-Mannered People of 2011"" for ""demonstrating humility and politeness as a young performer"".",0,44,== Reception and reputation == | === Honors ===,24972730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was honored in 2012 by the Senator John Heinz History Center at its 20th Annual History Makers Award Dinner as one of five ""distinguished Pittsburghers ... recognized for their exceptional contributions to the history of Western Pennsylvania, the nation, and the world"".",1,44,== Reception and reputation == | === Honors ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Kean Quest Talent Search, since 2011, has given an annual ""Jackie Evancho Award"" to a contestant who ""exemplifies courage and motivation and pushes through to follow their dreams"".",3,44,== Reception and reputation == | === Honors ===,24972730
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2011 and 2012, Billboard magazine named Evancho to its list of ""21 Under 21: Music's Hottest Minors"".",4,44,== Reception and reputation == | === Honors ===,24972730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Evancho was named to the ""2018"" Forbes 30 Under 30 list of musicians.",5,44,== Reception and reputation == | === Honors ===,24972730
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Evancho was named to the ""2018"" Forbes 30 Under 30 list of musicians.",5,44,== Reception and reputation == | === Honors ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 1 Classical Albums Artist of 2011, as she released three of the top four albums on the Billboard 2011 year-end Classical Albums chart.",0,46,== Discography ==,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard ranked Evancho the No. 1 Classical Albums Artist of 2011, as she released three of the top four albums on the Billboard 2011 year-end Classical Albums chart.",0,46,== Discography ==,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the No. 10 Billboard 200 Artist of 2011, and the No. 3 Internet Albums Artist.",1,46,== Discography ==,24972730
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 2 Classical Albums Artist of 2012, as three of her albums ranked in the top seven albums on the Billboard 2012 year-end Classical Albums chart.",2,46,== Discography ==,24972730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard ranked Evancho the No. 2 Classical Albums Artist of 2012, as three of her albums ranked in the top seven albums on the Billboard 2012 year-end Classical Albums chart.",2,46,== Discography ==,24972730
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the No. 37 Billboard 200 Artist of 2012.,3,46,== Discography ==,24972730
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 5 Classical Albums Artist of 2013, the No. 7 Classical Albums Artist of 2014 and the No. 4 Classical Albums artist of 2015, as Awakening was the No. 3 classical album of 2015.",4,46,== Discography ==,24972730
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 5 Classical Albums Artist of 2013, the No. 7 Classical Albums Artist of 2014 and the No. 4 Classical Albums artist of 2015, as Awakening was the No. 3 classical album of 2015.",4,46,== Discography ==,24972730
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 5 Classical Albums Artist of 2013, the No. 7 Classical Albums Artist of 2014 and the No. 4 Classical Albums artist of 2015, as Awakening was the No. 3 classical album of 2015.",4,46,== Discography ==,24972730
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Evancho the No. 5 Classical Albums Artist of 2013, the No. 7 Classical Albums Artist of 2014 and the No. 4 Classical Albums artist of 2015, as Awakening was the No. 3 classical album of 2015.",4,46,== Discography ==,24972730
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classical Albums Artist of 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016.",6,46,== Discography ==,24972730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Albums Artist of 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016.",6,46,== Discography ==,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Classical Albums Artist of 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016.",6,46,== Discography ==,24972730
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classical Albums Artist of 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016.",6,46,== Discography ==,24972730
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classical Albums Artist of 2016, as her 2016 holiday album, Someday at Christmas, was the No. 27 best-selling classical album of 2016, and Awakening was the No. 31 best-selling classical album of 2016.",6,46,== Discography ==,24972730
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Evancho's 2017 and 2019 albums, Two Hearts and The Debut, were her seventh and eighth consecutive releases to reach No. 1 on the Billboard Classical Albums chart.",7,46,== Discography ==,24972730
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Podcast interview of Evancho with The Expressionist Magazine, October 2009",0,51,== External links ==,24972730
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Super Humans: Wonder Girl Jackie Evancho"", ABC 20/20 report, July 2011",0,52,== External links ==,24972730
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ombra Mai Fu"", NPR Tiny Desk Concert, May 2011",0,53,== External links ==,24972730
