time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2015, the indie label Sacred Bones Records released his album Lost Themes.",2,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2015, All Tomorrow's Parties announced that Carpenter will be performing old and new compositions in London and Manchester, England.",3,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 19, 2015, All Tomorrow's Parties announced that Carpenter will be performing old and new compositions in London and Manchester, England.",3,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Carpenter announced a sequel to Lost Themes titled Lost Themes II, which was released on April 15 that year.",4,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2016, Carpenter announced a sequel to Lost Themes titled Lost Themes II, which was released on April 15 that year.",4,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
15 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In February 2016, Carpenter announced a sequel to Lost Themes titled Lost Themes II, which was released on April 15 that year.",4,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
1974–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his third studio album, titled Anthology: Movie Themes 1974–1998, on October 20, 2017.",5,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released his third studio album, titled Anthology: Movie Themes 1974–1998, on October 20, 2017.",5,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Carpenter acted as executive producer, co-composer, and creative consultant on a new film in the Halloween film series, also titled Halloween, released in October 2018.",6,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carpenter acted as executive producer, co-composer, and creative consultant on a new film in the Halloween film series, also titled Halloween, released in October 2018.",6,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carpenter acted as executive producer, co-composer, and creative consultant on a new film in the Halloween film series, also titled Halloween, released in October 2018.",6,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
1982,CD,YEAR_REGEX_1,TIME,time_reference,It was his first direct involvement with the franchise since 1982's Halloween III: Season of the Witch.,8,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,It was his first direct involvement with the franchise since 1982's Halloween III: Season of the Witch.,8,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carpenter also worked as a composer and executive producer on the 2021 sequel Halloween Kills and will serve the same roles on the upcoming Halloween Ends.,9,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Carpenter also worked as a composer and executive producer on the 2021 sequel Halloween Kills and will serve the same roles on the upcoming Halloween Ends.,9,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
the upcoming Halloween,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,Carpenter also worked as a composer and executive producer on the 2021 sequel Halloween Kills and will serve the same roles on the upcoming Halloween Ends.,9,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The score to ""Halloween Kills"" was released on October 15th, 2021.",10,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
"October 15th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The score to ""Halloween Kills"" was released on October 15th, 2021.",10,28,"== Career == | === 2010s-present: The Ward, focus on music and return to Halloween ===",52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"With the exception of Someone's Watching Me!, Elvis, The Thing, Starman, Memoirs of an Invisible Man, and The Ward, he has scored all of his films (though some are collaborations), most famously the themes from Halloween and Assault on Precinct 13.",1,30,== Techniques ==,52260
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Carpenter stated that it was his father's work, as a music teacher, which first sparked an interest in him to make music.",0,32,== Film music and solo records ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"A 21st-Century revival of his music is due in no small amount to the Death Waltz record company, which reissued several of his soundtracks, including Escape from New York, Halloween II, Halloween III: Season of the Witch, Assault on Precinct 13, They Live, Prince of Darkness, and The Fog.",2,32,== Film music and solo records ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"A 21st-Century revival of his music is due in no small amount to the Death Waltz record company, which reissued several of his soundtracks, including Escape from New York, Halloween II, Halloween III: Season of the Witch, Assault on Precinct 13, They Live, Prince of Darkness, and The Fog.",2,32,== Film music and solo records ==,52260
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he worked in partnership with musician Alan Howarth, who would realize his vision by working on the more technical aspects of recording, allowing Carpenter to focus on writing the music.",5,32,== Film music and solo records ==,52260
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Carpenter was more involved with his music career than filmmaking, although he was involved in 2018's Halloween reboot.",7,32,== Film music and solo records ==,52260
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2016, Carpenter was more involved with his music career than filmmaking, although he was involved in 2018's Halloween reboot.",7,32,== Film music and solo records ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"As of 2016, Carpenter was more involved with his music career than filmmaking, although he was involved in 2018's Halloween reboot.",7,32,== Film music and solo records ==,52260
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter is featured on the track ""Destructive Field"" on his godson Daniel Davies' album Signals, released February 28, 2020.",0,33,== Film music and solo records ==,52260
"February 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album Lost Themes 3: Alive after Death was launched on February 2, 2021.",1,33,== Film music and solo records ==,52260
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new (digital) single was released on October 27, 2020, titled Weeping Ghost, followed in December 2020 by another new track from the forthcoming album, titled The Dead Walk.",2,33,== Film music and solo records ==,52260
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new (digital) single was released on October 27, 2020, titled Weeping Ghost, followed in December 2020 by another new track from the forthcoming album, titled The Dead Walk.",2,33,== Film music and solo records ==,52260
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two tracks that also appear on the album, Skeleton and Unclear Spirit, were released in July 2020.",3,33,== Film music and solo records ==,52260
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter met his future wife, actress Adrienne Barbeau, on the set of his 1978 television film Someone's Watching Me!.",0,35,== Personal life ==,52260
"January 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter was married to Barbeau from January 1, 1979, to 1984.",1,35,== Personal life ==,52260
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter was married to Barbeau from January 1, 1979, to 1984.",1,35,== Personal life ==,52260
"May 7 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had one son, John Cody Carpenter (born May 7, 1984).",3,35,== Personal life ==,52260
1990,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter has been married to producer Sandy King since 1990.,4,35,== Personal life ==,52260
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Examples of such are: the collector's editions of Halloween, Escape from New York, Christine, The Thing, Assault on Precinct 13, Big Trouble In Little China, and The Fog.",1,37,== Legacy ==,52260
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter has been the subject of the documentary film John Carpenter: The Man and His Movies, and American Cinematheque's 2002 retrospective of his films.",0,38,== Legacy ==,52260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, during 2006, the United States Library of Congress deemed Halloween to be ""culturally significant"" and selected it for preservation in the National Film Registry.",1,38,== Legacy ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Moreover, during 2006, the United States Library of Congress deemed Halloween to be ""culturally significant"" and selected it for preservation in the National Film Registry.",1,38,== Legacy ==,52260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, writer and actor Mark Gatiss interviewed Carpenter about his career and films for his BBC documentary series A History of Horror.",2,38,== Legacy ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The video game Dead Space 3 is said to be influenced by Carpenter's The Thing, The Fog, and Halloween, and Carpenter has stated that he would be enthusiastic to adapt that series into a feature film.",1,39,== Legacy ==,52260
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Specific films influenced by Carpenter's include Sean S. Cunningham's Friday the 13th, which was inspired by the success of Halloween, Tarantino's The Hateful Eight, which was heavily influenced by The Thing, Wingard's The Guest, which was inspired by Michael Myers and influenced by Halloween III: Season of the Witch's music, Nichols' Midnight Special, which is said to have used Starman as a reference point, and Kren's Blood Glacier, which is said to be a homage to or recreation of The Thing.",2,39,== Legacy ==,52260
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Specific films influenced by Carpenter's include Sean S. Cunningham's Friday the 13th, which was inspired by the success of Halloween, Tarantino's The Hateful Eight, which was heavily influenced by The Thing, Wingard's The Guest, which was inspired by Michael Myers and influenced by Halloween III: Season of the Witch's music, Nichols' Midnight Special, which is said to have used Starman as a reference point, and Kren's Blood Glacier, which is said to be a homage to or recreation of The Thing.",2,39,== Legacy ==,52260
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Specific films influenced by Carpenter's include Sean S. Cunningham's Friday the 13th, which was inspired by the success of Halloween, Tarantino's The Hateful Eight, which was heavily influenced by The Thing, Wingard's The Guest, which was inspired by Michael Myers and influenced by Halloween III: Season of the Witch's music, Nichols' Midnight Special, which is said to have used Starman as a reference point, and Kren's Blood Glacier, which is said to be a homage to or recreation of The Thing.",2,39,== Legacy ==,52260
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Specific films influenced by Carpenter's include Sean S. Cunningham's Friday the 13th, which was inspired by the success of Halloween, Tarantino's The Hateful Eight, which was heavily influenced by The Thing, Wingard's The Guest, which was inspired by Michael Myers and influenced by Halloween III: Season of the Witch's music, Nichols' Midnight Special, which is said to have used Starman as a reference point, and Kren's Blood Glacier, which is said to be a homage to or recreation of The Thing.",2,39,== Legacy ==,52260
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2016 film The Void is considered by many critics and fans to be heavily influenced by several of Carpenter's films.,4,39,== Legacy ==,52260
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Conrich, Ian; Woods, David eds (2004).",0,50,== Further reading ==,52260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson, Peter; Herman, Paul Robert eds. (2010).",0,51,== Further reading ==,52260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Films of John Carpenter, McFarland & Company, Inc. (2005).",1,52,== Further reading ==,52260
