time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had a featured role in Drew Barrymore's directorial debut Whip It! (2009), about a female roller derby player, and also provided voice work for the animated science fiction film Metropia (also 2009), directed by Tarik Saleh.",12,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lewis released her first solo studio album, titled Terra Incognita, through The End Records.",13,12,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lewis starred in a number of films, first appearing in Mark Ruffalo's directorial debut Sympathy for Delicious, about a paralyzed disc jockey, followed by the comedy The Switch (2010), in which she appeared as the friend of a woman trying to conceive a child through artificial insemination (played by Jennifer Aniston).",0,13,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lewis starred in a number of films, first appearing in Mark Ruffalo's directorial debut Sympathy for Delicious, about a paralyzed disc jockey, followed by the comedy The Switch (2010), in which she appeared as the friend of a woman trying to conceive a child through artificial insemination (played by Jennifer Aniston).",0,13,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Lewis had a role in Todd Phillips's black comedy Due Date, reprising her role of Heidi in Old School (2003).",3,13,"== Life and career == | === 2000–2010: Film, television, and music ===",484066
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Television and film ===,0,14,== Life and career == | === 2011–present: Television and film ===,484066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's first film in 2011 was the independent drama Hick, in which she starred as the alcoholic mother of a young girl (Chloë Grace Moretz) in 1980s Nebraska.",0,15,== Life and career == | === 2011–present: Television and film ===,484066
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's first film in 2011 was the independent drama Hick, in which she starred as the alcoholic mother of a young girl (Chloë Grace Moretz) in 1980s Nebraska.",0,15,== Life and career == | === 2011–present: Television and film ===,484066
August,NNP,MONTH_REGEX,TIME,time_reference,"Next, Lewis had a central role in the dramedy film August: Osage County (2013), playing one of several sisters (opposite Julia Roberts and Julianne Nicholson) who reunite with their dysfunctional mother (Meryl Streep) at their familial Oklahoma home after their father commits suicide.",3,15,== Life and career == | === 2011–present: Television and film ===,484066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Lewis had a central role in the dramedy film August: Osage County (2013), playing one of several sisters (opposite Julia Roberts and Julianne Nicholson) who reunite with their dysfunctional mother (Meryl Streep) at their familial Oklahoma home after their father commits suicide.",3,15,== Life and career == | === 2011–present: Television and film ===,484066
August,NNP,MONTH_REGEX,TIME,time_reference,"An adaptation of Tracy Letts's play of the same name, August: Osage County was a box-office success, grossing $37 million in the United States.",4,15,== Life and career == | === 2011–present: Television and film ===,484066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was also engaged in musical projects in 2013, contributing backing vocals to the track ""Saint of Impossible Causes"", on Joseph Arthur's tenth studio album, The Ballad of Boogie Christ.",0,16,== Life and career == | === 2011–present: Television and film ===,484066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lewis had a lead role opposite Aaron Paul in the drama Hellion, as well as the independent comedy Kelly & Cal, in which Lewis portrayed a former punk-turned-suburban housewife.",2,16,== Life and career == | === 2011–present: Television and film ===,484066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequent had a lead role as a music producer in Jem and the Holograms (2015), a film adaptation of the 1980s animated series Jem.",3,16,== Life and career == | === 2011–present: Television and film ===,484066
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lewis subsequent had a lead role as a music producer in Jem and the Holograms (2015), a film adaptation of the 1980s animated series Jem.",3,16,== Life and career == | === 2011–present: Television and film ===,484066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also had a recurring guest role in the first season of the science fiction mystery series Wayward Pines (2015), co-starring with Matt Dillon.",6,16,== Life and career == | === 2011–present: Television and film ===,484066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Lewis contributed vocals to the song ""Stickup"" by electronic artists Karma Fields & Morten, which was released on Monstercat in November that year.",7,16,== Life and career == | === 2011–present: Television and film ===,484066
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in 2015, Lewis contributed vocals to the song ""Stickup"" by electronic artists Karma Fields & Morten, which was released on Monstercat in November that year.",7,16,== Life and career == | === 2011–present: Television and film ===,484066
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in 2015, Lewis contributed vocals to the song ""Stickup"" by electronic artists Karma Fields & Morten, which was released on Monstercat in November that year.",7,16,== Life and career == | === 2011–present: Television and film ===,484066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had a supporting role in the techno thriller film Nerve (2016), starring Emma Roberts and Dave Franco, about an online video game.",8,16,== Life and career == | === 2011–present: Television and film ===,484066
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Lewis returned to music with her first solo EP, Future Deep, which she released independently, marking her first musical project in seven years.",9,16,== Life and career == | === 2011–present: Television and film ===,484066
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2016, Lewis returned to music with her first solo EP, Future Deep, which she released independently, marking her first musical project in seven years.",9,16,== Life and career == | === 2011–present: Television and film ===,484066
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2016, Lewis returned to music with her first solo EP, Future Deep, which she released independently, marking her first musical project in seven years.",9,16,== Life and career == | === 2011–present: Television and film ===,484066
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequently guest-starred on season two of the comedy series Graves (2017), and then appeared as a reiki healer on the comedy series Camping (2018), co-starring with Jennifer Garner, David Tennant, and Ione Skye, adapted from the British series of the same name.",11,16,== Life and career == | === 2011–present: Television and film ===,484066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequently guest-starred on season two of the comedy series Graves (2017), and then appeared as a reiki healer on the comedy series Camping (2018), co-starring with Jennifer Garner, David Tennant, and Ione Skye, adapted from the British series of the same name.",11,16,== Life and career == | === 2011–present: Television and film ===,484066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 2018, Lewis appeared in the independent drama film Back Roads, about a young man trapped by circumstance in rural Pennsylvania after his mother (played by Lewis) murders his father.",13,16,== Life and career == | === 2011–present: Television and film ===,484066
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Lewis was cast in the premiere season of The Conners, a spin-off of Roseanne, playing Blue, girlfriend of Darlene Conner's ex-husband David Healy.",15,16,== Life and career == | === 2011–present: Television and film ===,484066
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis subsequently appeared in Tate Taylor's psychological horror film Ma (2019), playing the mother of one of several teenagers who grow close to a disturbed woman (Octavia Spencer) in their neighborhood.",16,16,== Life and career == | === 2011–present: Television and film ===,484066
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis had a guest role on Hulu's biographical crime series The Act, chronicling the life of Gypsy Rose Blanchard and the murder of her mother, which premiered in March 2019.",18,16,== Life and career == | === 2011–present: Television and film ===,484066
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lewis reunited again with Tate Taylor for his upcoming film, Breaking News in Yuba County, starring Allison Janney, Mila Kunis, and Regina Hall, filmed in the summer of 2019.",19,16,== Life and career == | === 2011–present: Television and film ===,484066
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis reunited again with Tate Taylor for his upcoming film, Breaking News in Yuba County, starring Allison Janney, Mila Kunis, and Regina Hall, filmed in the summer of 2019.",19,16,== Life and career == | === 2011–present: Television and film ===,484066
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis practiced Scientology since the 1990s, and credited its Narconon program for helping her rehabilitate after a years-long drug addiction in her early adult years.",1,18,== Philanthropy ==,484066
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lewis practiced Scientology since the 1990s, and credited its Narconon program for helping her rehabilitate after a years-long drug addiction in her early adult years.",1,18,== Philanthropy ==,484066
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lewis told Vanity Fair in 2010:,3,18,== Philanthropy ==,484066
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Lewis stated she no longer identified as a Scientologist.",0,20,== Philanthropy ==,484066
2005,CD,YEAR_REGEX_1,TIME,time_reference,You're Speaking My Language  (2005),0,25,== Discography == | ==== Albums ====,484066
2006,CD,YEAR_REGEX_1,TIME,time_reference,Four on the Floor (2006),0,26,== Discography == | ==== Albums ====,484066
2004,CD,YEAR_REGEX_1,TIME,time_reference,…Like a Bolt of Lightning  (2004),0,28,== Discography == | ==== EP ====,484066
2009,CD,YEAR_REGEX_1,TIME,time_reference,Terra Incognita (2009),0,31,== Discography == | ==== Album ====,484066
2017,CD,YEAR_REGEX_1,TIME,time_reference,Future Deep (2017),0,33,== Discography == | ==== EP ====,484066
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Hardly Wait"" (1995) PJ Harvey cover from Strange Days",0,35,== Discography == | ==== Other appearances ====,484066
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hardly Wait"" (1995) PJ Harvey cover from Strange Days",0,35,== Discography == | ==== Other appearances ====,484066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Rain or Come Shine"" (1999) from The Other Sister",0,36,== Discography == | ==== Other appearances ====,484066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Danny Boy Song"" (2004) from Blueberry",0,37,== Discography == | ==== Other appearances ====,484066
