time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961–1965,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan: Roads Rapidly Changing – In & Out of the Folk Revival 1961–1965 (2015) (DVD),0,88,== Filmography and DVD appearances ==,4611880
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan: Roads Rapidly Changing – In & Out of the Folk Revival 1961–1965 (2015) (DVD),0,88,== Filmography and DVD appearances ==,4611880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Poem is a Naked Person – Leon Russell & Various Artists (2016) (DVD, Blu-ray)",0,89,== Filmography and DVD appearances ==,4611880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"—,""Eric Andersen"", The Rolling Stone Encyclopedia of Rock & Roll (Simon & Schuster, 2001).",0,91,== Sources ==,4611880
"April 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Ketchell, ""Review: So Much On My Mind by Eric Andersen"" at the Wayback Machine (archived April 28, 2008), Rockbeatstone (August 2007).",0,92,== Sources ==,4611880
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James Ketchell, ""Review: So Much On My Mind by Eric Andersen"" at the Wayback Machine (archived April 28, 2008), Rockbeatstone (August 2007).",0,92,== Sources ==,4611880
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Documentary Film:The Songpoet (April 2012).,0,93,== Sources ==,4611880
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Greenwich Village: Music that defined a generation"" (January 2013).",0,94,== Sources ==,4611880
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Greenwich Village: Music that defined a generation, DVD"" (November 2013).",0,95,== Sources ==,4611880
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dance of Love and Death"" (January 2014).",0,96,== Sources ==,4611880
