time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2019, Cole was featured alongside American rapper and singer Travis Scott on American rapper Young Thug's single ""The London"", which would become the lead single from Thug's debut studio album, So Much Fun.",9,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2019, the first of two sets of dual singles from Revenge of the Dreamers III were released: ""Down Bad"" featuring Cole, JID, Bas, EarthGang, and Young Nudy, and ""Got Me"" featuring Ari Lennox, Omen, Ty Dolla Sign, and Dreezy.",10,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"July 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2019, the second set of dual singles from the album were released: ""LamboTruck"" featuring Cozz, Reason, and Childish Major and ""Costa Rica"" featuring Bas, JID, Guapdad 4000, Reese Laflare, Jace, Mez, Smokepurpp, Buddy, and Ski Mask the Slump God.",11,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dreamville announced the album's release date on the same day and was selling limited merchandise on July 1, related to the album.",12,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dreamville announced the album's release date on the same day and was selling limited merchandise on July 1, related to the album.",12,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"July 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2019, Dreamville Presents: REVENGE was released on the label's official YouTube account, a film documenting the album's recording sessions in Atlanta.",13,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"On July 2, 2019, Dreamville Presents: REVENGE was released on the label's official YouTube account, a film documenting the album's recording sessions in Atlanta.",13,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: The Off-Season and The Fall Off =,1,30,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2020–present: The Off-Season and The Fall Off =,1,30,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"June 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2020, J. Cole released his first song of 2020, ""Snow on tha Bluff"", a politically-charged track released soon after the murder of George Floyd that led to disagreements with and criticism from Noname and other rappers.",0,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 16, 2020, J. Cole released his first song of 2020, ""Snow on tha Bluff"", a politically-charged track released soon after the murder of George Floyd that led to disagreements with and criticism from Noname and other rappers.",0,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"July 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2020, Cole released two songs, ""The Climb Back"" and ""Lion King on Ice"", which serves as the first two songs from his upcoming album The Fall Off.",1,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 23, 2020, Cole released two songs, ""The Climb Back"" and ""Lion King on Ice"", which serves as the first two songs from his upcoming album The Fall Off.",1,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"December 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2020, Cole took to Instagram to post a photo where he documented a list titled, ""The Fall Off Era"".",3,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On December 29, 2020, Cole took to Instagram to post a photo where he documented a list titled, ""The Fall Off Era"".",3,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"and It's a Boy, which he announced would be released ahead of The Fall Off.",6,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021, J. Cole officially revealed the release date and album artwork of The Off-Season, his sixth studio album.",8,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's lead single, ""Interlude"", was released on May 7.",9,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Off-Season was released on May 14, 2021.",10,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It received positive reviews from critics and topped the US Billboard 200, selling 282,000 album-equivalent units in its first week, earning Cole his sixth consecutive number-one album in the country.",12,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
eight the previous week,CD DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Interlude"" debuted at number eight the previous week giving the album five top ten singles.",14,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
"September 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2021, J. Cole released a freestyle titled ""Heaven's EP"", remixing the beat of ""Pipe Down"" from Drake's Certified Lover Boy.",15,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===,23306612
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With an academic scholarship, he tried out as a walk-on at St. John's University and was one of 10 call-back players during his sophomore year.",1,33,== Basketball career ==,23306612
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cole played for the Eastern Team during the NBA All-Star Weekend Celebrity Game.",2,33,== Basketball career ==,23306612
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2012, Cole played for the Eastern Team during the NBA All-Star Weekend Celebrity Game.",2,33,== Basketball career ==,23306612
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Cole played for the Eastern Team during the NBA All-Star Weekend Celebrity Game.",2,33,== Basketball career ==,23306612
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cole told Sports Illustrated, ""Sports is where it started for me.",3,33,== Basketball career ==,23306612
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 20, 2020, Cole released an article for The Players' Tribune, writing about his goals after graduating college to eventually playing professional basketball saying ""if I can blow up in the next three years, that means I'll only be 27.",9,33,== Basketball career ==,23306612
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""On July 20, 2020, Cole released an article for The Players' Tribune, writing about his goals after graduating college to eventually playing professional basketball saying ""if I can blow up in the next three years, that means I'll only be 27.",9,33,== Basketball career ==,23306612
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, Cole released his debut signature shoe in collaboration with Puma called the PUMA RS-Dreamer.",12,33,== Basketball career ==,23306612
2021,CD,YEAR_REGEX_1,TIME,time_reference,Patriots Basketball Club (2021),1,34,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
"May 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2021, Cole signed a contract with the Rwanda-based Patriots Basketball Club in the Basketball Africa League.",0,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
their May 2021,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Cole was also featured on the cover of the American basketball magazine SLAM, for their May 2021 issue.",1,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cole made his professional debut on May 16 against the Rivers Hoopers, finishing with three points, three rebounds and two assists in 17 minutes.",2,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
17 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole made his professional debut on May 16 against the Rivers Hoopers, finishing with three points, three rebounds and two assists in 17 minutes.",2,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In three games with the team, he scored five points, had three assists and five rebounds in 45 minutes of gameplay.",3,35,== Basketball career == | === Patriots Basketball Club (2021) ===,23306612
now,RB,TIMELINE_REGEX,TIME,time_reference,And now that I signed to him it's just a blessing to be able to hit him for advice and get that real 20 years of experience or however long he been in the game.,7,38,== Artistic influences ==,23306612
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And now that I signed to him it's just a blessing to be able to hit him for advice and get that real 20 years of experience or however long he been in the game.,7,38,== Artistic influences ==,23306612
then one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,And then one day my stepfather came home from–I don't know if he was back from Desert Storm...,14,38,== Artistic influences ==,23306612
2Pacalypse Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,It was 2Pacalypse Now.,17,38,== Artistic influences ==,23306612
of Friday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Cole drew comparisons to Nas following the release of Friday Night Lights, stating that Nas served as the primary inspiration behind the creation of the mixtape.",23,38,== Artistic influences ==,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, in an interview with Angie Martinez, Cole listed Tupac, The Notorious B.I.G., Nas and Jay Z as his top four rappers of all time, with André 3000 and Eminem being a toss-up for fifth.",26,38,== Artistic influences ==,23306612
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Cole and Diddy were reportedly involved in an altercation at a 2013 MTV Video Music Awards after party in New York City.",0,40,== Controversies ==,23306612
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Cole and Diddy were reportedly involved in an altercation at a 2013 MTV Video Music Awards after party in New York City.",0,40,== Controversies ==,23306612
about last night,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ibrahim Hamad, a close friend of Cole's and president of Dreamville Records took to Twitter to address the rumors saying: ""The Internet is a crazy place you niggaz reporting shit with no facts, Cole ain't get thrown out no party and he damn sure aint get beat up"", he continued saying, ""Ain't gon go into details about last night but get the facts right first before you rush to report some shit for some extra blog clicks"".",5,40,== Controversies ==,23306612
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the incident, Cole and Diddy allegedly squashed the beef when both were seen in a video promoting Revolt, joking about the incident.",6,40,== Controversies ==,23306612
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the release of Eyez documentary in 2016, the songs ""Everybody Dies"" and ""False Prophets"" caused controversy within the hip hop community, as many assumed that ""Everybody Dies"" contained shots aimed at fellow rappers Lil Uzi",7,40,== Controversies ==,23306612
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vert acknowledged the track, he responded via Twitter on December 2, 2016 by simply tweeting, ""Heard some beautiful shit today @JColeNC"" People also argued that the first verse on ""False Prophets"" consisted of direct shots at",17,40,== Controversies ==,23306612
today,NN,TIMELINE_REGEX,TIME,time_reference,"Vert acknowledged the track, he responded via Twitter on December 2, 2016 by simply tweeting, ""Heard some beautiful shit today @JColeNC"" People also argued that the first verse on ""False Prophets"" consisted of direct shots at",17,40,== Controversies ==,23306612
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, Wale released a track, called ""Groundhog Day"" as a response to ""False Prophets"", and the pair were spotted together in Raleigh, North Carolina at a North Carolina State University basketball game later that day.",2,41,== Controversies ==,23306612
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 3, Wale released a track, called ""Groundhog Day"" as a response to ""False Prophets"", and the pair were spotted together in Raleigh, North Carolina at a North Carolina State University basketball game later that day.",2,41,== Controversies ==,23306612
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 3, Wale released a track, called ""Groundhog Day"" as a response to ""False Prophets"", and the pair were spotted together in Raleigh, North Carolina at a North Carolina State University basketball game later that day.",2,41,== Controversies ==,23306612
am,VBP,HALFDAY_REGEX_1,TIME,,"""For so long my mind state was, I have to show how much better than the next man I am through these bars.",2,42,== Controversies ==,23306612
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, rapper Lil Pump teased a song titled ""Fuck J. Cole"" produced by fellow rapper Smokepurpp.",0,43,== Controversies ==,23306612
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Media outlets and rappers speculated that the song ""1985"" from KOD was a response to the two, while Cole said in a Vulture interview that ""It's really a 'shoe fits' situation—several people can wear that shoe.""",1,43,== Controversies ==,23306612
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lil Pump reacted to the song hours after the album's release via Instagram saying, ""Wow, you get so much props.",2,43,== Controversies ==,23306612
a 17 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"You dissed a 17 year old, lame ass jit.""",3,43,== Controversies ==,23306612
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day during a concert in Atlanta, Smokepurrp, along with his fans erupted in a chant of ""Fuck J. Cole.""",4,43,== Controversies ==,23306612
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2018, as Cole was performing at JMBLYA festival in Dallas, he performed ""1985"", cutting off the backing track so he could rap his verse a cappella.",12,43,== Controversies ==,23306612
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On May 4, 2018, as Cole was performing at JMBLYA festival in Dallas, he performed ""1985"", cutting off the backing track so he could rap his verse a cappella.",12,43,== Controversies ==,23306612
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cole performed ""1985"" during his Rolling Loud Festival performance on May 11, 2018 in Miami.",15,43,== Controversies ==,23306612
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole performed ""1985"" during his Rolling Loud Festival performance on May 11, 2018 in Miami.",15,43,== Controversies ==,23306612
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, after Rolling Loud, J. Cole and Lil Pump sat down for an hour-long interview indicating that a supposed beef between the two is over.",17,43,== Controversies ==,23306612
now,RB,TIMELINE_REGEX,TIME,time_reference,"""But now I kinda get it,"" he says.",20,43,== Controversies ==,23306612
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, in the midst of the George Floyd protests, rapper Noname made a tweet panning rappers who discussed the struggles of black people in their music but had yet to publicly speak out on social media regarding the protests or Black Lives Matter.",0,44,== Controversies ==,23306612
"June 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2020, Cole released a song titled, ""Snow on tha Bluff"" addressing an unnamed woman, assumed to be Noname, while also touching on police brutality and race relations during the George Floyd protests.",1,46,== Controversies ==,23306612
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the release of ""Snow on tha Bluff"", Noname released ""Song 33"", in which she alluded to Cole writing about her in the wake of the protests, rapping: ""I guess the ego hurt now /",9,46,== Controversies ==,23306612
now,RB,TIMELINE_REGEX,TIME,time_reference,"Two days after the release of ""Snow on tha Bluff"", Noname released ""Song 33"", in which she alluded to Cole writing about her in the wake of the protests, rapping: ""I guess the ego hurt now /",9,46,== Controversies ==,23306612
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cole and Noname previously collaborated in 2015, on the song ""Warm Enough"" from Donnie Trumpet and The Social Experiment's Surf album.",16,46,== Controversies ==,23306612
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cole and Noname previously collaborated in 2015, on the song ""Warm Enough"" from Donnie Trumpet and The Social Experiment's Surf album.",16,46,== Controversies ==,23306612
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the composition of The Come Up, Cole started his own record label in early 2007 with current label president Ibrahim Hamad.",0,49,== Business ventures == | === Dreamville Records ===,23306612
currently,RB,TIMELINE_REGEX,TIME,time_reference,The label is currently distributed by Interscope Records.,2,49,== Business ventures == | === Dreamville Records ===,23306612
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Cole established The Dreamville Foundation, a 501(c)(3) non-profit organization.",0,52,== Business ventures == | === The Dreamville Foundation ===,23306612
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Foundation also launched a book club for young men and sponsored ""The Nobody's Perfect Writing Contest and Mother's Day Brunch"" for students.",3,52,== Business ventures == | === The Dreamville Foundation ===,23306612
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"It sponsors an annual weekend of Fayetteville community events called the ""Dreamville Weekend"" that features a discussion with the Young Men's Book Club and Appreciation Dinner and a Career Day panel of African-American professionals in a variety of fields.",4,52,== Business ventures == | === The Dreamville Foundation ===,23306612
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It sponsors an annual weekend of Fayetteville community events called the ""Dreamville Weekend"" that features a discussion with the Young Men's Book Club and Appreciation Dinner and a Career Day panel of African-American professionals in a variety of fields.",4,52,== Business ventures == | === The Dreamville Foundation ===,23306612
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It sponsors an annual weekend of Fayetteville community events called the ""Dreamville Weekend"" that features a discussion with the Young Men's Book Club and Appreciation Dinner and a Career Day panel of African-American professionals in a variety of fields.",4,52,== Business ventures == | === The Dreamville Foundation ===,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cole purchased his childhood home in Fayetteville, North Carolina, for $120,000 through the Dreamville Foundation.",5,52,== Business ventures == | === The Dreamville Foundation ===,23306612
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The home had been repossessed from his mother years earlier, while Jermaine was attending college in New York.",6,52,== Business ventures == | === The Dreamville Foundation ===,23306612
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Project Panther, the business of Cole's mentor Jay-Z, acquired Aspiro, the owner of the music streaming service Tidal, for a reported $56 million.",0,54,== Business ventures == | === Tidal ===,23306612
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, J. Cole announced the Dreamville Festival, the festival featuring local music, culture, food and art, and also include a mix of up-and-comers and national acts.",0,56,== Business ventures == | === Dreamville Festival ===,23306612
"April 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The festival was rescheduled and held at the historic Dorothea Dix Park in Raleigh, North Carolina on April 6, 2019.",3,56,== Business ventures == | === Dreamville Festival ===,23306612
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, J. Cole announced a multi-year footwear and apparel partnership with Puma as an ambassador for the brand.",0,58,== Business ventures == | === Fashion ===,23306612
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the announcement, Puma and Cole released a short film for the reimagined ""Sky Dreamer"" shoes, which debuted during the 2020 NBA All-Star Game.",2,58,== Business ventures == | === Fashion ===,23306612
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, PUMA and J. Cole released their debut collaboration shoe, the PUMA RS-Dreamer.",3,58,== Business ventures == | === Fashion ===,23306612
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cole commented on the signature shoe saying: ""Over the years, basketball shoes have progressed greatly in their level of technology and comfort but have strayed too far away from designs stylish enough for cultural relevancy.",4,58,== Business ventures == | === Fashion ===,23306612
of the 2019–20,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The launch of the shoe coincided with the restart of the 2019–20 NBA season.,8,58,== Business ventures == | === Fashion ===,23306612
a January 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2016 interview with director Ryan Coogler, Cole revealed that he was married.",0,60,== Personal life ==,23306612
a May 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also in a May 2018 interview with radio host Angie Martinez, Cole stated that he and his wife have a son together.",2,60,== Personal life ==,23306612
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he publicly spoke about his son.",3,60,== Personal life ==,23306612
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2020, Cole revealed he has two children.",4,60,== Personal life ==,23306612
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was also reported by Master P that Cole was training to tryout for the NBA.",5,60,== Personal life ==,23306612
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cole World: The Sideline Story (2011),0,63,== Discography ==,23306612
2013,CD,YEAR_REGEX_1,TIME,time_reference,Born Sinner (2013),0,64,== Discography ==,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Forest Hills Drive (2014),0,65,== Discography ==,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Forest Hills Drive (2014),0,65,== Discography ==,23306612
2016,CD,YEAR_REGEX_1,TIME,time_reference,4 Your Eyez Only (2016),0,66,== Discography ==,23306612
2018,CD,YEAR_REGEX_1,TIME,time_reference,KOD (2018),0,67,== Discography ==,23306612
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Off-Season (2021),0,68,== Discography ==,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall Off (TBA),0,69,== Discography ==,23306612
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cole World... World Tour (2011),0,72,== Concert tours ==,23306612
May,NNP,MONTH_REGEX,TIME,time_reference,What Dreams May Come Tour (2013–14),0,73,== Concert tours ==,23306612
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,What Dreams May Come Tour (2013–14),0,73,== Concert tours ==,23306612
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dollar & A Dream Tour (2013),0,74,== Concert tours ==,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dollar & A Dream Tour 2014: The Warm Up (2014),0,75,== Concert tours ==,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dollar & A Dream Tour 2014: The Warm Up (2014),0,75,== Concert tours ==,23306612
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forest Hills Drive Tour (2015),0,76,== Concert tours ==,23306612
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Dollar & A Dream Tour III: Friday Night Lights (2015),0,77,== Concert tours ==,23306612
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dollar & A Dream Tour III: Friday Night Lights (2015),0,77,== Concert tours ==,23306612
2017,CD,YEAR_REGEX_1,TIME,time_reference,4 Your Eyez Only World Tour (2017),0,78,== Concert tours ==,23306612
2018,CD,YEAR_REGEX_1,TIME,time_reference,KOD Tour (2018)Co-headlining,0,79,== Concert tours ==,23306612
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Campus Consciousness Tour (with Big K.R.I.T.) (2012),0,80,== Concert tours ==,23306612
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revenge of the Dreamers NYC Crawl (with Dreamville) (2015),0,81,== Concert tours ==,23306612
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Off-Season Tour (with 21 Savage) (2021)Supporting act,0,82,== Concert tours ==,23306612
Fall,NNP,SEASON_REGEX,TIME,time_reference,Jay-Z Fall Tour (Jay Z) (2009),0,83,== Concert tours ==,23306612
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z Fall Tour (Jay Z) (2009),0,83,== Concert tours ==,23306612
2009,CD,YEAR_REGEX_1,TIME,time_reference,Attention Deficit Tour (Wale) (2009),0,84,== Concert tours ==,23306612
2011,CD,YEAR_REGEX_1,TIME,time_reference,Loud Tour (Rihanna) (2011),0,85,== Concert tours ==,23306612
