time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fight for Love was released on May 5, 2009.",2,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His collaboration with Jermaine Dupri, ""When I'm Gone"", became a bonus track on the Japanese edition, which was released on May 20, 2009.",6,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Premium Edition of the album was released in Japan on October 21, 2009.",7,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
March,NNP,MONTH_REGEX,TIME,time_reference,"During March through early June 2009, Yamin promoted the new album with acoustic performances on air at radio stations and at radio-sponsored concerts, as well as a few club shows with his full band.",8,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
early June 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During March through early June 2009, Yamin promoted the new album with acoustic performances on air at radio stations and at radio-sponsored concerts, as well as a few club shows with his full band.",8,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Promotion in June 2009 included a 3-week visit to Japan with 14 shows at Billboard Live venues and other appearances.,9,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
"August 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Can't Keep on Loving You (From a Distance)"", was released to Adult Contemporary radio on August 10, 2009.",0,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin and his band began their second USO/Armed Forces Entertainment tour on October 7, 2009, performing four concerts for troops and their families over 10 days in Guam and Japan.",1,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yamin and his band began their second USO/Armed Forces Entertainment tour on October 7, 2009, performing four concerts for troops and their families over 10 days in Guam and Japan.",1,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"January 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2010, Yamin kicked off a month-long Fight for Love tour, which he described as ""acoustic with a cool twist"", in Alexandria, Virginia.",2,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Yamin returned to Angola as a representative of Idol Gives Back, this time accompanied by Kara DioGuardi.",4,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his performance at the 1st Annual Washington Ideas Forum on October 2, 2009, Yamin had announced a $100,000 grant to the Saint Isabel Orphanage and School in Luanda, Angola, from ExxonMobil as part of their malaria prevention program.",5,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The grant was made to enable the school, which Yamin had visited in 2008 with Fantasia, to improve and expand their facility.",6,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Video of Yamin and DioGuardi visiting the ongoing construction of the school dormitory, as well as distributing bed nets, was shown on the American Idol Season 9 Top 9 (second week) results show (April 14, 2010).",7,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"April 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Video of Yamin and DioGuardi visiting the ongoing construction of the school dormitory, as well as distributing bed nets, was shown on the American Idol Season 9 Top 9 (second week) results show (April 14, 2010).",7,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sister Domingas Loureira, director of the orphanage, flew to Los Angeles as a guest of American Idol and ExxonMobil and sat next to Yamin at Idol Gives Back performance on April 21, 2010.",8,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
Later that week,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that week, Yamin performed the National Anthem in honor of World Malaria Day at Washington Nationals and Chicago White Sox baseball games.",9,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that week, Yamin performed the National Anthem in honor of World Malaria Day at Washington Nationals and Chicago White Sox baseball games.",9,57,== Music career == | === 2009–2010: Fight for Love ===,4095959
"February 22 to 27 , 2010","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"From February 22 to 27, 2010, Yamin represented the U.S. in the international competition of the LI Festival Internacional de la Canción de Viña del Mar (LI International Song Festival of Viña del Mar), in Chile, against interpreters from Argentina, Chile, Cuba, France, Italy, Mexico, Peru, Spain and UK",0,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From February 22 to 27, 2010, Yamin represented the U.S. in the international competition of the LI Festival Internacional de la Canción de Viña del Mar (LI International Song Festival of Viña del Mar), in Chile, against interpreters from Argentina, Chile, Cuba, France, Italy, Mexico, Peru, Spain and UK",0,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"From February 22 to 27, 2010, Yamin represented the U.S. in the international competition of the LI Festival Internacional de la Canción de Viña del Mar (LI International Song Festival of Viña del Mar), in Chile, against interpreters from Argentina, Chile, Cuba, France, Italy, Mexico, Peru, Spain and UK",0,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 25, he was announced as one of the five semi-finalists in the Festival, along with the representative artists of Argentina, Cuba, Italy and Chile.",2,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26 the three finalists were announced: Argentina, Cuba and Italy; Chile and the USA were eliminated from the competition that night.",3,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On February 26 the three finalists were announced: Argentina, Cuba and Italy; Chile and the USA were eliminated from the competition that night.",3,58,== Music career == | === 2009–2010: Fight for Love ===,4095959
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"During the early morning hours of February 27, as the festival entered its final day, Chile experienced a magnitude 8.8 earthquake.",0,59,== Music career == | === 2009–2010: Fight for Love ===,4095959
of February 27,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During the early morning hours of February 27, as the festival entered its final day, Chile experienced a magnitude 8.8 earthquake.",0,59,== Music career == | === 2009–2010: Fight for Love ===,4095959
final day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the early morning hours of February 27, as the festival entered its final day, Chile experienced a magnitude 8.8 earthquake.",0,59,== Music career == | === 2009–2010: Fight for Love ===,4095959
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Yamin was uninjured – relaying his experience via multiple Twitter messages and phone interviews with American media the morning of the 27th.,1,59,== Music career == | === 2009–2010: Fight for Love ===,4095959
"March 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2010, Yamin performed at the 11th Annual Children Uniting Nations Oscar Celebration, held at the Beverly Hilton Hotel in Beverly Hills, California.",2,59,== Music career == | === 2009–2010: Fight for Love ===,4095959
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Yamin was invited by United Airlines to fly on its inaugural flight from Washington, DC, to Accra, Ghana.",0,60,== Music career == | === 2009–2010: Fight for Love ===,4095959
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Gather 'Round/Let's Get to What's Real ===,0,61,== Music career == | === 2011: Gather 'Round/Let's Get to What's Real ===,4095959
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2011, Yamin released, exclusively for the Japanese market, his third studio album, Gather 'Round, which contains 12 tracks.",0,62,== Music career == | === 2011: Gather 'Round/Let's Get to What's Real ===,4095959
A May 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A May 2011 interview with American Idol blogger Rodney Ho of the Atlantic Journal Constitution indicated Yamin was no longer with Hickory Records and had not signed with another US label.,0,63,== Music career == | === 2011: Gather 'Round/Let's Get to What's Real ===,4095959
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, it was announced that his third studio album, Gather 'Round, would be released in the United States under the title Let's Get to What's Real on April 10, 2012, on the E1/Purpose Music Group label.",1,63,== Music career == | === 2011: Gather 'Round/Let's Get to What's Real ===,4095959
"April 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2012, it was announced that his third studio album, Gather 'Round, would be released in the United States under the title Let's Get to What's Real on April 10, 2012, on the E1/Purpose Music Group label.",1,63,== Music career == | === 2011: Gather 'Round/Let's Get to What's Real ===,4095959
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: As Time Goes By =,0,64,== Music career == | === 2015–present: As Time Goes By ===,4095959
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, Yamin released, again exclusively for the Japanese market, his fourth studio album, As Time Goes By, which contains 12 tracks.",0,65,== Music career == | === 2015–present: As Time Goes By ===,4095959
late October 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A video for the single ""Katy"" was released in Japan in late October 2015.",0,66,== Music career == | === 2015–present: As Time Goes By ===,4095959
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Yamin travelled to Japan to promote the album in early November.,1,66,== Music career == | === 2015–present: As Time Goes By ===,4095959
"October 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2007, Yamin released Sounds Of The Season: The Elliott Yamin Holiday Collection, a Christmas album with 8 tracks, including two originals recorded specifically for the album.",0,69,== Music career == | ==== Sounds of the Season: The Elliott Yamin Holiday Collection ====,4095959
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On October 14, 2007, Yamin released Sounds Of The Season: The Elliott Yamin Holiday Collection, a Christmas album with 8 tracks, including two originals recorded specifically for the album.",0,69,== Music career == | ==== Sounds of the Season: The Elliott Yamin Holiday Collection ====,4095959
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Distributed exclusively through Target stores during the 2007 holiday season, it sold 81,000 copies.",1,69,== Music career == | ==== Sounds of the Season: The Elliott Yamin Holiday Collection ====,4095959
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2008, Yamin released another holiday album titled My Kind of Holiday.",0,71,== Music career == | ==== My Kind of Holiday ====,4095959
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It includes the 8 tracks from Sounds of the Season: The Elliott Yamin Holiday Collection, plus 2 new tracks: ""Back Door Santa"" and ""Christmas Without Carol"", which he co-wrote.",1,71,== Music career == | ==== My Kind of Holiday ====,4095959
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Japan Exclusive Edition of the album was released on December 10, 2008, and includes three bonus tracks: ""Sharing the Night Together"", an acoustic version of ""Home"", and ""Wait for You (The Standard Club Piano Dance Remix)"".",0,72,== Music career == | ==== My Kind of Holiday ====,4095959
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Japan Exclusive Edition of the album was released on December 10, 2008, and includes three bonus tracks: ""Sharing the Night Together"", an acoustic version of ""Home"", and ""Wait for You (The Standard Club Piano Dance Remix)"".",0,72,== Music career == | ==== My Kind of Holiday ====,4095959
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2008, producer Randy Jackson released his first studio album, in which Yamin features in a duet with American Idol co-contestant Katharine McPhee.",0,75,"== Music career == | ==== Randy Jackson's Music Club, Vol. 1 ====",4095959
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as a single for radio airplay on April 22, 2008.",2,75,"== Music career == | ==== Randy Jackson's Music Club, Vol. 1 ====",4095959
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Yamin covered Elton John's Academy Award-winning song in 1994, ""Can You Feel the Love Tonight"" from Disney's The Lion King, for the compilation album DisneyMania 6, released on May 20, 2008.",0,77,== Music career == | ==== DisneyMania 6 ====,4095959
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yamin covered Elton John's Academy Award-winning song in 1994, ""Can You Feel the Love Tonight"" from Disney's The Lion King, for the compilation album DisneyMania 6, released on May 20, 2008.",0,77,== Music career == | ==== DisneyMania 6 ====,4095959
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin covered Elton John's Academy Award-winning song in 1994, ""Can You Feel the Love Tonight"" from Disney's The Lion King, for the compilation album DisneyMania 6, released on May 20, 2008.",0,77,== Music career == | ==== DisneyMania 6 ====,4095959
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2008, Yamin performed in a concert as part of the celebration of the 10th anniversary of the Peres Center for Peace in Israel.",0,78,== Music career == | ==== DisneyMania 6 ====,4095959
a Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was titled ""Believe: Celebrating a Decade of Peacebuilding Activities"" and took place at the Tel Aviv Performing Arts Center.",1,78,== Music career == | ==== DisneyMania 6 ====,4095959
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yamin performed ""Can You Feel the Love Tonight"", and then closed the concert in a duet with singer Liel Kolet, performing ""I Wish That..."", a song written by Diane Warren.",2,78,== Music career == | ==== DisneyMania 6 ====,4095959
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin collaborated with fellow American Idol Taylor Hicks on Hicks' second album, The Distance, released on March 10, 2009.",0,81,== Music career == | ==== Taylor Hicks: The Distance ====,4095959
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin collaborated with Bangladeshi American DJ Sanjoy in the fast-paced pop EDM ""OBVI,"" released on January 13, 2017.",0,83,== Music career == | ==== Sanjoy: OBVI ====,4095959
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin collaborated with jazz musician Phil Lassiter in his second album Party Crashers, released digitally on July 6, 2018.",0,85,== Music career == | ==== Philthy: Party Crashers ====,4095959
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2018, Yamin performed the National Anthem for the Toyota Owners 400 Monster Energy NASCAR Cup Series race at Richmond Raceway in Richmond, Virginia.",0,86,== Music career == | ==== Philthy: Party Crashers ====,4095959
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Yamin sang the national anthem at the Dodger Stadium (LA) and cut the ribbon during the JDRF International Walk to Cure Diabetes.",1,88,== Advocacy ==,4095959
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The Central Virginia Chapter of the JDRF honored Yamin for his commitment to diabetes awareness and research at its 8th Annual Spring Gala on March 1, 2008; more than $400,000 was raised at the event.",3,88,== Advocacy ==,4095959
"March 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Central Virginia Chapter of the JDRF honored Yamin for his commitment to diabetes awareness and research at its 8th Annual Spring Gala on March 1, 2008; more than $400,000 was raised at the event.",3,88,== Advocacy ==,4095959
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He returned for the 9th Annual Spring Gala on April 4, 2009.",4,88,== Advocacy ==,4095959
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned for the 9th Annual Spring Gala on April 4, 2009.",4,88,== Advocacy ==,4095959
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Yamin visited Capitol Hill as International Celebrity Advocate Co-chair of the Promise to Remember Me Campaign to petition Representatives for their support to extend the Special Diabetes Program, which provides federal funding for type 1 diabetes research.",5,88,== Advocacy ==,4095959
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Yamin was named Global Ambassador to promote the Inspired by Diabetes Creative Expression Competition, a global contest in which people with diabetes, as well as their friends and families, can share through art, music, or essay how the disease has impacted their lives.",6,88,== Advocacy ==,4095959
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his fall 2007 concert tour, Yamin announced that 100% of proceeds from the sale of designated T-shirts and pins would benefit the Life for a Child Program, which provides insulin, as well as diabetes-related care and supplies, for children in developing countries.",7,88,== Advocacy ==,4095959
"Day , November 14 , 2007","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On World Diabetes Day, November 14, 2007, Yamin was joined by children with diabetes for a performance of the song ""Promise to Remember Me"" in the United Nation's Rose Garden.",8,88,== Advocacy ==,4095959
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the World Diabetes Day ceremonies, Yamin taped a segment of the Montel Williams Show during which he shared his experiences learning to live with the disease and performed ""Wait for You"".",0,89,== Advocacy ==,4095959
"November 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 30-minute segment was aired on November 29, 2007.",1,89,== Advocacy ==,4095959
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During October 2009, Yamin was a guest speaker at the World Diabetes Congress in Montreal, Canada, speaking at an open forum on ""Living with diabetes and its complications: perspective of someone with diabetes"".",2,89,== Advocacy ==,4095959
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2010, Yamin appeared on Don't Forget the Lyrics, contesting for two charities: JDRF and Malaria No More.",3,89,== Advocacy ==,4095959
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2010, Yamin was a guest performer at the 40th Anniversary of Africare.",0,90,== Advocacy ==,4095959
October and November 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During October and November 2012, Yamin was an integral part of the Big Blue Test campaign organized by Diabetes Hands Foundation, to raise awareness of the importance of exercise and help people with diabetes in need.",1,90,== Advocacy ==,4095959
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A ^Yamin's cover of Donny Hathaway's song ""This Christmas"" was originally released as a single online to AOL Music and iTunes on December 6, 2006.",0,96,== Discography == | === Other songs ===,4095959
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A ^Yamin's cover of Donny Hathaway's song ""This Christmas"" was originally released as a single online to AOL Music and iTunes on December 6, 2006.",0,96,== Discography == | === Other songs ===,4095959
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The rendition was later included on Sounds of the Season: The Elliott Yamin Holiday Collection, released in October 2007.",1,96,== Discography == | === Other songs ===,4095959
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although the song was first released in 2006, it achieved its peak Billboard chart position in January 2008.",2,96,== Discography == | === Other songs ===,4095959
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the song was first released in 2006, it achieved its peak Billboard chart position in January 2008.",2,96,== Discography == | === Other songs ===,4095959
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on radio on March 1, 2007, and was released to iTunes on March 13, 2007.",2,97,== Discography == | === Other songs ===,4095959
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on radio on March 1, 2007, and was released to iTunes on March 13, 2007.",2,97,== Discography == | === Other songs ===,4095959
late May 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was added to Z100 NYC's (the most listened radio station in the U.S.) Top 40 list in late May 2007, making Yamin one of the few independent artists to be played on that radio station.",3,97,== Discography == | === Other songs ===,4095959
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"for You"" has been included in the Now That's What I Call Music!",1,98,== Discography == | === Other songs ===,4095959
"August 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D ^On August 16, 2007, Yamin announced his second radio single, ""One Word"", on Fox 5 News in Washington, DC.",0,99,== Discography == | === Other songs ===,4095959
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released to radio on October 16, 2007.",1,99,== Discography == | === Other songs ===,4095959
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"F ^""Movin' On"" was not released as a single, but rather as a pre-album track made available to U.S. online music retailers on February 13, 2007.",0,101,== Discography == | === Other songs ===,4095959
