time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year she used her social media to demand transparency on tax policy, asking for detailed information on how her taxpayer dollars are being spent in New York state and criticizing the maintenance of its streets, prisons, and public transportation.",6,22,== Public image == | === Political statements ===,53594450
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi B endorsed Sanders once again in his second bid for the presidency in the 2020 United States presidential election, while also praising U.S. Representative Tim Ryan.",7,22,== Public image == | === Political statements ===,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She also stated that one of the reasons for her endorsement is Sanders' long-time involvement in supporting underprivileged minorities and ""people getting Medicare because he knows they can't afford it,"" while Politico argued that she ""might be one of Bernie's most powerful 2020 allies.""",8,22,== Public image == | === Political statements ===,53594450
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a study published by The Hollywood Reporter, Cardi B ranked as the fifth most influential celebrity, and fourth among Generation Z, for the 2020 presidential election.",11,22,== Public image == | === Political statements ===,53594450
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an interview in early 2017, Cardi B spoke on being rejected by some fashion designers.",3,24,== Public image == | === Fashion ===,53594450
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi wore vintage Thierry Mugler to the 2019 Grammy Awards, with an i-D article stating that the fashion house's ""resurgence onto the fashion scene can almost single-handedly be attributed"" to the Swarovski crystal-embroidered crinoline sheath gown she wore at the ceremony.",4,24,== Public image == | === Fashion ===,53594450
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mugler's collaboration with Cardi B marked the second time in 25 years that the Paris house opened its archives to dress a celebrity, the first being Beyoncé for her 2009 concert tour.",5,24,== Public image == | === Fashion ===,53594450
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mugler's collaboration with Cardi B marked the second time in 25 years that the Paris house opened its archives to dress a celebrity, the first being Beyoncé for her 2009 concert tour.",5,24,== Public image == | === Fashion ===,53594450
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Editor Christian Allaire from the magazine in 2021 commented that her signature ""bold"" ensembles ""create a spectacle"" during fashion weeks.",11,24,== Public image == | === Fashion ===,53594450
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Editor Christian Allaire from the magazine in 2021 commented that her signature ""bold"" ensembles ""create a spectacle"" during fashion weeks.",11,24,== Public image == | === Fashion ===,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she became the first female rapper in the US to appear on the cover of Vogue magazine.",12,24,== Public image == | === Fashion ===,53594450
the January 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Photographed by Annie Leibovitz, the cover, one of four for the January 2019 issue that included Stella McCartney, features her in a red and white Michael Kors dress and matching red Jimmy Choo shoes, while holding her daughter, Kulture.",13,24,== Public image == | === Fashion ===,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Council of Fashion Designers of America included her on their list of ""28 Black Fashion Forces"".",14,24,== Public image == | === Fashion ===,53594450
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vogue editor-in-chief Anna Wintour commended her fashion sense, declaring that she ""completely rethought [her] opinion of Cardi B's style"" after the 2019 Met Gala, where the rapper wore a Thom Browne-designed burgundy gown that extends outward in concentric circles for about ten feet and was inspired by the female form.",15,24,== Public image == | === Fashion ===,53594450
ad,NN,ERA_REGEX,TIME,time_reference,Cardi B became the face of Balenciaga's ad campaign for the winter 2020 season.,16,24,== Public image == | === Fashion ===,53594450
the winter 2020,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Cardi B became the face of Balenciaga's ad campaign for the winter 2020 season.,16,24,== Public image == | === Fashion ===,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cardi B became the first female rapper to be awarded by the FN Achievement Awards when she won the Style Influencer of the Year award, which was presented to her by Christian Louboutin.",19,24,== Public image == | === Fashion ===,53594450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Cardi B became the first female rapper to be awarded by the FN Achievement Awards when she won the Style Influencer of the Year award, which was presented to her by Christian Louboutin.",19,24,== Public image == | === Fashion ===,53594450
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Rolling Stone ranked her as the second most-stylish woman in music, behind Lady Gaga, and GQ considered her ""one of fashion's preeminent risk-takers.""",21,24,== Public image == | === Fashion ===,53594450
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cardi B has been referred to as the ""Reigning Queen of Hip Hop"" by multiple publications, including Billboard, The Hollywood Reporter, Entertainment Weekly, Omaha World-Herald, Black Enterprise, Newsweek, and The A.V. Club, and as the ""Queen of Rap"" by NME, Essence, Harper's Bazaar Malaysia, The Jakarta Post, Uproxx, iHeartRadio, Geo TV, Vanity Fair, Joe, Boston Herald, Refinery 29, France 24, and Nigerian media The Guardian,  BBC News, and Daily Trust.",0,26,== Impact ==,53594450
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Billboard editors stated that with ""Bodak Yellow""'s commercial success, ""she left an indelible mark on the summer of 2017, not only because she rewrote history, but she gave hope to the have nots..."".",2,26,== Impact ==,53594450
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard editors stated that with ""Bodak Yellow""'s commercial success, ""she left an indelible mark on the summer of 2017, not only because she rewrote history, but she gave hope to the have nots..."".",2,26,== Impact ==,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wall Street Journal's Neil Shah stated in 2020 that her breakthrough and success influenced ""today's female-rap renaissance,"" while Genius staff credited her for ""helping jumpstart a new wave of female hip-hop signings and promotion at labels,"" and NPR Music commented that the ""renaissance"" of the dynamism of women in rap grew ""in enthusiasm and breadth"" since Cardi's ""first historic run"" in 2017.",5,26,== Impact ==,53594450
today,NN,TIMELINE_REGEX,TIME,time_reference,"""The Wall Street Journal's Neil Shah stated in 2020 that her breakthrough and success influenced ""today's female-rap renaissance,"" while Genius staff credited her for ""helping jumpstart a new wave of female hip-hop signings and promotion at labels,"" and NPR Music commented that the ""renaissance"" of the dynamism of women in rap grew ""in enthusiasm and breadth"" since Cardi's ""first historic run"" in 2017.",5,26,== Impact ==,53594450
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wall Street Journal's Neil Shah stated in 2020 that her breakthrough and success influenced ""today's female-rap renaissance,"" while Genius staff credited her for ""helping jumpstart a new wave of female hip-hop signings and promotion at labels,"" and NPR Music commented that the ""renaissance"" of the dynamism of women in rap grew ""in enthusiasm and breadth"" since Cardi's ""first historic run"" in 2017.",5,26,== Impact ==,53594450
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, Clover Hope's book The Motherlode (2021) stated that Invasion of Privacy ""jump-started a new era for women rappers in which success felt much more tangible"" as Cardi B ""multiplied the wealth of talent and resurrected the idea that numerous women who controlled their own stories could dominate rap at once.""",6,26,== Impact ==,53594450
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Uproxx noted Cardi B for promoting up-and-coming female rappers; ""[she is] choosing to use her position at the height of stardom to open doors for other women to flourish in hip-hop at a greater level than any since the Golden Era and 'Ladies First',"" considering it ""something of a departure from tradition; for the decade previous to Cardi's precipitous come-up, it seemed hip-hop had an unspoken, Highlander-esque rule in place regarding women.""",8,26,== Impact ==,53594450
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Variety deemed her a ""hip-hop icon"", and The Independent called her ""the people's pop culture icon"", writing that she ""has become one of the most recognisable cultural figures of the past 10 years"".",9,26,== Impact ==,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a life-sized sculpture of her was on display at the Brooklyn Museum, as part of Spotify's RapCaviar ""Pantheon"".",12,26,== Impact ==,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bloomberg reported that her data bill helped to boost Ghana's GDP growth in 2019, after it was part of a concert tour.",13,26,== Impact ==,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cardi B is the recipient of numerous accolades, including a Grammy Award, eight Billboard Music Awards (including three consecutive Top Rap Female Artist wins), five Guinness World Records, six American Music Awards, four MTV Video Music Awards, six BET Awards (including Album of the Year), and fourteen BET Hip Hop Awards.",0,28,== Achievements ==,53594450
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Invasion of Privacy—which made her the first female rapper to win the Grammy Award for Best Rap Album as a solo artist—became the first female rap album in fifteen years to be nominated for a Grammy Award for Album of the Year.,1,28,== Achievements ==,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Invasion of Privacy—which made her the first female rapper to win the Grammy Award for Best Rap Album as a solo artist—became the first female rap album in fifteen years to be nominated for a Grammy Award for Album of the Year.,1,28,== Achievements ==,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,Time included her on their annual list of the 100 most influential people in the world in 2018.,2,28,== Achievements ==,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received the ASCAP award for Songwriter of the Year in 2019, becoming the first female rapper to win the award.",3,28,== Achievements ==,53594450
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She received the ASCAP award for Songwriter of the Year in 2019, becoming the first female rapper to win the award.",3,28,== Achievements ==,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She received the honor for the second time in 2020, making her the first female songwriter to win the award twice.",4,28,== Achievements ==,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards.",5,28,== Achievements ==,53594450
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards.",5,28,== Achievements ==,53594450
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Cardi B is the female rapper with the most Billboard Hot 100 number one singles (5) and the one with the most total weeks on the top position (16).,6,28,== Achievements ==,53594450
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2020, ""WAP"" holds the record of the biggest first-week streams for a song in the United States.",9,28,== Achievements ==,53594450
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Invasion of Privacy was the top female rap album of the 2010s, according to the Billboard 200 decade-end chart.",10,28,== Achievements ==,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cardi B has topped twice Pitchfork's annual list of best songs of the year (2017 and 2020).,13,28,== Achievements ==,53594450
2017 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cardi B has topped twice Pitchfork's annual list of best songs of the year (2017 and 2020).,13,28,== Achievements ==,53594450
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Billboard staff and Rolling Stone ranked her debut album number 13 and 34 on their critics' lists of the best albums of the 2010s respectively, both the highest rank for a female rapper for the decade.",14,28,== Achievements ==,53594450
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard staff and Rolling Stone ranked her debut album number 13 and 34 on their critics' lists of the best albums of the 2010s respectively, both the highest rank for a female rapper for the decade.",14,28,== Achievements ==,53594450
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the US, Cardi has achieved three times the best-performing song of the year by a female artist—the first act to do so this century—in 2017, 2018, and 2020.",15,28,== Achievements ==,53594450
"this century—in 2017 , 2018","DT NN CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"In the US, Cardi has achieved three times the best-performing song of the year by a female artist—the first act to do so this century—in 2017, 2018, and 2020.",15,28,== Achievements ==,53594450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, Cardi has achieved three times the best-performing song of the year by a female artist—the first act to do so this century—in 2017, 2018, and 2020.",15,28,== Achievements ==,53594450
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, ""I Like It"" is the most-streamed song by a female rapper in the United Kingdom.",16,28,== Achievements ==,53594450
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, ""Bodak Yellow"" made Cardi B the only female rapper to have two videos on her YouTube channel with more than 1 billion views, joining ""I Like It"", and became the fastest solo female rap song to reach that mark on the platform.",17,28,== Achievements ==,53594450
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardi B's younger sister, Hennessy Carolina, also has a strong following on social media and has accompanied her to award shows, such as the 2018 Grammy Awards.",1,30,== Personal life ==,53594450
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Cardi B talked about being Afro-Latina and Afro-Caribbean:We are Caribbean people.",0,31,== Personal life ==,53594450
"3,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She has been a resident of Edgewater, New Jersey, renting an apartment for $3,000 a month that she says would pay twice as much in Manhattan for an equivalently sized unit.",0,32,== Personal life ==,53594450
of early 2017,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2017, Cardi B began dating fellow rapper Offset.",0,34,== Personal life == | === Relationships ===,53594450
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged on October 27, 2017.",1,34,== Personal life == | === Relationships ===,53594450
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time.",2,34,== Personal life == | === Relationships ===,53594450
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time.",2,34,== Personal life == | === Relationships ===,53594450
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time.",2,34,== Personal life == | === Relationships ===,53594450
about six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time.",2,34,== Personal life == | === Relationships ===,53594450
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time.",2,34,== Personal life == | === Relationships ===,53594450
"June 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2018, TMZ found a marriage license revealing Cardi B and Offset had actually secretly married in September 2017, one month before the public proposal.",3,34,== Personal life == | === Relationships ===,53594450
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 25, 2018, TMZ found a marriage license revealing Cardi B and Offset had actually secretly married in September 2017, one month before the public proposal.",3,34,== Personal life == | === Relationships ===,53594450
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 25, 2018, TMZ found a marriage license revealing Cardi B and Offset had actually secretly married in September 2017, one month before the public proposal.",3,34,== Personal life == | === Relationships ===,53594450
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B gave birth to her daughter on July 10, 2018.",5,34,== Personal life == | === Relationships ===,53594450
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she announced on Instagram that she and Offset had separated, though the pair later reunited.",6,34,== Personal life == | === Relationships ===,53594450
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, the couple made a public appearance for the Grammys.",7,34,== Personal life == | === Relationships ===,53594450
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was reported that Cardi B had filed for divorce, but the following month it was revealed they were back together.",9,34,== Personal life == | === Relationships ===,53594450
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2020, it was reported that Cardi B had filed for divorce, but the following month it was revealed they were back together.",9,34,== Personal life == | === Relationships ===,53594450
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Cardi B revealed she was pregnant with her second child, a boy.",10,34,== Personal life == | === Relationships ===,53594450
"September 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her son on September 4, 2021.",11,34,== Personal life == | === Relationships ===,53594450
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2018, Cardi B agreed to meet with investigators at a Queens police station in connection with an alleged assault of two female bartenders.",0,36,== Personal life == | === Legal issues ===,53594450
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B appeared in court for her arraignment on December 7, 2018, after she did not show up for the originally scheduled date due to a scheduling conflict, according to her attorney.",4,36,== Personal life == | === Legal issues ===,53594450
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2019, a jury indicted Cardi B on 14 charges, including two counts of felony assault with intent to cause serious physical injury, stemming from the incident.",5,36,== Personal life == | === Legal issues ===,53594450
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was arraigned on June 25, 2019, and pleaded not guilty on all charges.",6,36,== Personal life == | === Legal issues ===,53594450
"January 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2022,  Cardi won a million-dollar defamation verdict against YouTuber Latasha Kebe (Tasha K) for waging a ""malicious campaign"" to hurt her reputation by posting false rumors.",7,36,== Personal life == | === Legal issues ===,53594450
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cardi B sparked controversy after throwing one of her high heel shoes at and attempting to physically attack fellow rapper Nicki Minaj at a New York Fashion Week after-party in September 2018.,0,38,== Controversies ==,53594450
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cardi B sparked controversy after throwing one of her high heel shoes at and attempting to physically attack fellow rapper Nicki Minaj at a New York Fashion Week after-party in September 2018.,0,38,== Controversies ==,53594450
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the altercation, she alleged that Minaj had previously ""liked"" social media comments that spoke negatively of Cardi B's ability to take care of her newborn daughter.",1,38,== Controversies ==,53594450
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Minaj denied the allegations, and accused Cardi B of cyberbullying in a heated Instagram exchange from 2014.",2,38,== Controversies ==,53594450
of the 2019 spring,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Cardi B was on the cover of the 2019 spring fashion issue of Harper's Bazaar, which featured her in a Cinderella-themed photo shoot wearing a red gown and leaving a shoe behind.",3,38,== Controversies ==,53594450
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of ""Girls"" in May 2018, a collaboration where she had a featured verse, Cardi B responded to accusations of the song trivializing and sexualizing LGBT relationships; she tweeted, ""We never try to cause harm or had bad intentions with the song.""",5,38,== Controversies ==,53594450
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, an Instagram livestream from 2016 resurfaced where Cardi B can be heard claiming that in the past she ""had drugged and robbed men"" who willingly came with her to hotel rooms for sexual intercourse.",7,38,== Controversies ==,53594450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In March 2019, an Instagram livestream from 2016 resurfaced where Cardi B can be heard claiming that in the past she ""had drugged and robbed men"" who willingly came with her to hotel rooms for sexual intercourse.",7,38,== Controversies ==,53594450
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Cardi B used the word ""chinky"" in a since-deleted Instagram comment talking about her daughter's eyes.",11,38,== Controversies ==,53594450
2018,CD,YEAR_REGEX_1,TIME,time_reference,Invasion of Privacy (2018),0,41,== Discography ==,53594450
