time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 and 15 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"It featured no human singers and took place at the Theatre du Chatelet Opera House in Paris on November 13 and 15, 2013.",9,29,== Featured music ==,13494461
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Another operatic work starring Hatsune Miku, a short opera buffa entitled ""Weebmalion"", appeared in 2018, this time featuring a real soloist, tenor Aleksander Kunach, singing with her in a love duet written by Polish composer, Krzysztof Żelichowski.",10,29,== Featured music ==,13494461
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hatsune Miku was the opening act for Lady Gaga's world tour ArtRave: The Artpop Ball, performing throughout the first month of her tour from May 6 to June 3, 2014.",2,30,== Featured music ==,13494461
"May 6 to June 3 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hatsune Miku was the opening act for Lady Gaga's world tour ArtRave: The Artpop Ball, performing throughout the first month of her tour from May 6 to June 3, 2014.",2,30,== Featured music ==,13494461
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Hatsune Miku and Crypton Future Media teamed up with the Japanese band Bump of Chicken to record a music video featuring a real band singing alongside Hatsune Miku in real time.",3,30,== Featured music ==,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2014, Hatsune Miku and Crypton Future Media teamed up with the Japanese band Bump of Chicken to record a music video featuring a real band singing alongside Hatsune Miku in real time.",3,30,== Featured music ==,13494461
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This video was uploaded on March 12, 2014, and contains the song ""Ray"".",4,30,== Featured music ==,13494461
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pharrell Williams made a remix of Livetune's song ""Last Night, Goodnight"" featuring Hatsune Miku.",0,31,== Featured music ==,13494461
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2014, Miku made her American network television debut as she performed ""Sharing the World"" on the Late Show with David Letterman on CBS.",1,31,== Featured music ==,13494461
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2016 Hatsune Miku Expo tour featured American electronic band Anamanaguchi as an opening act; to commemorate the tour, the band recorded a single track titled ""Miku"", which they performed live on the tour with Miku as an encore song.",3,31,== Featured music ==,13494461
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boi (of Outkast) sampled Aura Qualic's song ""DATA 2.0"", featuring Hatsune Miku for his 2017 single ""Kill Jill"", also appearing in the song's music video.",4,31,== Featured music ==,13494461
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Slushii did a collaboration with Hatsune Miku for the song Though the Night which was released on May 11, 2018 on the single Through the Night.",5,31,== Featured music ==,13494461
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slushii did a collaboration with Hatsune Miku for the song Though the Night which was released on May 11, 2018 on the single Through the Night.",5,31,== Featured music ==,13494461
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Slushii did a collaboration with Hatsune Miku for the song Though the Night which was released on May 11, 2018 on the single Through the Night.",5,31,== Featured music ==,13494461
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Hatsune Miku was announced as a performer at Coachella 2020 in Indio, California, which was later cancelled due to the COVID-19 pandemic.",0,32,== Featured music ==,13494461
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, Hatsune Miku was announced as a performer at Coachella 2020 in Indio, California, which was later cancelled due to the COVID-19 pandemic.",0,32,== Featured music ==,13494461
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2020, Hatsune Miku was a featured artist on a remixed version of American rapper Ashnikko's song ""Daisy"" titled ""Daisy 2.0"".",1,32,== Featured music ==,13494461
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Crypton Future Media official website (in Japanese),0,37,== External links ==,13494461
