time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An analysis of Nyro's music by music theorist Ari Shagal was written at the University of Chicago in 2003, linking Nyro's work to the Great American Songbook by demonstrating the similarities between her chordal language and those of Harold Arlen, Harry Warren, and George Shearing.",0,43,"== Legacy == | === Biographies, analyses and tributes ===",344017
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nyro's life and music were celebrated in a 2005 BBC Radio 2 documentary, Shooting Star – Laura Nyro Remembered, which was narrated by her friend Bette Midler and included contributions from her one-time manager David Geffen, co-producers Arif Mardin and Gary Katz, and performers Suzanne Vega and Janis Ian.",0,44,"== Legacy == | === Biographies, analyses and tributes ===",344017
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was rebroadcast on April 4, 2006.",1,44,"== Legacy == | === Biographies, analyses and tributes ===",344017
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Janis Ian, who attended the High School of Music and Art in New York at the same time as Nyro, discussed her friendship with Nyro during the late 1960s in her autobiography, Society's Child.",2,44,"== Legacy == | === Biographies, analyses and tributes ===",344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ian was a fan of Nyro's work with producer Charlie Calello and chose him as the producer of her 1969 album Who Really Cares on the basis of his work with Nyro.,4,44,"== Legacy == | === Biographies, analyses and tributes ===",344017
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In her memoir, Last Chance Texaco, Jones describes discovering Nyro's music in the summer of 1970, saying “Somehow, the moment I fell in love with Laura I loved myself just a little more.",1,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her memoir, Last Chance Texaco, Jones describes discovering Nyro's music in the summer of 1970, saying “Somehow, the moment I fell in love with Laura I loved myself just a little more.",1,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In her memoir, Last Chance Texaco, Jones describes discovering Nyro's music in the summer of 1970, saying “Somehow, the moment I fell in love with Laura I loved myself just a little more.",1,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,I believe an invisible cord came out of me and attached itself to Laura Nyro that summer.,2,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
1960s,CD,YEAR_REGEX_1,TIME,time_reference,”Todd Rundgren has also acknowledged the strong influence of Nyro's 1960s music on his own songwriting.,4,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rundgren's debut solo album Runt (1970) includes the strongly Nyro-influenced ""Baby Let's Swing"" which was written about her and mentions her by name.",7,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, Laura Nyro was inducted into the Rock and Roll Hall of Fame.",9,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
daylily,NN,TIME_UNIT_REGEX,TIME,time_reference,A hybrid daylily named for Laura Nyro was introduced in 2000.,12,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
2000,CD,YEAR_REGEX_1,TIME,time_reference,A hybrid daylily named for Laura Nyro was introduced in 2000.,12,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Scottish band Cosmic Rough Riders released a tribute song, ""Laura Nyro,"" on their 2001 album Pure Escapism.",13,45,"== Legacy == | === Biographies, analyses and tributes ===",344017
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West sampled Nyro on his widely acclaimed 2007 album Graduation.,0,47,"== Legacy == | === Biographies, analyses and tributes ===",344017
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, composer/arranger Billy Childs released Map to the Treasure: Reimagining Laura Nyro.",0,48,"== Legacy == | === Biographies, analyses and tributes ===",344017
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, The Christine Spero Group released ""Spero Plays Nyro"", the Music of Laura Nyro along with a highly acclaimed live tour.",0,49,"== Legacy == | === Biographies, analyses and tributes ===",344017
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – More Than a New Discovery (later reissued as The First Songs),0,54,== Discography == | === Studio albums ===,344017
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 – Eli and the Thirteenth Confession (reissued and remastered with bonus tracks, 2002, Columbia) US No. 181",0,55,== Discography == | === Studio albums ===,344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1968 – Eli and the Thirteenth Confession (reissued and remastered with bonus tracks, 2002, Columbia) US No. 181",0,55,== Discography == | === Studio albums ===,344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – New York Tendaberry (reissued and remastered with bonus tracks, 2002, Columbia) US No. 32",0,56,== Discography == | === Studio albums ===,344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – New York Tendaberry (reissued and remastered with bonus tracks, 2002, Columbia) US No. 32",0,56,== Discography == | === Studio albums ===,344017
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,57,== Discography == | === Studio albums ===,344017
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas and the Beads of Sweat March 2008 – BMG Sony (US division),1,57,== Discography == | === Studio albums ===,344017
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christmas and the Beads of Sweat March 2008 – BMG Sony (US division),1,57,== Discography == | === Studio albums ===,344017
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Gonna Take a Miracle (with Labelle) (reissued and remastered with bonus tracks, 2002, Columbia)",0,58,== Discography == | === Studio albums ===,344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Gonna Take a Miracle (with Labelle) (reissued and remastered with bonus tracks, 2002, Columbia)",0,58,== Discography == | === Studio albums ===,344017
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Smile,0,59,== Discography == | === Studio albums ===,344017
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Nested (reissued and remastered, 2008)",0,60,== Discography == | === Studio albums ===,344017
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Nested (reissued and remastered, 2008)",0,60,== Discography == | === Studio albums ===,344017
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Mother's Spiritual,0,61,== Discography == | === Studio albums ===,344017
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Walk the Dog and Light the Light,0,62,== Discography == | === Studio albums ===,344017
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Angel in the Dark (posthumous album recorded 1994–1995),0,63,== Discography == | === Studio albums ===,344017
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Angel in the Dark (posthumous album recorded 1994–1995),0,63,== Discography == | === Studio albums ===,344017
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Season of Lights (reissued and remastered, 2008)",0,65,== Discography == | === Live albums ===,344017
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Season of Lights (reissued and remastered, 2008)",0,65,== Discography == | === Live albums ===,344017
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Laura: Live at the Bottom Line (recorded NYC, summer, 1988)",0,66,== Discography == | === Live albums ===,344017
"summer , 1988","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"1989 – Laura: Live at the Bottom Line (recorded NYC, summer, 1988)",0,66,== Discography == | === Live albums ===,344017
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Live from Mountain Stage (recorded for radio program on November 11, 1990)",0,67,== Discography == | === Live albums ===,344017
"November 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2000 – Live from Mountain Stage (recorded for radio program on November 11, 1990)",0,67,== Discography == | === Live albums ===,344017
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Live: The Loom's Desire (featuring the 1993 and 1994 Christmas Eve shows recorded at New York's Bottom Line),0,68,== Discography == | === Live albums ===,344017
the 1993 and 1994 Christmas,DT CD CC CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,2002 – Live: The Loom's Desire (featuring the 1993 and 1994 Christmas Eve shows recorded at New York's Bottom Line),0,68,== Discography == | === Live albums ===,344017
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Live in Japan (recorded live at Kintetsu Hall, Osaka, Japan on February 22, 1994)",0,69,== Discography == | === Live albums ===,344017
"February 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2003 – Live in Japan (recorded live at Kintetsu Hall, Osaka, Japan on February 22, 1994)",0,69,== Discography == | === Live albums ===,344017
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Spread Your Wings and Fly: Live at the Fillmore East (May 30, 1971)",0,70,== Discography == | === Live albums ===,344017
"May 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2004 – Spread Your Wings and Fly: Live at the Fillmore East (May 30, 1971)",0,70,== Discography == | === Live albums ===,344017
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Live at Carnegie Hall: The Classic 1976 Radio Broadcast,0,71,== Discography == | === Live albums ===,344017
1976,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Live at Carnegie Hall: The Classic 1976 Radio Broadcast,0,71,== Discography == | === Live albums ===,344017
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,73,== Discography == | === Compilation albums ===,344017
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The First Songs (reissue of the 1967 Verve album),1,73,== Discography == | === Compilation albums ===,344017
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Laura Nyro sings her Greatest Hits (Japan only),0,74,== Discography == | === Compilation albums ===,344017
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – The First Songs (Columbia Records reissue of the 1967 Verve album),0,75,== Discography == | === Compilation albums ===,344017
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,1973 – The First Songs (Columbia Records reissue of the 1967 Verve album),0,75,== Discography == | === Compilation albums ===,344017
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Impressions,0,76,== Discography == | === Compilation albums ===,344017
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Stoned Soul Picnic: The Best of Laura Nyro (reissued 2011 as The Essential Laura Nyro, Sony Music)",0,77,== Discography == | === Compilation albums ===,344017
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Stoned Soul Picnic: The Best of Laura Nyro (reissued 2011 as The Essential Laura Nyro, Sony Music)",0,77,== Discography == | === Compilation albums ===,344017
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –  Premium Best Collection-Laura Nyro (Japan only),0,78,== Discography == | === Compilation albums ===,344017
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Time and Love: The Essential Masters,0,79,== Discography == | === Compilation albums ===,344017
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,80,== Discography == | === Compilation albums ===,344017
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 --,0,81,== Discography == | === Compilation albums ===,344017
"May 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 27, 2011.",5,90,== External links ==,344017
"May 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 15, 2011.",6,90,== External links ==,344017
"Jan. 30 , 1970","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LIFE Magazine Jan. 30, 1970",0,91,== External links ==,344017
