time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 No Cities to Love – Sleater-Kinney,0,185,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Chasing Yesterday – Noel Gallagher's High Flying Birds,0,186,== Selected works ==,46274588
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,2015 Chasing Yesterday – Noel Gallagher's High Flying Birds,0,186,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,187,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Space Is Still the Place – The Bright Light Social Hour,0,188,== Selected works ==,46274588
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015 Space Is Still the Place – The Bright Light Social Hour,0,188,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Strangers to Ourselves – Modest Mouse,0,189,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Currents – Tame Impala,0,190,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dualidad – Reyno,0,191,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Give a Glimpse of What Yer Not – Dinosaur Jr.,0,192,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Stranger to Stranger – Paul Simon,0,193,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Why Are You OK – Band of Horses,0,194,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 American Football – American Football,0,195,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Chapter and Verse – Bruce Springsteen,0,196,== Selected works ==,46274588
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,2016 Chapter and Verse – Bruce Springsteen,0,196,== Selected works ==,46274588
2016 Day,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,2016 Day Breaks – Norah Jones,0,197,== Selected works ==,46274588
2016 Fallen,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,2016 Fallen Angels – Bob Dylan,0,198,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Painting of a Panic Attack – Frightened Rabbit,0,199,== Selected works ==,46274588
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Valse Hot – Sweet Basil 1978 – Jim Hall and Red Mitchell,0,200,== Selected works ==,46274588
1978,CD,YEAR_REGEX_1,TIME,time_reference,2016 Valse Hot – Sweet Basil 1978 – Jim Hall and Red Mitchell,0,200,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 A-ha – MTV Unplugged: Summer Solstice,0,201,== Selected works ==,46274588
Summer,NNP,SEASON_REGEX,TIME,time_reference,2017 A-ha – MTV Unplugged: Summer Solstice,0,201,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Arcade Fire – Everything Now,0,202,== Selected works ==,46274588
Now,RB,TIMELINE_REGEX,TIME,time_reference,2017 Arcade Fire – Everything Now,0,202,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Bob Dylan – Triplicate (Bob Dylan album),0,203,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Cigarettes After Sex – Cigarettes After Sex (album),0,204,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Crack-Up – Fleet Foxes,0,205,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Foster the People – Sacred Hearts Club,0,206,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 John Mayer – The Search for Everything,0,207,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The National (band) – Sleep Well Beast,0,208,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The New Pornographers – Whiteout Conditions,0,209,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The War on Drugs (band) –,0,210,== Selected works ==,46274588
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Valerie June – The Order of Time (album),0,211,== Selected works ==,46274588
June,NNP,MONTH_REGEX,TIME,time_reference,2017 Valerie June – The Order of Time (album),0,211,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Big Red Machine (band) – Big Red Machine (album),0,212,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 David Byrne – American Utopia,0,213,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Interpol (band) – Marauder (Interpol album),0,214,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Kacey Musgraves – Golden Hour (album),0,215,== Selected works ==,46274588
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2018 Kacey Musgraves – Golden Hour (album),0,215,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Kimbra – Primal Heart,0,216,== Selected works ==,46274588
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Room Inside the World – Ought,0,217,== Selected works ==,46274588
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Bon Iver – I, I",0,218,== Selected works ==,46274588
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Joe Jackson (musician) – Fool (Joe Jackson album),0,219,== Selected works ==,46274588
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,220,== Selected works ==,46274588
Am,VBP,HALFDAY_REGEX_1,TIME,,The National (band) – I Am Easy to Find (album),1,220,== Selected works ==,46274588
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,221,== Selected works ==,46274588
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Crossroads – Eric Clapton,0,222,== Selected works ==,46274588
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Signature Box – John Lennon,0,223,== Selected works ==,46274588
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dual Layer DSD/PCM 15 Album Catalog Box set – Bob Dylan,0,224,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,225,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Start Together – Sleater-Kinney,0,226,== Selected works ==,46274588
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 OT Remasters – 11 albums, 1 DVD – Tamio Okuda",0,227,== Selected works ==,46274588
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Crime of the Century – Supertramp,0,228,== Selected works ==,46274588
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 Crime of the Century – Supertramp,0,228,== Selected works ==,46274588
