time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As has been addressed by a range of scholars, many of his films premiered in gay porn theaters, including the New Andy Warhol Garrick Theatre and 55th Street Playhouse, in the late 1960s.",17,73,== Personal life == | === Sexuality ===,864
late 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In exploring Warhol's biography, many turn to this period—the late 1950s and early 1960s—as a key moment in the development of his persona.",25,73,== Personal life == | === Sexuality ===,864
early 1960s—as,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In exploring Warhol's biography, many turn to this period—the late 1950s and early 1960s—as a key moment in the development of his persona.",25,73,== Personal life == | === Sexuality ===,864
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In exploring Warhol's biography, many turn to this period—the late 1950s and early 1960s—as a key moment in the development of his persona.",25,73,== Personal life == | === Sexuality ===,864
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some have suggested that his frequent refusal to comment on his work, to speak about himself (confining himself in interviews to responses like ""Um, no"" and ""Um, yes"", and often allowing others to speak for him)—and even the evolution of his pop style—can be traced to the years when Warhol was first dismissed by the inner circles of the New York art world.",26,73,== Personal life == | === Sexuality ===,864
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He regularly volunteered at homeless shelters in New York City, particularly during the busier times of the year, and described himself as a religious person.",1,75,== Personal life == | === Religious beliefs ===,864
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Warhol's later works depicted religious subjects, including two series, Details of Renaissance Paintings (1984) and The Last Supper (1986).",2,75,== Personal life == | === Religious beliefs ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Warhol's later works depicted religious subjects, including two series, Details of Renaissance Paintings (1984) and The Last Supper (1986).",2,75,== Personal life == | === Religious beliefs ===,864
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,His art is noticeably influenced by the Eastern Christian tradition which was so evident in his places of worship.,6,75,== Personal life == | === Religious beliefs ===,864
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Warhol's collections included a Coca-Cola memorabilia sign, and 19th century paintings along with airplane menus, unpaid invoices, pizza dough, pornographic pulp novels, newspapers, stamps, supermarket flyers, and cookie jars, among other eccentricities.",0,78,== Personal life == | === Collections ===,864
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 a girl snatched Warhol's wig off his head.,4,78,== Personal life == | === Collections ===,864
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was later discovered in Warhol's diary entry for that day that he wrote: ""I don't know what held me back from pushing her over the balcony.""",5,78,== Personal life == | === Collections ===,864
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he had bought a drawing of a light bulb by Jasper Johns.",0,79,== Personal life == | === Collections ===,864
more than 1200,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Andy Warhol also collected many books, with more than 1200 titles in his personal collection.",3,79,== Personal life == | === Collections ===,864
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of these, 139 titles have been publicly identified through a 1988 Sotheby's Auction catalog, The Andy Warhol Collection and can be viewed online.",4,79,== Personal life == | === Collections ===,864
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the U.S. Postal Service issued an 18-cent stamp commemorating Warhol.",0,81,== Legacy ==,864
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Designed by Richard Sheaff of Scottsdale, Arizona, the stamp was unveiled at a ceremony at The Andy Warhol Museum and features Warhol's painting ""Self-Portrait, 1964"".",1,81,== Legacy ==,864
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, a chrome statue of Andy Warhol and his Polaroid camera was revealed at Union Square in New York City.",2,81,== Legacy ==,864
2012,CD,YEAR_REGEX_1,TIME,time_reference,A crater on Mercury was named after Warhol in 2012.,3,81,== Legacy ==,864
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Warhol had so many possessions that it took Sotheby's nine days to auction his estate after his death; the auction grossed more than US$20 million.,1,83,== Legacy == | === Warhol Foundation ===,864
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, in accordance with Warhol's will, the Andy Warhol Foundation for the Visual Arts began.",0,84,== Legacy == | === Warhol Foundation ===,864
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Andy Warhol Foundation released its 20th Anniversary Annual Report as a three-volume set in 2007:,6,84,== Legacy == | === Warhol Foundation ===,864
1987–2007,CD,YEAR_REGEX_1,TIME,time_reference,"I, 1987–2007; Vol. II, Grants & Exhibitions; and Vol.",8,84,== Legacy == | === Warhol Foundation ===,864
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Foundation is in the process of compiling its catalogue raisonné of paintings and sculpture in volumes covering blocks of years of the artist's career.,10,84,== Legacy == | === Warhol Foundation ===,864
2019,CD,YEAR_REGEX_1,TIME,time_reference,Volumes IV and V were released in 2019.,11,84,== Legacy == | === Warhol Foundation ===,864
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Warhol endorsed products, appeared in commercials, and made frequent celebrity guest appearances on television shows and in films (he appeared in everything from Love Boat to Saturday Night Live and the Richard Pryor movie Dynamite Chicken).",3,86,== In pop culture ==,864
1979,CD,YEAR_REGEX_1,TIME,time_reference,Warhol appeared as himself in the film Cocaine Cowboys (1979) and in the film Tootsie (1982).,0,89,== In pop culture == | === Films ===,864
1982,CD,YEAR_REGEX_1,TIME,time_reference,Warhol appeared as himself in the film Cocaine Cowboys (1979) and in the film Tootsie (1982).,0,89,== In pop culture == | === Films ===,864
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, Warhol was portrayed by Crispin Glover in Oliver Stone's film The Doors (1991), by David Bowie in Julian Schnabel's film Basquiat (1996), and by Jared Harris in Mary Harron's film I Shot Andy Warhol (1996).",0,90,== In pop culture == | === Films ===,864
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, Warhol was portrayed by Crispin Glover in Oliver Stone's film The Doors (1991), by David Bowie in Julian Schnabel's film Basquiat (1996), and by Jared Harris in Mary Harron's film I Shot Andy Warhol (1996).",0,90,== In pop culture == | === Films ===,864
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, Warhol was portrayed by Crispin Glover in Oliver Stone's film The Doors (1991), by David Bowie in Julian Schnabel's film Basquiat (1996), and by Jared Harris in Mary Harron's film I Shot Andy Warhol (1996).",0,90,== In pop culture == | === Films ===,864
1997,CD,YEAR_REGEX_1,TIME,time_reference,Warhol appears as a character in Michael Daugherty's opera Jackie O (1997).,1,90,== In pop culture == | === Films ===,864
1997,CD,YEAR_REGEX_1,TIME,time_reference,Actor Mark Bringleson makes a brief cameo as Warhol in Austin Powers: International Man of Mystery (1997).,2,90,== In pop culture == | === Films ===,864
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Many films by avant-garde cineast Jonas Mekas have caught the moments of Warhol's life.,3,90,== In pop culture == | === Films ===,864
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sean Gregory Sullivan depicted Warhol in the film 54 (1998).,4,90,== In pop culture == | === Films ===,864
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guy Pearce portrayed Warhol in the film Factory Girl (2007) about Edie Sedgwick's life.,5,90,== In pop culture == | === Films ===,864
2009,CD,YEAR_REGEX_1,TIME,time_reference,Actor Greg Travis portrays Warhol in a brief scene from the film Watchmen (2009).,6,90,== In pop culture == | === Films ===,864
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the film Men in Black 3 (2012),1,91,== In pop culture == | === Films ===,864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol is throwing a party at The Factory in 1969, where he is looked up by MIB Agents K and J (J from the future).",3,91,== In pop culture == | === Films ===,864
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Warhol is throwing a party at The Factory in 1969, where he is looked up by MIB Agents K and J (J from the future).",3,91,== In pop culture == | === Films ===,864
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Andy Warhol (portrayed by Tom Meeten) is one of main characters of the 2012 British television show Noel Fielding's Luxury Comedy.,0,92,== In pop culture == | === Films ===,864
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2017 feature The Billionaire Boys Club Cary Elwes portrays Warhol in a film based on the true story about Ron Levin (portrayed by Kevin Spacey) a friend of Warhol's who was murdered in 1986.,2,92,== In pop culture == | === Films ===,864
1986,CD,YEAR_REGEX_1,TIME,time_reference,In the 2017 feature The Billionaire Boys Club Cary Elwes portrays Warhol in a film based on the true story about Ron Levin (portrayed by Kevin Spacey) a friend of Warhol's who was murdered in 1986.,2,92,== In pop culture == | === Films ===,864
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, it was announced that Jared Leto would portray the title character in Warhol, an upcoming American biographical drama film produced by Michael De Luca and written by Terence Winter, based on the book Warhol: The Biography by Victor Bockris.",3,92,== In pop culture == | === Films ===,864
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In September 2016, it was announced that Jared Leto would portray the title character in Warhol, an upcoming American biographical drama film produced by Michael De Luca and written by Terence Winter, based on the book Warhol: The Biography by Victor Bockris.",3,92,== In pop culture == | === Films ===,864
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary Absolut Warhola (2001) was produced by Polish director Stanislaw Mucha, featuring Warhol's parents' family and hometown in Slovakia.",0,94,== In pop culture == | === Documentaries ===,864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Warhol: A Documentary Film (2006) is a reverential, four-hour movie by Ric Burns that won a Peabody Award in 2006.",0,95,== In pop culture == | === Documentaries ===,864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Warhol: A Documentary Film (2006) is a reverential, four-hour movie by Ric Burns that won a Peabody Award in 2006.",0,95,== In pop culture == | === Documentaries ===,864
2006,CD,YEAR_REGEX_1,TIME,time_reference,Andy Warhol: Double Denied (2006) is a 52-minute movie by Ian Yentob about the difficulties authenticating Warhol's work.,0,96,== In pop culture == | === Documentaries ===,864
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Warhol's People Factory (2008), a three-part television documentary directed by Catherine Shorr, features interviews with several of Warhol's associates.",0,97,== In pop culture == | === Documentaries ===,864
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969, Andy Warhol was commissioned by Braniff International to appear in two television commercials to promote the luxury airline's ""When You Got It – Flaunt It"" campaign.",4,99,== In pop culture == | === Television ===,864
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Warhol was also featured in the first of these commercials that were also produced by Lois and were released in the summer of 1969.,1,100,== In pop culture == | === Television ===,864
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Warhol was also featured in the first of these commercials that were also produced by Lois and were released in the summer of 1969.,1,100,== In pop culture == | === Television ===,864
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lois has incorrectly stated that he was commissioned by Braniff in 1967 for representation during that year, but at that time Madison Avenue advertising doyenne Mary Wells Lawrence, who was married to Braniff's chairman and president Harding Lawrence, was representing the Dallas-based carrier at that time.",2,100,== In pop culture == | === Television ===,864
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lois has incorrectly stated that he was commissioned by Braniff in 1967 for representation during that year, but at that time Madison Avenue advertising doyenne Mary Wells Lawrence, who was married to Braniff's chairman and president Harding Lawrence, was representing the Dallas-based carrier at that time.",2,100,== In pop culture == | === Television ===,864
"December 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lois succeeded Wells Rich Greene Agency on December 1, 1968.",3,100,== In pop culture == | === Television ===,864
2020,CD,YEAR_REGEX_1,TIME,time_reference,A biography of Andy Warhol written by art critic Blake Gopnik was published in 2020 under the title Warhol.,0,102,== In pop culture == | === Books ===,864
