time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Dil mein ho tum"" Satyamev Jayate (1987)",0,175,== Career == | === Hindi films ===,5851473
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Main tere liye"" Main Tere Liye (1989)",0,176,== Career == | === Hindi films ===,5851473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Poocho Na Kysa Maza"" Awwal Number (1990)",0,177,== Career == | === Hindi films ===,5851473
today,NN,TIMELINE_REGEX,TIME,time_reference,Her songs are still popular today and she also won 1 Orissa State Film Award.,2,179,== Career == | === Odia films ===,5851473
1960,CD,YEAR_REGEX_1,TIME,time_reference,One Japanese song in Adutha Veettu Penn (1960),0,182,== Career == | === Other languages ===,5851473
1990,CD,YEAR_REGEX_1,TIME,time_reference,One German song in Puthu Paatu (1990),0,183,== Career == | === Other languages ===,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,One English song in Swayamkrushi (1986),0,184,== Career == | === Other languages ===,5851473
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the early 1960s she was given songs by composers mainly in Kannada and Malayalam films.,1,188,== Collaboration with Music Directors ==,5851473
mid 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Though she sang fewer songs in Telugu and Tamil during the beginning of her career she went on to rule the playback industry across all four south Indian languages from mid 1970s.,2,188,== Collaboration with Music Directors ==,5851473
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He started composing for more films from early 1960s and went on to give some remarkable songs to Janaki.,0,191,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,GKV-SJ-PBS combination was the talk of the town those days.,1,191,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Rajkumar, who had begun his acting career in 1950s, got to sing his first duet with S. Janaki – ""Tumbitu Manavaa"" – for the film ""Mahishasura Mardini"" in which he played the villain.",0,193,== Collaboration with Music Directors == | === G. K. Venkatesh ===,5851473
1976,CD,YEAR_REGEX_1,TIME,time_reference,When he got a chance to compose music for his debut film Annakkili (1976) he made Janaki sing 3 songs which became immensely popular thus beginning an era in Tamil cinema.,1,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
the next 2 decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This combination churned out hits after hits pushing S Janaki to the numero uno position for at least the next 2 decades.,2,199,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"1980s saw the meteoric rise of Janaki with a strong back up from Ilayaraja, as she sang his songs in all four South Indian languages.",1,201,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under his direction, Janaki was able to give voice to some of Kerala's best loved film songs of all time during the 1960s and early 1970s.",1,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under his direction, Janaki was able to give voice to some of Kerala's best loved film songs of all time during the 1960s and early 1970s.",1,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
the initial days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the initial days, RN gave many duets to PBS-SJ.",1,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Radios called the pair of SPB and S Janaki as ""Love Birds"" and are termed to be the ""Best singing pair"" in Kannada cinema, owing mainly to their romantic duets composed by Rajan–Nagendra in the 1970s and 80s",5,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
the initial days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,S Janaki was his first choice during the initial days of his career.,2,210,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Though his main singers were P Susheela in 60s and Vani Jayaram and Chitra in 70s and 80s, he gave some of his best compositions to S Janaki in movies like Gejje Pooje, Bellimoda, Upasane, Seetha (1970 film); he chose her whenever the song needed some special singing.",1,213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"During the '90s, Janaki sang many great Tamil songs for A. R. Rahman at the early stage of his career.",0,215,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tamil Nadu state award for ""Poda poda pokka"" song from Uthiripookkal (1978) and Andhra Pradesh State award for ""Govullu tellana"" song from Saptapadi (1981 film).",1,218,== Legacy & popularity ==,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tamil Nadu state award for ""Poda poda pokka"" song from Uthiripookkal (1978) and Andhra Pradesh State award for ""Govullu tellana"" song from Saptapadi (1981 film).",1,218,== Legacy & popularity ==,5851473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Songs she sang in kids-voice in 70s in Kannada too were popular, one such song is ""Thayiya thandeya"" from the film Madhura Sangama(1978).",2,218,== Legacy & popularity ==,5851473
3 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She sang many such songs for 3 year old, young boy, goatish voice, male voice and voice of aged woman.",3,218,== Legacy & popularity ==,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – (Song: ""Senthoora Poove"") 16 Vayathinile, Tamil Film",0,224,== Awards & honours ==,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – (Song: ""Ettumanoorambalathil"") Oppol, Malayalam Film",0,225,== Awards & honours ==,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – (Song: ""Vennello godari andham"")",0,226,== Awards & honours ==,5851473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – (Song: ""Inji Iduppazhagha"") Devar Magan, Tamil FilmMirchi Music Awards",0,227,== Awards & honours ==,5851473
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Lifetime achievement award – SouthFilmfare Awards SouthFilmfare Lifetime Achievement Award – South – 1997Kerala State Film Awards,0,228,== Awards & honours ==,5851473
1997Kerala,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Lifetime achievement award – SouthFilmfare Awards SouthFilmfare Lifetime Achievement Award – South – 1997Kerala State Film Awards,0,228,== Awards & honours ==,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Sthree,0,230,== Awards & honours ==,5851473
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Pulliman,0,231,== Awards & honours ==,5851473
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Chandrakantham,0,232,== Awards & honours ==,5851473
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –   Aalinganam,0,233,== Awards & honours ==,5851473
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 –   Madanolsavam,0,234,== Awards & honours ==,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 –   Thakara,0,235,== Awards & honours ==,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 –   Manjil Virinja Pookkal,Chamaram, Aniyatha Valakal",0,236,== Awards & honours ==,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –   Various films,0,237,== Awards & honours ==,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –   Various films,0,238,== Awards & honours ==,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –   Various film,0,239,== Awards & honours ==,5851473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 –   KanamarayathuNandi Awards (Andhra Pradesh State Film, Music, Television and Arts Awards)",0,240,== Awards & honours ==,5851473
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 –   Sri Vasavi Kanyaka Parameswari Mahatyam,0,242,== Awards & honours ==,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –   Sapthapadhi,0,243,== Awards & honours ==,5851473
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –   Sagara Sangamam,0,244,== Awards & honours ==,5851473
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –   Pratighatana,0,245,== Awards & honours ==,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –   Aruna Kiranam,0,246,== Awards & honours ==,5851473
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –   Janaki Ramudu,0,247,== Awards & honours ==,5851473
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –   Bhairava Dweepam,0,248,== Awards & honours ==,5851473
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –   Thodu,0,249,== Awards & honours ==,5851473
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –   Anthapuram,0,250,== Awards & honours ==,5851473
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –   Sri Sai MahimaTamil Nadu State Film Awards,0,251,== Awards & honours ==,5851473
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –   Namma Kuzhanthaigal,0,253,== Awards & honours ==,5851473
1977 – 16,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1977 –   16 Vayathinile,0,254,== Awards & honours ==,5851473
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 –   Uthiripookkal,0,255,== Awards & honours ==,5851473
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –   Moondram Pirai,0,256,== Awards & honours ==,5851473
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –   Kaadhal Oviyam,0,257,== Awards & honours ==,5851473
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –   SangamamOrissa State Film Awards,0,258,== Awards & honours ==,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Best Female Playback Singer – Sata Kebe Luchi RahenaFilmfare Awards,0,259,== Awards & honours ==,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,260,== Awards & honours ==,5851473
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,261,== Awards & honours ==,5851473
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Sursinger Award for Mayuri (Hindi Version),0,262,== Awards & honours ==,5851473
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Filmfare Lifetime Achievement Award – South,0,263,== Awards & honours ==,5851473
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Cinema 'Achiever Award' from the Government of Kerala,0,264,== Awards & honours ==,5851473
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Special Jury Swaralaya Yesudas Award for outstanding performance in music,0,265,== Awards & honours ==,5851473
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Favourite Female Playback Singer Vijay Awards,0,266,== Awards & honours ==,5851473
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Honorary doctorate from the University of Mysore for contributions to Kannada Cinema,0,267,== Awards & honours ==,5851473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Basava Bhushan"" Award from Karnataka",0,268,== Awards & honours ==,5851473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Evergreen Voice of Indian Cinema Vijay Music Awards,0,269,== Awards & honours ==,5851473
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Maa Music Life Time achievement award by Maa Music Awards,0,270,== Awards & honours ==,5851473
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Padma Bhushan Award from Government of India (She refused to accept it citing too late and too little),0,271,== Awards & honours ==,5851473
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Lifetime Achievement Award from Udaya Film Awards,0,272,== Awards & honours ==,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Karnataka Rajyotsava award, the second highest civilian award of the Karnataka state, by the Government of Karnataka in 2014",0,273,== Awards & honours ==,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Karnataka Rajyotsava award, the second highest civilian award of the Karnataka state, by the Government of Karnataka in 2014",0,273,== Awards & honours ==,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Dr. Rajkumar Lifetime Achievement Award for the contribution to the Kannada Cinema,0,274,== Awards & honours ==,5851473
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Life Time Achievement Award from Radio Mirchi for Outstanding Contribution in all South Indian Languages [Kannada, Malayalam, Tamil and Telugu]",0,275,== Awards & honours ==,5851473
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – SIIMA Lifetime Achievement Award for Outstanding Contribution in all South Indian Languages,0,276,== Awards & honours ==,5851473
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Santosham Lifetime Achievement Award at 16th Santosham Film Awards.,0,277,== Awards & honours ==,5851473
2018 June 5,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,2018 June 5 - SPB National Award by S. P. Balasubrahmanyam.,0,278,== Awards & honours ==,5851473
2019–,CD,YEAR_REGEX_1,TIME,time_reference,"2019– First Recipient of the MS Subbulakshmi National Award for immense contribution to the field of music, Tamil Nadu State GovernmentOther Awards",0,279,== Awards & honours ==,5851473
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Singer of the Century Award,0,289,== Awards & honours ==,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,Manna Dey Puraskaar in 2014,0,290,== Awards & honours ==,5851473
2014,CD,YEAR_REGEX_1,TIME,time_reference,Singer Jikki Award in 2014,0,291,== Awards & honours ==,5851473
