time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 1987, the Lord Provost of Edinburgh hosted a luncheon at the Edinburgh City Chambers to commemorate the 60th Anniversary of Lauder receiving the Freedom of the City.",2,41,== Posthumous ==,386172
4 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 August 2001 Gregory Lauder-Frost opened the Sir Harry Lauder Memorial Garden at Portobello Town Hall.,3,41,== Posthumous ==,386172
30 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC2 Scotland broadcast a documentary, Something About Harry, on 30 November 2005.",4,41,== Posthumous ==,386172
29 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2007, Lauder-Frost rededicated the Burslem Golf Course & Club at Stoke-on-Trent, which had been formally opened exactly a century before by Harry Lauder.",5,41,== Posthumous ==,386172
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 29 September 2007, Lauder-Frost rededicated the Burslem Golf Course & Club at Stoke-on-Trent, which had been formally opened exactly a century before by Harry Lauder.",5,41,== Posthumous ==,386172
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, samples of recordings of Lauder were used on two tracks recorded by the Scottish folk/dance music artist Martyn Bennett.",6,41,== Posthumous ==,386172
1927,CD,YEAR_REGEX_1,TIME,time_reference,Huntingtower (1927),0,43,== Selected filmography ==,386172
1929,CD,YEAR_REGEX_1,TIME,time_reference,Auld Lang Syne (1929),0,44,== Selected filmography ==,386172
1936,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Road (1936),0,45,== Selected filmography ==,386172
1968,CD,YEAR_REGEX_1,TIME,time_reference,"by Gordon Irving, London, 1968 (ISBN 0-09-089070-1).",2,48,== Further reading ==,386172
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Lauder in the Limelight by William Wallace, Lewes, Sussex, 1988, (ISBN 0-86332-312-X), which has a foreword and extensive notes by Sir Harry's great-nephew, Gregory Lauder-Frost.",0,49,== Further reading ==,386172
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times (Scottish edition), 24 July 2005, article: ""Harry Lauder, coming to a ringtone near you"", by David Stenhouse.",0,50,== Further reading ==,386172
24 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Sunday Times (Scottish edition), 24 July 2005, article: ""Harry Lauder, coming to a ringtone near you"", by David Stenhouse.",0,50,== Further reading ==,386172
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ancestry of Sir Harry Lauder, in The Scottish Genealogist, Edinburgh, June 2006, Vol. 53, No. 2, ISSN 0300-337X",0,51,== Further reading ==,386172
1918,CD,YEAR_REGEX_1,TIME,time_reference,"A Minstrel in France, Hearst's International Book Company, London, 1918, by Harry Lauder about the death of his son.",0,52,== Further reading ==,386172
30 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 August 2007.,2,53,== Further reading ==,386172
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' in the Gloamin (Autobiography) by Sir Harry Lauder, (London, 1928), reprinted without the photos, London, 1976, (ISBN 0-7158-1176-2)",0,54,== Further reading ==,386172
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' in the Gloamin (Autobiography) by Sir Harry Lauder, (London, 1928), reprinted without the photos, London, 1976, (ISBN 0-7158-1176-2)",0,54,== Further reading ==,386172
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Theatre Royal: Entertaining A Nation"" by Graeme Smith, Glasgow, 2008",0,55,== Further reading ==,386172
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cairntable Recollections, James Taylor, Ayeshire History, Scotland, 2011, pages 14 and 89.",0,68,== External links ==,386172
