time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In her final years as a singer, she sang in Medea, Norma, and Tosca, most notably her Paris, New York, and London Toscas of January–February 1964, and her last performance on stage, on July 5, 1965, at Covent Garden.",0,109,== Scandals and later career ==,64966
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live television transmission of act 2 of the Covent Garden Tosca of 1964 was broadcast in Britain on February 9, 1964, giving a rare view of Callas in performance and, specifically, of her on-stage collaboration with Tito Gobbi.",1,109,== Scandals and later career ==,64966
"February 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live television transmission of act 2 of the Covent Garden Tosca of 1964 was broadcast in Britain on February 9, 1964, giving a rare view of Callas in performance and, specifically, of her on-stage collaboration with Tito Gobbi.",1,109,== Scandals and later career ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,This has now been preserved on DVD.,2,109,== Scandals and later career ==,64966
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the Italian filmmaker Pier Paolo Pasolini cast Callas in her only non-operatic acting role, as the Greek mythological character of Medea, in his film by that name.",0,110,== Scandals and later career ==,64966
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The production was grueling, and according to the account in Ardoin's Callas, the Art and the Life, Callas is said to have fainted after a day of strenuous running back and forth on a mudflat in the sun.",1,110,== Scandals and later career ==,64966
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The production was grueling, and according to the account in Ardoin's Callas, the Art and the Life, Callas is said to have fainted after a day of strenuous running back and forth on a mudflat in the sun.",1,110,== Scandals and later career ==,64966
October 1971 to March 1972,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 1971 to March 1972, Callas gave a series of master classes at the Juilliard School in New York.",3,110,== Scandals and later career ==,64966
1995,CD,YEAR_REGEX_1,TIME,time_reference,These classes later formed the basis of Terrence McNally's 1995 play Master Class.,4,110,== Scandals and later career ==,64966
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Callas staged a series of joint recitals in Europe in 1973 and in the U.S., South Korea, and Japan in 1974 with the tenor Giuseppe Di Stefano.",5,110,== Scandals and later career ==,64966
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Callas staged a series of joint recitals in Europe in 1973 and in the U.S., South Korea, and Japan in 1974 with the tenor Giuseppe Di Stefano.",5,110,== Scandals and later career ==,64966
"November 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final public performance was on November 11, 1974, in Sapporo, Japan.",9,110,== Scandals and later career ==,64966
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Onassis, final years, and death ==",1,111,"== Onassis, final years, and death ==",64966
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, while still married to husband Giovanni Battista Meneghini, Callas was introduced to Greek shipping magnate Aristotle Onassis at a party given in her honor by Elsa Maxwell after a performance in Donizetti's Anna Bolena.",0,112,"== Onassis, final years, and death ==",64966
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The affair that followed received much publicity in the popular press, and in November 1959, Callas left her husband.",1,112,"== Onassis, final years, and death ==",64966
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Zeffirelli, on the other hand, recalls asking Callas in 1963 why she had not practiced her singing, and Callas responding that ""I have been trying to fulfill my life as a woman.""",3,112,"== Onassis, final years, and death ==",64966
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to one of her biographers, Nicholas Gage, Callas and Onassis had a child, a boy, who died hours after he was born on March 30, 1960.",4,112,"== Onassis, final years, and death ==",64966
"March 30 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to one of her biographers, Nicholas Gage, Callas and Onassis had a child, a boy, who died hours after he was born on March 30, 1960.",4,112,"== Onassis, final years, and death ==",64966
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various sources also dismiss Gage's claim, as they note that the birth certificates Gage used to prove this ""secret child"" were issued in 1998, twenty-one years after Callas's death.",6,112,"== Onassis, final years, and death ==",64966
twenty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Various sources also dismiss Gage's claim, as they note that the birth certificates Gage used to prove this ""secret child"" were issued in 1998, twenty-one years after Callas's death.",6,112,"== Onassis, final years, and death ==",64966
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Callas renounced her U.S. citizenship at the American Embassy in Paris, to facilitate the end of her marriage to Meneghini.",8,112,"== Onassis, final years, and death ==",64966
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The relationship ended two years later in 1968, when Onassis left Callas for Jacqueline Kennedy.",12,112,"== Onassis, final years, and death ==",64966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The relationship ended two years later in 1968, when Onassis left Callas for Jacqueline Kennedy.",12,112,"== Onassis, final years, and death ==",64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the Onassis family's private secretary, Kiki, writes in her memoir that even while Aristotle was with Jackie, he frequently met with Maria in Paris, where they resumed what had now become a clandestine affair.",13,112,"== Onassis, final years, and death ==",64966
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Callas spent her last years living largely in isolation in Paris and died of a heart attack at age 53 on September 16, 1977.",0,113,"== Onassis, final years, and death ==",64966
"September 16 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Callas spent her last years living largely in isolation in Paris and died of a heart attack at age 53 on September 16, 1977.",0,113,"== Onassis, final years, and death ==",64966
"September 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A funerary liturgy was held at St. Stephen's Greek Orthodox Cathedral on rue Georges-Bizet, Paris on September 20, 1977.",1,113,"== Onassis, final years, and death ==",64966
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After being stolen and later recovered, they were scattered over the Aegean Sea, off the coast of Greece, according to her wish, in the spring of 1979.",3,113,"== Onassis, final years, and death ==",64966
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being stolen and later recovered, they were scattered over the Aegean Sea, off the coast of Greece, according to her wish, in the spring of 1979.",3,113,"== Onassis, final years, and death ==",64966
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1978 interview, upon being asked ""Was it worth it to Maria Callas?",0,114,"== Onassis, final years, and death ==",64966
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to several Callas biographers, Vasso Devetzi, a female Greek pianist near the same age as Callas, insinuated herself into Callas's trust during her last years and acted virtually as her agent.",0,117,"== Onassis, final years, and death == | === Estate ===",64966
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This claim is corroborated by Iakintha (Jackie) Callas in her 1990 book Sisters, wherein she asserts that Devetzi conned Maria out of control of half of her estate, while promising to establish the Maria Callas Foundation to provide scholarships for young singers; after hundreds of thousands of dollars had allegedly vanished, Devetzi finally did establish the foundation.",1,117,"== Onassis, final years, and death == | === Estate ===",64966
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terrence McNally's play Master Class, which premiered in 1995, presents Callas as a glamorous, commanding, larger-than-life, caustic, and funny pedagogue holding a voice master class.",0,119,== In popular culture ==,64966
"August 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Callas is mentioned in the R.E.M. song ""E-Bow the Letter"" from the album New Adventures in Hi-Fi and released as a single on August 27, 1996.",0,120,== In popular culture ==,64966
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was featured as one of 18 significant historical figures in Apple Inc.'s Think different advertisement.",0,121,== In popular culture ==,64966
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Franco Zeffirelli produced and directed a biopic, Callas Forever.",0,122,== In popular culture ==,64966
the last months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It depicted the last months of Callas's life, when she was seduced into the making of a movie of Carmen, lip-synching to her 1964 recording of that opera.",2,122,== In popular culture ==,64966
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It depicted the last months of Callas's life, when she was seduced into the making of a movie of Carmen, lip-synching to her 1964 recording of that opera.",2,122,== In popular culture ==,64966
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Callas was posthumously awarded the Grammy Lifetime Achievement Award.",0,123,== In popular culture ==,64966
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was voted the greatest soprano of all time by BBC Music Magazine.",1,123,== In popular culture ==,64966
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The 30th anniversary of the death of Maria Callas was selected as the main motif for a high value euro collectors' coin: the €10 Greek Maria Callas commemorative coin, minted in 2007.",0,124,== In popular culture ==,64966
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2008, on the 85th anniversary of Callas's birth, a group of Greek and Italian officials unveiled a plaque in her honor at Flower Hospital (now the Terence Cardinal Cooke Health Care Center) where she was born.",0,125,== In popular culture ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 2, 2008, on the 85th anniversary of Callas's birth, a group of Greek and Italian officials unveiled a plaque in her honor at Flower Hospital (now the Terence Cardinal Cooke Health Care Center) where she was born.",0,125,== In popular culture ==,64966
"December 2 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Made of Carrara marble and engraved in Italy, the plaque reads, ""Maria Callas was born in this hospital on December 2, 1923.",1,125,== In popular culture ==,64966
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Callas was voted into Gramophone magazine's Hall of Fame.",0,126,== In popular culture ==,64966
29834,CD,YEAR_REGEX_1,TIME,time_reference,Asteroid 29834 Mariacallas was named in her memory.,0,127,== In popular culture ==,64966
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official naming citation was published by the Minor Planet Center on January 31, 2018 (M.P.C. 108697).",1,127,== In popular culture ==,64966
108697,CD,YEAR_REGEX_1,TIME,time_reference,"The official naming citation was published by the Minor Planet Center on January 31, 2018 (M.P.C. 108697).",1,127,== In popular culture ==,64966
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the documentary Maria by Callas was released, which depicts Callas's life and work in her own words by using her interviews, letters, and performances to tell her story.",0,128,== In popular culture ==,64966
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Enigma released the instrumental ""Callas Went Away"" using samples of Callas's voice, on their 1990 album MCMXC a.D.",0,130,== In popular culture ==,64966
a.D,NN,ERA_REGEX,TIME,time_reference,"Enigma released the instrumental ""Callas Went Away"" using samples of Callas's voice, on their 1990 album MCMXC a.D.",0,130,== In popular culture ==,64966
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""La diva"", on Celine Dion's 2007 French language album D'elles is about Maria Callas.",0,131,== In popular culture ==,64966
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The track samples the 1956 recording of La bohème.,1,131,== In popular culture ==,64966
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018–2019 season, BASE Hologram Productions presented Callas in Concert in the United States, Puerto Rico, Mexico, and Europe.",0,132,== In popular culture ==,64966
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, a 1.8 metre-tall statue of Callas at the base of the Acropolis in Athens, created by Aphrodite Liti, was ""ridiculed in cartoons and generated a social media storm"".",0,133,== In popular culture ==,64966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Warner Classics (formerly EMI Classics) released the Maria Callas Remastered Edition, consisting of her complete studio recordings totaling 39 albums in a boxed set remastered at Abbey Road Studios in 24-bit/96 kHz digital sound from original master tapes.",2,137,== Notable recordings ==,64966
"December 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Nabucco, conducted by Vittorio Gui, live performance, Napoli, December 20, 1949",0,138,== Notable recordings ==,64966
"June 20 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Il trovatore, conducted by Guido Picco, live performance, Mexico City, June 20, 1950.",0,139,== Notable recordings ==,64966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In the aria ""D'amor sull'ali rosee"", Callas sings Verdi's original high D flat, likewise in her 1951 San Carlo performance.",1,139,== Notable recordings ==,64966
"November 20/21 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wagner, Parsifal, live performance conducted by Vittorio Gui, RAI Rome, November 20/21, 1950 (Italian)",0,140,== Notable recordings ==,64966
"January 27 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Il trovatore, live performance conducted by Tullio Serafin, Teatro San Carlo, Naples, January 27, 1951",0,141,== Notable recordings ==,64966
"May 26 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Les vêpres siciliennes, live performance conducted by Erich Kleiber, Teatro Comunale Florence, May 26, 1951 (Italian)",0,142,== Notable recordings ==,64966
"July 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Aida, conducted by Oliviero De Fabritiis, live performance, Palacio de Bellas Artes, Mexico City, July 3, 1951",0,143,== Notable recordings ==,64966
"April 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rossini, Armida, live performance, Tullio Serafin, Teatro Comunale Florence, April 26, 1952",0,144,== Notable recordings ==,64966
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ponchielli, La Gioconda, conducted by Antonino Votto, studio recording for Cetra Records, September 1952",0,145,== Notable recordings ==,64966
"November 18 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellini, Norma, conducted by Vittorio Gui, live performance, Covent Garden, London, November 18, 1952",0,146,== Notable recordings ==,64966
"December 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Macbeth, conducted by Victor de Sabata, live performance, La Scala, Milan, December 7, 1952",0,147,== Notable recordings ==,64966
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti, Lucia di Lammermoor, conducted by Tullio Serafin, studio recording for EMI, January–February 1953",0,148,== Notable recordings ==,64966
"February 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Il trovatore, live performance conducted by Votto, La Scala February 23, 1953",0,149,== Notable recordings ==,64966
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bellini, I puritani, conducted by Tullio Serafin, studio recording for EMI, March–April 1953",0,150,== Notable recordings ==,64966
"May 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherubini, Médée, live performance conducted by Vittorio Gui, Teatro Comunale, Florence, May 7, 1953 (Italian)",0,151,== Notable recordings ==,64966
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mascagni, Cavalleria rusticana, conducted by Tullio Serafin, studio recording for EMI, August 1953",0,152,== Notable recordings ==,64966
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, Tosca (1953 EMI recording), conducted by Victor de Sabata, studio recording for EMI, August 1953.",0,153,== Notable recordings ==,64966
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini, Tosca (1953 EMI recording), conducted by Victor de Sabata, studio recording for EMI, August 1953.",0,153,== Notable recordings ==,64966
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, La traviata, conducted by Gabriele Santini, studio recording for Cetra Records, September 1953",0,154,== Notable recordings ==,64966
"December 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherubini, Médée, conducted by Leonard Bernstein, live performance, La Scala, Milan, December 10, 1953 (Italian)",0,155,== Notable recordings ==,64966
April May 1954,NNP NNP CD,MONTH_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Bellini, Norma, conducted by Tullio Serafin, studio recording for EMI, April May 1954",0,156,== Notable recordings ==,64966
"April 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gluck, Alceste, Carlo Maria Giulini, La Scala, Milan, April 4, 1954 (Italian)",0,157,== Notable recordings ==,64966
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leoncavallo, Pagliacci, conducted by Tullio Serafin, studio recording for EMI, June 1954",0,158,== Notable recordings ==,64966
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, La forza del destino, conducted by Tullio Serafin, studio recording for EMI, August 1954",0,159,== Notable recordings ==,64966
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini, Il turco in Italia, conducted by Gianandrea Gavazzeni, studio recording for EMI, August–September 1954",0,160,== Notable recordings ==,64966
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini Arias (excerpts from Manon Lescaut, La bohème, Madama Butterfly, Suor Angelica, Gianni Schicchi, Turandot), conducted by Tullio Serafin, studio recording for EMI, September 1954",0,161,== Notable recordings ==,64966
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lyric & Coloratura Arias (excerpts from Rossini's Il barbiere di Siviglia, Verdi's I vespri siciliani, Meyerbeer's Dinorah, Boito's Mefistofele, Delibes's Lakmé, Catalani's La Wally, Giordano's Andrea Chénier, Cilea's Adriana Lecouvreur), conducted by Tullio Serafin, studio recording for EMI, September 1954",0,162,== Notable recordings ==,64966
"December 7 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spontini, La vestale, conducted by Antonino Votto, live performance, La Scala, Milan, December 7, 1954 (Italian)",0,163,== Notable recordings ==,64966
"May 28 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, La traviata, conducted by Carlo Maria Giulini, live performance, La Scala, Milan, May 28, 1955",0,164,== Notable recordings ==,64966
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Callas at La Scala (excerpts from Cherubini's Médée, Spontini's La vestale, Bellini's La sonnambula), conducted by Tullio Serafin, studio recording for EMI, June 1955",0,165,== Notable recordings ==,64966
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini, Madama Butterfly, conducted by Herbert von Karajan, studio recording for EMI, August 1955",0,166,== Notable recordings ==,64966
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, Aida, conducted by Tullio Serafin, studio recording for EMI, August 1955",0,167,== Notable recordings ==,64966
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, Rigoletto, conducted by Tullio Serafin, studio recording for EMI, September 1955",0,168,== Notable recordings ==,64966
"September 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donizetti, Lucia di Lammermoor, conducted by Herbert von Karajan, live performance, Berlin, September 29, 1955",0,169,== Notable recordings ==,64966
"December 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellini, Norma, conducted by Antonino Votto, live performance, La Scala, Milan, December 7, 1955",0,170,== Notable recordings ==,64966
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, Il trovatore, conducted by Herbert von Karajan, studio recording for EMI, August 1956",0,171,== Notable recordings ==,64966
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, La bohème, conducted by Antonino Votto, studio recording for EMI, August–September 1956.",0,172,== Notable recordings ==,64966
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi, Un ballo in maschera, conducted by Antonino Votto, studio recording for EMI, September 1956",0,173,== Notable recordings ==,64966
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossini, Il barbiere di Siviglia, conducted by Alceo Galliera, studio recording for EMI in stereo, February 1957",0,174,== Notable recordings ==,64966
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bellini, La sonnambula, conducted by Antonino Votto, studio recording for EMI, March 1957",0,175,== Notable recordings ==,64966
"April 14 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donizetti, Anna Bolena, conducted by Gianandrea Gavazzeni, live performance, La Scala, Milan, April 14, 1957",0,176,== Notable recordings ==,64966
"June 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gluck, Iphigénie en Tauride, La Scala Milan, Sanzogno, June 1, 1957 (Italian)",0,177,== Notable recordings ==,64966
"July 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellini, La sonnambula, conducted by Antonino Votto, live performance, Cologne, July 4, 1957",0,178,== Notable recordings ==,64966
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini, Turandot, conducted by Tullio Serafin, studio recording for EMI, July 1957",0,179,== Notable recordings ==,64966
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini, Manon Lescaut, conducted by Tullio Serafin, studio recording for EMI, July 1957.",0,180,== Notable recordings ==,64966
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cherubini, Médée, conducted by Tullio Serafin, studio recording for Ricordi in stereo, September 1957 (Italian)",0,181,== Notable recordings ==,64966
"December 7 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, Un ballo in maschera, conducted by Gianandrea Gavazzeni, live performance, La Scala, Milan, December 7, 1957",0,182,== Notable recordings ==,64966
"March 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, La traviata, conducted by Franco Ghione, live performance, Lisbon, March 27, 1958",0,183,== Notable recordings ==,64966
"June 20 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdi, La traviata, conducted by Nicola Rescigno, live performance, London, June 20, 1958; considered by many critics to be Callas's most notable recording of Verdi's famous opera.",0,184,== Notable recordings ==,64966
now,RB,TIMELINE_REGEX,TIME,time_reference,"For even though her voice betrays her at times, her intellect and spirit have now conquered the part in a manner that outdistances all others.""",2,184,== Notable recordings ==,64966
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verdi Heroines (excerpts from Nabucco, Ernani, Macbeth, Don Carlo), conducted by Nicola Rescigno, studio recording for EMI in stereo, September 1958",0,185,== Notable recordings ==,64966
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mad Scenes (excerpts from Anna Bolena, Bellini's Il pirata and Ambroise Thomas's Hamlet), conducted by Nicola Rescigno, studio recording for EMI in stereo, September 1958",0,186,== Notable recordings ==,64966
"November 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherubini, Médée conducted by Nicola Rescigno, live performance at the Dallas Civic Opera November 6, 1958; considered to be Callas's most notable performance of Cherubini's opera.",0,187,== Notable recordings ==,64966
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donizetti, Lucia di Lammermoor, conducted by Tullio Serafin, studio recording for EMI in stereo, March 1959",0,188,== Notable recordings ==,64966
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ponchielli, La Gioconda, conducted by Antonino Votto, studio recording for EMI in stereo, September 1959",0,189,== Notable recordings ==,64966
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bellini, Norma, conducted by Tullio Serafin, studio recording for EMI in stereo, September 1960",0,190,== Notable recordings ==,64966
