time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1615,CD,YEAR_REGEX_1,TIME,time_reference,Nova stereometria doliorum vinariorum (New Stereometry of Wine Barrels) (1615),0,87,== Works ==,15736
1617–30,CD,YEAR_REGEX_1,TIME,time_reference,Ephemerides nouae motuum coelestium (1617–30),0,88,== Works ==,15736
1618,CD,YEAR_REGEX_1,TIME,time_reference,Linz: Johann Planck. 1618.,1,89,== Works ==,15736
1618,CD,YEAR_REGEX_1,TIME,time_reference,Linz: Johann Planck. 1618.,4,90,== Works ==,15736
1622,CD,YEAR_REGEX_1,TIME,time_reference,Linz: Gottfried Tambach. 1622.,5,91,== Works ==,15736
1621,CD,YEAR_REGEX_1,TIME,time_reference,1621.,5,92,== Works ==,15736
1619,CD,YEAR_REGEX_1,TIME,time_reference,Augsburg: Sebastian Müller. 1619.,1,93,== Works ==,15736
1619,CD,YEAR_REGEX_1,TIME,time_reference,Harmonice Mundi (Harmony of the Worlds) (1619) (English translation on Google Books),0,94,== Works ==,15736
1621,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium cosmographicum (The Sacred Mystery of the Cosmos), 2nd edition (1621)",0,95,== Works ==,15736
1627,CD,YEAR_REGEX_1,TIME,time_reference,Tabulae Rudolphinae (Rudolphine Tables) (1627),0,96,== Works ==,15736
1634,CD,YEAR_REGEX_1,TIME,time_reference,Somnium (The Dream) (1634) (English translation on Google Books preview),0,97,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1858.,3,98,== Works ==,15736
1858,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1858.,3,98,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1859.,3,99,== Works ==,15736
1859,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1859.,3,99,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1860.,3,100,== Works ==,15736
1860,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1860.,3,100,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer.,3,101,== Works ==,15736
1863,CD,YEAR_REGEX_1,TIME,time_reference,1863.,4,101,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1864.,3,102,== Works ==,15736
1864,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1864.,3,102,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1866.,3,103,== Works ==,15736
1866,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1866.,3,103,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1868.,3,104,== Works ==,15736
1868,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1868.,3,104,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer. 1870.,3,105,== Works ==,15736
1870,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurt am Main: Heyder & Zimmer. 1870.,3,105,== Works ==,15736
am,VBP,HALFDAY_REGEX_1,TIME,,Frankfurt am Main: Heyder & Zimmer.,3,106,== Works ==,15736
1871,CD,YEAR_REGEX_1,TIME,time_reference,1871.,4,106,== Works ==,15736
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A critical edition of Kepler's collected works (Johannes Kepler Gesammelte Werke, KGW) in 22 volumes is being edited by the Kepler-Kommission (founded 1935) on behalf of the Bayerische Akademie der Wissenschaften.",5,106,== Works ==,15736
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938, 2nd ed.",4,107,== Works ==,15736
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,5,107,== Works ==,15736
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. F. Hammer. 1939, Paperback ISBN 3-406-01641-3.",3,108,== Works ==,15736
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937.,3,109,== Works ==,15736
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,6,109,== Works ==,15736
1602–1611,CD,YEAR_REGEX_1,TIME,time_reference,4: Kleinere Schriften 1602–1611.,1,110,== Works ==,15736
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. M. Caspar, F. Hammer. 1941.",3,110,== Works ==,15736
1953,CD,YEAR_REGEX_1,TIME,time_reference,Ed. F. Hammer. 1953.,2,111,== Works ==,15736
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940, 2nd ed.",3,112,== Works ==,15736
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, ISBN 3-406-01648-0.",4,112,== Works ==,15736
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953, 2nd ed. 1991.",4,113,== Works ==,15736
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1953, 2nd ed. 1991.",4,113,== Works ==,15736
1955,CD,YEAR_REGEX_1,TIME,time_reference,Commentary F. Hammer. 1955.,4,114,== Works ==,15736
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. F. Hammer. 1955, 2nd ed. 1999.",1,115,== Works ==,15736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ed. F. Hammer. 1955, 2nd ed. 1999.",1,115,== Works ==,15736
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ed. F. Hammer. 1969.,3,116,== Works ==,15736
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983.,4,117,== Works ==,15736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Commentary V. Bialas, H. Grössing. 1993.",5,118,== Works ==,15736
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,8,119,== Works ==,15736
1590–1599,CD,YEAR_REGEX_1,TIME,time_reference,13–18: Letters:Vol. 13: Briefe 1590–1599.,11,119,== Works ==,15736
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945.,13,119,== Works ==,15736
1599–1603,CD,YEAR_REGEX_1,TIME,time_reference,14: Briefe 1599–1603.,1,120,== Works ==,15736
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949.,3,120,== Works ==,15736
1604–1607,CD,YEAR_REGEX_1,TIME,time_reference,Vol 15: Briefe 1604–1607.,0,121,== Works ==,15736
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951.,2,121,== Works ==,15736
1995,CD,YEAR_REGEX_1,TIME,time_reference,2nd ed. 1995.,3,121,== Works ==,15736
1607–1611,CD,YEAR_REGEX_1,TIME,time_reference,Briefe 1607–1611.,2,122,== Works ==,15736
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,4,122,== Works ==,15736
1612–1620,CD,YEAR_REGEX_1,TIME,time_reference,Briefe 1612–1620.,2,123,== Works ==,15736
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955.,4,123,== Works ==,15736
1620–1630,CD,YEAR_REGEX_1,TIME,time_reference,18: Briefe 1620–1630.,1,124,== Works ==,15736
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959.,3,124,== Works ==,15736
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,3,125,== Works ==,15736
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,5,127,== Works ==,15736
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,5,128,== Works ==,15736
1968,CD,YEAR_REGEX_1,TIME,time_reference,"List, 1968), a complete bibliography of editions of Kepler's works, with a supplementary volume to the second edition (ed.",4,131,== Works ==,15736
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hamel 1998).,5,131,== Works ==,15736
