@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,16 March 1905,,,,time,"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===,37931
,,,2 June 1911,,,,time,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===,37931
,,,15 December 1913,,,,time,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,37931
,,,30 April 1917,,,,time,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===,37931
,,,2 May 1921,,,,time,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===,37931
,,,23 March 1932,,,,time,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===,37931
,,,1881,,,,time,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===,37931
,,,16 January 1935,,,,time,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
,,,1890s,,,,time,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
,,,1930s,,,,time,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
,,,13 December 1919,,,,time,"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===,37931
,,,1888,,,,time,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===,37931
,,,19 June 1898,,,,time,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,37931
,,,18 March 1885,,,,time,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,37931
,,,1877,,,,time,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===,37931
,,,1921,,,,time,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===,37931
,,,1938,,,,time,"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===,37931
,,,1980 film,,,,time,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
,,,1990 film,,,,time,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
,,,1996 anime series,,,,time,The movie ends with the Intermezzo playing.The 1996 anime series Samurai X used Intermezzo from Cavalleria rusticana as the theme for Kenshin's departure and farewell to Kaoru on the episode 31.,1,76,== In other media ==,37931
,,,31,,,,time,The movie ends with the Intermezzo playing.The 1996 anime series Samurai X used Intermezzo from Cavalleria rusticana as the theme for Kenshin's departure and farewell to Kaoru on the episode 31.,1,76,== In other media ==,37931
,,,In 2001,,,,time,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,37931
