URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,53.0,0.9900786909801506,0.0051577961162757,person,1986: Honored with the Medal of Liberty by President Reagan.,0,61,== Honors and awards ==,168478,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,77.0,0.8450360757377796,0.1621947087465046,place,Emmy Award: Outstanding Classical Program in the Performing Arts: Perlman in Russia,1,62,== Honors and awards ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,54.0,1.0,0.0,person,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,54.0,1.0,0.0,person,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,55.0,1.0,0.0,person,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,55.0,1.0,0.0,person,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==,168478,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,54.0,0.9575254737542844,0.0443586356828348,person,2000: Awarded the National Medal of Arts by President Clinton,0,66,== Honors and awards ==,168478,
http://dbpedia.org/resource/Elie_Wiesel,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elie Wiesel,93.0,1.0,0.0,person,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.,1,67,== Honors and awards ==,168478,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26.0,0.927180409225726,0.0767207072816301,place,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.,1,67,== Honors and awards ==,168478,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Obama,51.0,0.9999971408810868,2.8591270874683253e-06,person,2015: Awarded the Presidential Medal of Freedom by President Obama,0,69,== Honors and awards ==,168478,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,57.0,0.993365824305614,0.0032222399058838,place,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==,168478,
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,,http://dbpedia.org/ontology/Person,,,,,person,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==,168478,
http://dbpedia.org/resource/Alison_Chernick,,http://dbpedia.org/ontology/Person,,,,,person,Subject of the documentary Itzhak directed by Alison Chernick.,1,71,== Honors and awards ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman Primo Artists,0,74,== External links ==,168478,
http://dbpedia.org/resource/Miguel_Primo_de_Rivera,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Primo,15.0,0.9694192455444268,0.0155243326862199,person,Itzhak Perlman Primo Artists,0,74,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman Primo Artists,0,74,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman at AllMusic,0,75,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman at AllMusic,0,75,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman at IMDb,0,76,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman at IMDb,0,76,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman biography in the World Concert Artist Directory,0,77,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,Itzhak Perlman biography in the World Concert Artist Directory,0,77,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,1.0,1.0,0.0,person,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,1.0,1.0,0.0,person,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==,168478,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9527267627508484,0.0477032832546386,place,American Academy of Achievement.,1,79,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==,168478,
http://dbpedia.org/resource/Itzhak_Perlman,534.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0.0,1.0,0.0,person,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==,168478,
,,,"August 31 , 1945",,,,time,"Itzhak Perlman (Hebrew: יצחק פרלמן‎; born August 31, 1945) is an Israeli-American violinist, conductor, and music teacher.",0,0,,168478,TimePoint
,,,1945 in,,,,time,Perlman was born in 1945 in Tel Aviv.,0,2,== Early life ==,168478,TimePoint
,,,at age four,,,,time,Perlman contracted polio at age four and has walked using leg braces and crutches since then and plays the violin while seated.,2,2,== Early life ==,168478,TimePoint
,,,age of three,,,,time,"At the age of three, he was denied admission to the Shulamit Conservatory for being too small to hold a violin.",5,2,== Early life ==,168478,TimePoint
,,,at age 10,,,,time,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==,168478,TimePoint
,,,at age 13,,,,time,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==,168478,TimePoint
,,,on a 1981,,,,time,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting.",0,6,== Career == | === Performing ===,168478,TimePoint
,,,on a 1980,,,,time,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===,168478,TimePoint
,,,"July 5 , 1986",,,,time,"On July 5, 1986, Perlman performed at the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC.",0,7,== Career == | === Performing ===,168478,TimePoint
,,,spring of 1990,,,,time,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,168478,TimePoint
,,,on the 1989,,,,time,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===,168478,TimePoint
,,,December 1990,,,,time,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,168478,TimePoint
,,,1993 film,,,,time,"He has been a soloist in a number of film scores, such as the theme of the 1993 film Schindler's List by John Williams, which won an Academy Award for Best Original Score.",1,11,== Career == | === Performing ===,168478,TimePoint
,,,2005 film,,,,time,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===,168478,TimePoint
,,,at the 73rd,,,,time,"Perlman played selections from the musical scores of the movies nominated for ""Best Original Score"" at the 73rd Academy Awards with Ma and at the 78th Academy Awards.",3,11,== Career == | === Performing ===,168478,TimePoint
,,,at the 78th,,,,time,"Perlman played selections from the musical scores of the movies nominated for ""Best Original Score"" at the 73rd Academy Awards with Ma and at the 78th Academy Awards.",3,11,== Career == | === Performing ===,168478,TimePoint
,,,"May 7 , 2007",,,,time,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===,168478,TimePoint
,,,2009 inauguration ceremony,,,,time,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===,168478,TimePoint
,,,Fantasia 2000,,,,time,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===,168478,TimePoint
,,,"November 2 , 2018",,,,time,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===,168478,TimePoint
,,,1994 by,,,,time,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,168478,TimePoint
,,,of 12 and 18,,,,time,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,168478,TimeRange
,,,from 2002 to 2004,,,,time,He served as music advisor to the Saint Louis Symphony Orchestra from 2002 to 2004.,2,20,== Teaching == | === Conducting ===,168478,TimeRange
,,,November 2007,,,,time,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===,168478,TimePoint
,,,"October 11 , 2008",,,,time,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto.",4,20,== Teaching == | === Conducting ===,168478,TimePoint
,,,violin of 1714,,,,time,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,168478,TimePoint
,,,one of,,,,time,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==,168478,TimePoint
,,,Gesù 1743,,,,time,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.,1,22,== Instruments ==,168478,TimePoint
,,,1740 'ex-Kreisler,,,,time,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.,1,22,== Instruments ==,168478,TimePoint
,,,1987,,,,time,Tradition (1987),0,26,== Discography ==,168478,TimePoint
,,,1987,,,,time,Duos (1987),0,27,== Discography ==,168478,TimePoint
,,,1992,,,,time,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==,168478,TimePoint
,,,1994,,,,time,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==,168478,TimePoint
,,,2007,,,,time,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==,168478,TimePoint
,,,1995,,,,time,The American Album (1995),0,30,== Discography ==,168478,TimePoint
,,,1995,,,,time,In the Fiddler's House (1995),0,31,== Discography ==,168478,TimePoint
,,,1998,,,,time,Holiday Tradition (1998),0,32,== Discography ==,168478,TimePoint
,,,1999,,,,time,"Concertos from My Childhood (EMI, 1999)",0,33,== Discography ==,168478,TimePoint
,,,2009,,,,time,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==,168478,TimePoint
,,,2012,,,,time,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot",0,35,== Discography ==,168478,TimePoint
,,,2015,,,,time,"Violin Sonatas (Universal Music Classics/Deutsche Grammophon, 2015)",0,36,== Discography ==,168478,TimePoint
,,,2015,,,,time,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==,168478,TimePoint
,,,1975,,,,time,"The Easy Winners (Angel Records, 1975)",0,38,== Discography ==,168478,TimePoint
,,,1980,,,,time,"A Different Kind of Blues (EMI/Angel, 1980)",0,39,== Discography ==,168478,TimePoint
,,,1981,,,,time,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==,168478,TimePoint
,,,CD-83341 1994,,,,time,Side by Side (TELARC CD-83341 1994),0,41,== Discography ==,168478,TimePoint
,,,Four,,,,time,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==,168478,TimePoint
,,,April 1980,,,,time,April 1980:,0,60,== Honors and awards ==,168478,TimePoint
,,,"August 9 , 2010",,,,time,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==,168478,TimePoint
,,,"March 19 , 2011",,,,time,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==,168478,TimePoint
,,,"August 8 , 1997",,,,time,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==,168478,TimePoint
