URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,14.0,0.9999999850142276,1.2992064135882457e-08,person,"A week later, Cher countered with a divorce suit and charged Sonny with ""involuntary servitude"", claiming that he withheld money from her and deprived her of her rightful share of their earnings.",3,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"A week later, Cher countered with a divorce suit and charged Sonny with ""involuntary servitude"", claiming that he withheld money from her and deprived her of her rightful share of their earnings.",3,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Chaz_Ebert,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BusinessPerson",Chaz,61.0,0.9998958260994244,0.0001029606735165741,person,"The couple battled in court over finances and the custody of Chaz, which was eventually granted to Cher.",4,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,99.0,0.9999997414206,2.241781579447559e-07,person,"The couple battled in court over finances and the custody of Chaz, which was eventually granted to Cher.",4,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Their divorce was finalized on June 26, 1975.",5,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9.0,1.0,1.018601401169086e-14,person,"In 1974, Cher won the Golden Globe Award for Best Actress – Television Series Musical or Comedy for The Sonny & Cher Comedy Hour.",6,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,128.0,0.99999999949776,4.35433824259696e-10,person,"The same year, Sonny premiered a solo show on ABC, The Sonny Comedy Revue, which carried the creative team behind the Sonny and Cher show.",7,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,32.0,0.9999999999401724,5.1865166167885965e-11,person,"During the divorce proceedings, Cher had a two-year romantic relationship with record executive David Geffen, who freed her from her business arrangement with Sonny, under which she was required to work exclusively for Cher Enterprises, the company he ran.",9,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/David_Geffen,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Geffen,96.0,1.0,0.0,person,"During the divorce proceedings, Cher had a two-year romantic relationship with record executive David Geffen, who freed her from her business arrangement with Sonny, under which she was required to work exclusively for Cher Enterprises, the company he ran.",9,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,219.0,0.9999999999403996,5.1865166167885965e-11,person,"During the divorce proceedings, Cher had a two-year romantic relationship with record executive David Geffen, who freed her from her business arrangement with Sonny, under which she was required to work exclusively for Cher Enterprises, the company he ran.",9,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"During the divorce proceedings, Cher had a two-year romantic relationship with record executive David Geffen, who freed her from her business arrangement with Sonny, under which she was required to work exclusively for Cher Enterprises, the company he ran.",9,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,39.0,0.9999999965193922,3.017539457688997e-09,person,"Geffen secured a $2.5 million deal for Cher with Warner Bros. Records, and she began work on her first album under that label in 1975.",10,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9.0,0.9999999999998864,1.1317044573205185e-13,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,85.0,1.0,0.0,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,100.0,1.0,1.803831807182036e-17,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/James_Taylor,1933.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Taylor,112.0,1.0,2.6780932220099426e-15,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Carly_Simon,1190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carly Simon,126.0,1.0,1.7760405713464586e-19,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,139.0,1.0,0.0,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,158.0,1.0,9.735801482845764e-18,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,139.0,1.0,0.0,person,"""Despite Cher's efforts to develop her musical range by listening to artists such as Stevie Wonder, Elton John, James Taylor, Carly Simon, Joni Mitchell, and Bob Dylan, the resulting album Stars was commercially and critically unsuccessful.",12,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Janet_Maslin,1155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Maslin,0.0,1.0,0.0,person,"Janet Maslin of The Village Voice wrote, ""Cher is just no rock and roller ...",13,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42.0,0.999999384157936,5.339110224453041e-07,person,"Janet Maslin of The Village Voice wrote, ""Cher is just no rock and roller ...",13,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,21.0,0.9999999219401476,6.767480585898995e-08,person,"Image, not music, is Cher Bono's main ingredient for both records and TV.""",14,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Bono,3342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,26.0,0.9998485066182284,0.00010934692586242428,person,"Image, not music, is Cher Bono's main ingredient for both records and TV.""",14,19,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,22.0,0.999999204117931,6.899988065354533e-07,person,"On February 16, 1975, Cher returned to television with a solo show on CBS.",0,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,7.0,0.9999999999168095,7.211689375006338e-11,person,"Called Cher, it began as a highly rated special with guests Flip Wilson, Elton John, and Bette Midler.",1,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Flip_Wilson,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,60.0,1.0,0.0,person,"Called Cher, it began as a highly rated special with guests Flip Wilson, Elton John, and Bette Midler.",1,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Elton_John,6773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,73.0,0.9999999999992042,7.983850872993803e-13,person,"Called Cher, it began as a highly rated special with guests Flip Wilson, Elton John, and Bette Midler.",1,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Bette_Midler,1738.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,89.0,1.0,5.178311482072589e-15,person,"Called Cher, it began as a highly rated special with guests Flip Wilson, Elton John, and Bette Midler.",1,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,48.0,0.999999999350905,5.627342190997844e-10,person,"The show was produced by Geffen and centered on Cher's songs, monologues, comedy performance, and her variation of clothing, which was the largest for a weekly TV show.",2,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,92.0,0.9999999746700612,2.1960052472919193e-08,person,"Early critical reception was favorable; the Los Angeles Times exclaimed that ""Sonny without Cher was a disaster.",3,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ===",80696
