URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,33.0,0.9997317725023328,0.0002624030332534537,place,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42.0,0.9999395262450588,2.386390069917925e-05,place,"Nexus Momochi Residential Tower, Fukuoka, Japan, 1993",0,91,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29.0,0.9999954555910991,3.0322272642541545e-06,place,"Archdiocesan Center, Newark, New Jersey, 1993",0,92,== Works ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0.0,0.9968923062003896,0.0022594596040598,place,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",24.0,0.9871452845049526,0.0081970631286993,place,"Rome Reborn Exhibition, Washington, D.C., 1993",0,93,== Works ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0.0,0.9960506431146172,0.0017336298126001,place,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==,53408,
"http://dbpedia.org/resource/Celebration,_Florida",161.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Celebration, Florida",18.0,0.9999999999559036,0.0,place,"U.S. Post Office, Celebration, Florida, 1993",0,94,== Works ==,53408,
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,5.0,0.6805552524364674,0.468229123980662,place,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==,53408,
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",18.0,1.0,0.0,place,"1500 Ocean Drive, Miami Beach, Florida, 1994",0,95,== Works ==,53408,
http://dbpedia.org/resource/Ocean_Drive_Historic_District,6.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ocean Drive,36.0,0.6805552524364674,0.4682291239806687,place,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==,53408,
"http://dbpedia.org/resource/Miami_Beach,_Florida",3187.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Miami Beach, Florida",49.0,1.0,0.0,place,"Ocean Steps Retail Center with 1500 Ocean Drive, Miami Beach, Florida, 1994",0,96,== Works ==,53408,
http://dbpedia.org/resource/One_Port_Center,3.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",One Port Center,0.0,0.999999999778936,0.0,place,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,70.0,0.9999996828503234,2.401981653381906e-07,place,"One Port Center (Delaware River Port Authority headquarters), Camden, New Jersey, 1994",0,97,== Works ==,53408,
"http://dbpedia.org/resource/Manchester-by-the-Sea,_Massachusetts",171.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Manchester-by-the-Sea, Massachusetts",21.0,0.9999999999999858,0.0,place,"Pura-Williams House, Manchester-by-the-Sea, Massachusetts, 1994",0,98,== Works ==,53408,
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,0.0,0.9986433476222436,0.000640053950668354,place,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,32.0,0.9991687128441356,0.0007749793967389529,place,"Miramar Resort Hotel, El Gouna, Egypt, 1995",0,99,== Works ==,53408,
http://dbpedia.org/resource/Kansas,40462.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,48.0,0.9967198667950266,0.0030309208887674,place,"Topeka & Shawnee County Public Library, Topeka, Kansas, 1995",0,100,== Works ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47.0,0.9857444580512612,0.01356398660852,place,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,59.0,0.9857444580512612,0.01356398660852,place,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,53408,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,71.0,0.9978792440462356,0.0012679133671646,place,"The Engineering Research Center, University of Cincinnati, Cincinnati, Ohio, 1995",0,101,== Works ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20.0,0.9538389808357236,0.0465434357624113,place,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,53408,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,38.0,0.9978118479819322,0.0016846072960316,place,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,53408,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44.0,0.99762770677651,0.00148507862737,place,"Rare Books Library, American Academy, Rome, Italy, 1996",0,102,== Works ==,53408,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0.0,0.5114060519669693,0.7021452097903791,person,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,53408,
http://dbpedia.org/resource/Seattle_Central_Library,88.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Central Library,23.0,0.7665517596070237,0.1754767175981471,place,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,53408,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52.0,0.9990511355470992,0.0005105653929537614,place,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,53408,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,9.0,0.5863853328966422,0.2832076548021552,place,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,53408,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,22.0,0.9987352123948348,0.0008902175928751048,place,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,53408,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,34.0,0.9974112208143624,0.0024266562740952,place,"House At Indian Hill, Cincinnati, Ohio, 1996",0,104,== Works ==,53408,
http://dbpedia.org/resource/Indianapolis_Art_Center,71.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Indianapolis Art Center,0.0,1.0,0.0,place,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,53408,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,25.0,0.9996536380403732,0.00018274497213543035,place,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,39.0,0.999640007575988,0.00011934213976894774,place,"Indianapolis Art Center, Indianapolis, Indiana, 1996",0,105,== Works ==,53408,
http://dbpedia.org/resource/Seoul,24127.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,25.0,0.9997523305652442,0.00013832342371885502,place,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==,53408,
http://dbpedia.org/resource/Korea,28101.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,32.0,0.9441514659191744,0.0534482928478849,place,"Lake Hills Country Club, Seoul, Korea, 1996",0,106,== Works ==,53408,
http://dbpedia.org/resource/Americas,10430.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,6.0,0.9977849735383678,0.0008404919602593693,place,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,40.0,0.9999842612366984,1.286215813370075e-05,place,"Miele Americas Headquarters, Princeton, New Jersey, 1996",0,107,== Works ==,53408,
http://dbpedia.org/resource/O'Reilly_Theater,20.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O'Reilly Theater,0.0,1.0,0.0,place,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,53408,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18.0,0.9994499247413732,0.0003665334435535833,place,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30.0,0.9998289816914562,7.197368584252978e-05,place,"O'Reilly Theater, Pittsburgh, Pennsylvania, 1996",0,108,== Works ==,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",48.0,0.9999993640348952,6.359572385200024e-07,place,"French Institute⁄Alliance Française Library, New York, New York, 1997",0,109,== Works ==,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,37.0,0.999901783519014,7.079211212950746e-05,place,"De Luwte House, Loenen aan de Vecht, Netherlands, 1997",0,110,== Works ==,53408,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41.0,0.9999987369059956,1.26042482131227e-06,place,"North Hall Residence, Drexel University, Philadelphia, Pennsylvania, 1997",0,111,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,55.0,0.9962256023025384,0.0036763077850578,place,"North Hall Residence, Drexel University, Philadelphia, Pennsylvania, 1997",0,111,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,30.0,0.997345131571432,0.0025568584790358,place,"El Gouna Golf Club, El Gouna, Egypt, 1997",0,112,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,31.0,0.9983935535144688,0.0015056073455556,place,"El Gouna Golf Hotel, El Gouna, Egypt, 1997",0,113,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,32.0,0.9979419919816784,0.0019247719527913,place,"El Gouna Golf Villas, El Gouna, Egypt, 1997",0,114,== Works ==,53408,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,24.0,0.9995425430031568,0.0003733801508751573,place,"Fortis/AG Headquarters, Brussels, Belgium, 1997",0,115,== Works ==,53408,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,34.0,0.9996352060154412,0.0003525362264814432,place,"Fortis/AG Headquarters, Brussels, Belgium, 1997",0,115,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0.0,0.9155097146015544,0.0911165957981237,place,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,25.0,0.9155097091679782,0.0911165957981237,place,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34.0,0.999597492021717,0.00016941955394828047,place,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,40.0,0.9993425702798624,0.0005746568574152434,place,"Hyatt Hotel Taba Heights, Taba Heights, Egypt, 1997",0,117,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,38.0,0.9993672403817424,0.0005444967214290992,place,"Intercontinental Hotel, Taba Heights, Egypt, 1997",0,118,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,13.0,0.9999989554348244,5.216176199173598e-07,place,"Laurel Hall, New Jersey Institute of Technology, Newark, New Jersey, 1997",0,119,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57.0,0.9999989554348244,5.216176199173598e-07,place,"Laurel Hall, New Jersey Institute of Technology, Newark, New Jersey, 1997",0,119,== Works ==,53408,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,41.0,0.9994636597798224,0.0002783377774687055,place,"NCAA Hall of Champions and headquarters, Indianapolis, Indiana, 1997",0,120,== Works ==,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,55.0,0.998152676240216,0.0011028685300582,place,"NCAA Hall of Champions and headquarters, Indianapolis, Indiana, 1997",0,120,== Works ==,53408,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,17.0,0.5211805668172025,0.5511986560301917,person,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0.0,0.9976298203084708,0.0009533560560732792,place,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",17.0,0.9870714414844696,0.0064412052727204,place,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,53408,
http://dbpedia.org/resource/Bristol,28070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,0.0,0.9983251791511376,0.0009494831348770824,place,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,53408,
http://dbpedia.org/resource/Savoy,2429.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,8.0,0.8345983450157453,0.0826457355490307,place,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,38.0,0.9456815954653602,0.0570557839767547,place,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,47.0,0.9996115489675806,0.0002036144670331148,place,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,53408,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,33.0,0.999140734597017,0.0006095028088732472,place,"Cedar Gables House, Minneapolis, Minnesota, 1998",0,123,== Works ==,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",17.0,0.999561946586296,0.0004338795090508252,place,"Impala Building, New York, New York, 1998",0,124,== Works ==,53408,
http://dbpedia.org/resource/The_Hague,12469.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,47.0,0.9999784169398556,1.2549802627952096e-05,place,"Castalia Building (Ministry of Public Health), The Hague, Netherlands, 1998",0,125,== Works ==,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,58.0,0.9991953601000022,0.0005357243921094583,place,"Castalia Building (Ministry of Public Health), The Hague, Netherlands, 1998",0,125,== Works ==,53408,
"http://dbpedia.org/resource/Lacey,_Washington",150.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lacey, Washington",32.0,0.9999999999991758,0.0,place,"Saint Martin's College Library, Lacey, Washington, 1998",0,126,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,13.0,0.999996803346058,1.6005061215131095e-06,place,"Master plan, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,127,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57.0,0.999996803346044,1.6005061215131095e-06,place,"Master plan, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,127,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,23.0,0.9999989881282548,5.756465070242025e-07,place,"Laurel Hall expansion, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,128,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,67.0,0.9999989881282548,5.756465070242025e-07,place,"Laurel Hall expansion, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,128,== Works ==,53408,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,46.0,0.9999994644115175,5.349614329492802e-07,place,"Philadelphia Eagles/Novacare Training Center, Philadelphia, Pennsylvania, 1999",0,129,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,60.0,0.999975473051709,1.2035393822508885e-05,place,"Philadelphia Eagles/Novacare Training Center, Philadelphia, Pennsylvania, 1999",0,129,== Works ==,53408,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0.0,0.9990400062288768,0.0007054337316236584,place,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,53408,
