@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999976468356071,2.3531474930283665E-6,person,Greg Lake discography at Discogs,0,58,== External links ==,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999976468356,2.3531474930283665E-6,person,Greg Lake at IMDb,0,59,== External links ==,608845
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999976468356,2.3531474930283665E-6,person,Greg Lake at IMDb,0,59,== External links ==,608845
,,,10 November 1947,,,,time,"Gregory Stuart Lake (10 November 1947 – 7 December 2016) was an English singer, songwriter, bassist, guitarist and record producer.",0,0,,608845
,,,7 December 2016,,,,time,"Gregory Stuart Lake (10 November 1947 – 7 December 2016) was an English singer, songwriter, bassist, guitarist and record producer.",0,0,,608845
,,,age of 12,,,,time,"Born and raised in Dorset, Lake began to play the guitar at the age of 12 and wrote his first song, ""Lucky Man"", at the same age.",0,1,,608845
,,,musician at 17,,,,time,"He became a full-time musician at 17, playing in several rock bands until his friend and fellow Dorset guitarist Robert Fripp invited him to join King Crimson as lead singer and bassist.",1,1,,608845
,,,1969,,,,time,"They found commercial success with their influential debut album, In the Court of the Crimson King (1969).",2,1,,608845
,,,band in 1970,,,,time,"Lake left the band in 1970 and achieved significant success in the 1970s and beyond as the singer, guitarist, bassist, and producer of Emerson, Lake & Palmer (ELP).",3,1,,608845
,,,1970s,,,,time,"Lake left the band in 1970 and achieved significant success in the 1970s and beyond as the singer, guitarist, bassist, and producer of Emerson, Lake & Palmer (ELP).",3,1,,608845
,,,1975,,,,time,"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,,608845
,,,two,,,,time,"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,,608845
,,,three solo,,,,time,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,,608845
,,,1981,,,,time,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,,608845
,,,through 1983,,,,time,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,,608845
,,,two studio,,,,time,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,,608845
,,,one,,,,time,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,,608845
,,,1980s,,,,time,"As well as collaborating and performing with other artists and with various groups in the 1980s, he had occasional ELP reunions in the 1990s and in 2010, and toured regularly as a solo artist into the 21st century.",2,2,,608845
,,,1990s,,,,time,"As well as collaborating and performing with other artists and with various groups in the 1980s, he had occasional ELP reunions in the 1990s and in 2010, and toured regularly as a solo artist into the 21st century.",2,2,,608845
,,,in 2010,,,,time,"As well as collaborating and performing with other artists and with various groups in the 1980s, he had occasional ELP reunions in the 1990s and in 2010, and toured regularly as a solo artist into the 21st century.",2,2,,608845
,,,7 December 2016,,,,time,"He died on 7 December 2016 in London, of pancreatic cancer, at the age of 69.",5,2,,608845
,,,age of 69,,,,time,"He died on 7 December 2016 in London, of pancreatic cancer, at the age of 69.",5,2,,608845
,,,10 November 1947,,,,time,"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife.",0,4,== Early life ==,608845
,,,roll in 1957,,,,time,"He later described his upbringing as a happy one.Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille"".",3,4,== Early life ==,608845
,,,age of 12,,,,time,"At the age of 12, he first learned to play the guitar and wrote his first song, ""Lucky Man"", which he didn't write down, simply committing it to memory.",4,4,== Early life ==,608845
,,,1930s pop,,,,time,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",7,4,== Early life ==,608845
,,,one year,,,,time,"After roughly one year with Strike, Lake ended his tuition as he wished to learn songs by the Shadows, a favourite band of his, but Strike ""wouldn't have any of it"".",8,4,== Early life ==,608845
,,,latter in 1963,,,,time,"Lake's second guitar was a pink Fender Stratocaster.Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964.",9,4,== Early life ==,608845
,,,1964,,,,time,"Lake's second guitar was a pink Fender Stratocaster.Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964.",9,4,== Early life ==,608845
,,,age of 17,,,,time,Lake then decided to become a full-time musician at the age of 17.,11,4,== Early life ==,608845
,,,split in 1965,,,,time," Following their split in 1965, Lake and Unit Four bassist Dave Genes formed another covers group, the Time Checks, until 1966.",0,8,== Career == | === Early bands ===,608845
,,,until 1966,,,,time," Following their split in 1965, Lake and Unit Four bassist Dave Genes formed another covers group, the Time Checks, until 1966.",0,8,== Career == | === Early bands ===,608845
,,,by 1968,,,,time,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London.",5,8,== Career == | === Early bands ===,608845
,,,group in 1968,,,,time,Lake left the group in 1968 over creative differences as the band were to enter the recording studio.,6,8,== Career == | === Early bands ===,608845
,,,October 1969,,,,time,"Released in October 1969, the album was an immediate commercial and critical success, as Lake recalled: ""There was this huge wave of response.",7,10,== Career == | === King Crimson ===,608845
,,,two,,,,time,"During the US leg, Lake struck up a friendship with Nice keyboardist Keith Emerson; the two shared similar musical interests and talked about the benefits of forming a new group.",9,10,== Career == | === King Crimson ===,608845
,,,1970,,,,time,"When King Crimson returned to the UK in early 1970, Lake agreed to sing on the band's second album, In the Wake of Poseidon, and appear on the music television show Top of the Pops with them, performing the song ""Cat Food"".",10,10,== Career == | === King Crimson ===,608845
,,,April 1970,,,,time,"In April 1970, Lake left King Crimson and reunited with Emerson, along with drummer Carl Palmer of the Crazy World of Arthur Brown and Atomic Rooster, to form the progressive rock supergroup, Emerson, Lake & Palmer.",0,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,one,,,,time,"Emerson, Lake & Palmer became one of the most successful groups in the 1970s.",3,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,1970s,,,,time,"Emerson, Lake & Palmer became one of the most successful groups in the 1970s.",3,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,one,,,,time,"Sinfield, who went with Lake to purchase the carpet, felt that this was only half the story, and said that Lake was driven to keep up with Emerson's extravagant equipment: ""He was one of those classic keep-up-with-the-Joneses cases.""",6,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,in 1972,,,,time,"Lake's track ""From the Beginning"", released on Trilogy in 1972, had no particular source of inspiration; ""I just felt an inspiration to do it, and it flowed through me in a natural way.",10,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,39,,,,time,"It was released as a single, and reached number 39 in the US.In 1974, Emerson, Lake & Palmer took a break in activity.",13,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,US.In 1974,,,,time,"It was released as a single, and reached number 39 in the US.In 1974, Emerson, Lake & Palmer took a break in activity.",13,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,two,,,,time,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year.",15,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,March 1977,,,,time,"In March 1977, the band released Works Volume 1, a double album, with each member of the group getting one side of an album for his solo music, and the fourth side for the group to work together.",16,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,1,,,,time,"In March 1977, the band released Works Volume 1, a double album, with each member of the group getting one side of an album for his solo music, and the fourth side for the group to work together.",16,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,one side,,,,time,"In March 1977, the band released Works Volume 1, a double album, with each member of the group getting one side of an album for his solo music, and the fourth side for the group to work together.",16,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,five,,,,time,"Lake wrote five acoustic songs with lyrical assistance from Sinfield, with a conscious effort not to record ""just ballads"" and attempt a wider variety of musical styles.",17,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,One,,,,time,"One of them, ""C'est la Vie"", was released as a single.",19,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,November 1977,,,,time,"In November 1977, the band released Works Volume 2.",21,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,2,,,,time,"In November 1977, the band released Works Volume 2.",21,12,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,in 1979,,,,time,"The band split up in 1979 following the unsuccessful album Love Beach, an album the group were contractually obliged to record.",0,13,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,two,,,,time,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",1,13,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,in 1992,,,,time,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",1,13,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,in 1994,,,,time,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",1,13,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,gig in 2010,,,,time,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",1,13,"== Career == | === Emerson, Lake & Palmer ===",608845
,,,In 1975,,,,time,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===,608845
,,,two,,,,time,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===,608845
,,,"over 13,000",,,,time,"In the UK, the single sold over 13,000 copies in two days.Several months following the break-up of ELP in 1979, Lake began to write new songs and had ""put down a tremendous amount of material"" for his first solo album.",2,15,== Career == | === Solo career and other projects ===,608845
,,,in two,,,,time,"In the UK, the single sold over 13,000 copies in two days.Several months following the break-up of ELP in 1979, Lake began to write new songs and had ""put down a tremendous amount of material"" for his first solo album.",2,15,== Career == | === Solo career and other projects ===,608845
,,,in 1979,,,,time,"In the UK, the single sold over 13,000 copies in two days.Several months following the break-up of ELP in 1979, Lake began to write new songs and had ""put down a tremendous amount of material"" for his first solo album.",2,15,== Career == | === Solo career and other projects ===,608845
,,,September 1981,,,,time,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",5,15,== Career == | === Solo career and other projects ===,608845
,,,62,,,,time,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",5,15,== Career == | === Solo career and other projects ===,608845
,,,August 1981,,,,time,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",6,15,== Career == | === Solo career and other projects ===,608845
,,,tour in 1981,,,,time,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.Lake's second solo album Manoeuvres was released in July 1983.",7,15,== Career == | === Solo career and other projects ===,608845
,,,album in 1995.Lake,,,,time,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.Lake's second solo album Manoeuvres was released in July 1983.",7,15,== Career == | === Solo career and other projects ===,608845
,,,July 1983,,,,time,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.Lake's second solo album Manoeuvres was released in July 1983.",7,15,== Career == | === Solo career and other projects ===,608845
,,,1997 interview,,,,time,"In a 1997 interview, he explained his decision: ""It was a weird time for me, and for the music business.",9,15,== Career == | === Solo career and other projects ===,608845
,,,insight in 2011,,,,time,"He gave further insight in 2011: ""It was great to be the rhythm guitar player in that line-up.",13,15,== Career == | === Solo career and other projects ===,608845
,,,for two,,,,time,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
,,,81,,,,time,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
,,,82,,,,time,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
,,,two,,,,time,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",22,15,== Career == | === Solo career and other projects ===,608845
,,,October 1983,,,,time,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
,,,1980s supergroup,,,,time,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
,,,for four,,,,time,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",27,15,== Career == | === Solo career and other projects ===,608845
,,,six,,,,time,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
,,,6 December 1983,,,,time,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",28,15,== Career == | === Solo career and other projects ===,608845
,,,In 1986,,,,time,"In 1986, he and Keith Emerson decided to re-form Emerson, Lake & Palmer to record another album.",0,16,== Career == | === Solo career and other projects ===,608845
,,,In 2001,,,,time,"In 2001, Lake toured as a member of the seventh incarnation of Ringo Starr & His All-Starr Band.In 2003, Lake played bass on The Who song ""Real Good Looking Boy"".",0,17,== Career == | === Solo career and other projects ===,608845
,,,Band.In 2003,,,,time,"In 2001, Lake toured as a member of the seventh incarnation of Ringo Starr & His All-Starr Band.In 2003, Lake played bass on The Who song ""Real Good Looking Boy"".",0,17,== Career == | === Solo career and other projects ===,608845
,,,2005,,,,time,"The group's usual bassist Pino Palladino was touring at the time of recording, and Lake was asked to play bass.In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums.",1,17,== Career == | === Solo career and other projects ===,608845
,,,two,,,,time,"But the shows were not a sell-out, the US leg was cancelled, and the two men then fell out.",3,17,== Career == | === Solo career and other projects ===,608845
,,,In 2006,,,,time,"In 2006, Lake played as a member of the supergroup the RD Crusaders in aid for charity.",0,18,== Career == | === Solo career and other projects ===,608845
,,,Karn Evil 9,,,,time,"Lake performed ""Karn Evil 9"" with the Trans-Siberian Orchestra at several shows.",1,18,== Career == | === Solo career and other projects ===,608845
,,,2009,,,,time,"He was a special guest on their album Night Castle (2009).In 2010, Lake and Emerson completed an acoustic world tour, performing ELP songs.",2,18,== Career == | === Solo career and other projects ===,608845
,,,2010,,,,time,"He was a special guest on their album Night Castle (2009).In 2010, Lake and Emerson completed an acoustic world tour, performing ELP songs.",2,18,== Career == | === Solo career and other projects ===,608845
,,,two,,,,time,"The tour got off to a bad start following a backstage altercation between the two, but ""we completed the tour and it was very happy.",3,18,== Career == | === Solo career and other projects ===,608845
,,,2010s,,,,time,Lake continued to tour solo in the 2010s.,0,19,== Career == | === Solo career and other projects ===,608845
,,,in 2012,,,,time,"His Songs of a Lifetime Tour began in 2012 which featured songs of his career and those by his favourite artists, including Elvis Presley and Johnny Kidd & the Pirates.",1,19,== Career == | === Solo career and other projects ===,608845
,,,2013,,,,time,"The tour ended in December of that year and produced the live albums, Songs of a Lifetime (2013) and ""Live in Piacenza"" (2017).",2,19,== Career == | === Solo career and other projects ===,608845
,,,2017,,,,time,"The tour ended in December of that year and produced the live albums, Songs of a Lifetime (2013) and ""Live in Piacenza"" (2017).",2,19,== Career == | === Solo career and other projects ===,608845
,,,9 January 2016,,,,time,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
,,,in 2012,,,,time,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
,,,June 2017.On,,,,time,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
,,,19 June 2017,,,,time,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
,,,30 November 2012,,,,time,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever.Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017.On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012.",0,20,== Career == | === Solo career and other projects ===,608845
,,,1974,,,,time,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor.",0,23,== Personal life ==,608845
,,,one daughter,,,,time,"The couple had one daughter, Natasha.",2,23,== Personal life ==,608845
,,,7 December 2016,,,,time,"Lake died in London on 7 December 2016, at the age of 69, after suffering from cancer.",0,25,== Death ==,608845
,,,age of 69,,,,time,"Lake died in London on 7 December 2016, at the age of 69, after suffering from cancer.",0,25,== Death ==,608845
,,,nine,,,,time,"Lake's death occurred nine months after that of Keith Emerson, leaving Palmer the only living member of Emerson, Lake & Palmer.",3,25,== Death ==,608845
,,,1997,,,,time,The Greg Lake Retrospective: From the Beginning (1997),0,30,== Discography == | === Solo ===,608845
,,,1998,,,,time,From the Underground: The Official Bootleg (1998),0,31,== Discography == | === Solo ===,608845
,,,Underground 2,,,,time,From the Underground 2: Deeper Into the Mine – An Official Greg Lake Bootleg (2003),0,32,== Discography == | === Solo ===,608845
,,,2003,,,,time,From the Underground 2: Deeper Into the Mine – An Official Greg Lake Bootleg (2003),0,32,== Discography == | === Solo ===,608845
,,,2020,,,,time,The Anthology: A Musical Journey (2020)Singles,0,33,== Discography == | === Solo ===,608845
,,,1975,,,,time,"""I Believe in Father Christmas"" / ""Humbug"" (1975)  [UK #2] [US #95]",0,34,== Discography == | === Solo ===,608845
,,,2 ],,,,time,"""I Believe in Father Christmas"" / ""Humbug"" (1975)  [UK #2] [US #95]",0,34,== Discography == | === Solo ===,608845
,,,95 ],,,,time,"""I Believe in Father Christmas"" / ""Humbug"" (1975)  [UK #2] [US #95]",0,34,== Discography == | === Solo ===,608845
,,,1977,,,,time,"""C'est La Vie"" / ""Jeremy Bender"" (1977) [CAN #75]  [US #91]",0,35,== Discography == | === Solo ===,608845
,,,75 ],,,,time,"""C'est La Vie"" / ""Jeremy Bender"" (1977) [CAN #75]  [US #91]",0,35,== Discography == | === Solo ===,608845
,,,91 ],,,,time,"""C'est La Vie"" / ""Jeremy Bender"" (1977) [CAN #75]  [US #91]",0,35,== Discography == | === Solo ===,608845
,,,1977,,,,time,"""Watching Over You"" / ""Hallowed Be Thy Name"" (1977)",0,36,== Discography == | === Solo ===,608845
,,,UK/Europe 1981,,,,time,"""Love You Too Much"" / ""Someone""  (UK/Europe 1981)",0,37,== Discography == | === Solo ===,608845
,,,Germany 1981,,,,time,"""For Those who dare"" / ""Love you too much"" (Germany 1981)",0,38,== Discography == | === Solo ===,608845
,,,USA 1981,,,,time,"""Let Me Love You Once"" / ""Retribution Drive"" (USA 1981)  [US #48]",0,39,== Discography == | === Solo ===,608845
,,,48 ],,,,time,"""Let Me Love You Once"" / ""Retribution Drive"" (USA 1981)  [US #48]",0,39,== Discography == | === Solo ===,608845
,,,UK/Europe 1982,,,,time,"""It Hurts"" / ""Retribution Drive"" (UK/Europe 1982)",0,40,== Discography == | === Solo ===,608845
,,,Portugal 1983,,,,time,"""Famous Last Words"" / ""I Don't Know Why I Still Love You"" (Portugal 1983)DVDs",0,41,== Discography == | === Solo ===,608845
,,,2006,,,,time,Greg Lake: Live In Concert (2006),0,42,== Discography == | === Solo ===,608845
,,,2006,,,,time,Welcome Backstage (2006),0,43,== Discography == | === Solo ===,608845
,,,2017,,,,time,Greg Lake Live in Piacenza (2017) exclusively with the limited edition box set of the album with the same title.,0,44,== Discography == | === Solo ===,608845
,,,December 1970,,,,time,"Spontaneous Combustion - ""Just A Dream"" {aka ""Unknown Ballad"" attributed to Emerson, Lake & Palmer, recorded December 1970 or January 1971, released as a bonus track on the 2012 Tarkus reissue} (2012)",0,46,== Discography == | === As producer ===,608845
,,,January 1971,,,,time,"Spontaneous Combustion - ""Just A Dream"" {aka ""Unknown Ballad"" attributed to Emerson, Lake & Palmer, recorded December 1970 or January 1971, released as a bonus track on the 2012 Tarkus reissue} (2012)",0,46,== Discography == | === As producer ===,608845
,,,2012,,,,time,"Spontaneous Combustion - ""Just A Dream"" {aka ""Unknown Ballad"" attributed to Emerson, Lake & Palmer, recorded December 1970 or January 1971, released as a bonus track on the 2012 Tarkus reissue} (2012)",0,46,== Discography == | === As producer ===,608845
,,,2012,,,,time,"Spontaneous Combustion - ""Just A Dream"" {aka ""Unknown Ballad"" attributed to Emerson, Lake & Palmer, recorded December 1970 or January 1971, released as a bonus track on the 2012 Tarkus reissue} (2012)",0,46,== Discography == | === As producer ===,608845
,,,200,,,,time,"Spontaneous Combustion - Lonely Singer / 200 Lives / Leaving (1971) 7"" single",0,47,== Discography == | === As producer ===,608845
,,,1971,,,,time,"Spontaneous Combustion - Lonely Singer / 200 Lives / Leaving (1971) 7"" single",0,47,== Discography == | === As producer ===,608845
,,,7,,,,time,"Spontaneous Combustion - Lonely Singer / 200 Lives / Leaving (1971) 7"" single",0,47,== Discography == | === As producer ===,608845
,,,1972,,,,time,Spontaneous Combustion - self-titled (1972),0,48,== Discography == | === As producer ===,608845
,,,1973,,,,time,Pete Sinfield - Still (1973),0,49,== Discography == | === As producer ===,608845
,,,1978,,,,time,"The King's Singers – Strawberry Fields Forever (1978) 7"" single",0,50,== Discography == | === As producer ===,608845
,,,7,,,,time,"The King's Singers – Strawberry Fields Forever (1978) 7"" single",0,50,== Discography == | === As producer ===,608845
,,,2018,,,,time,Annie Barbazza & Max Repetti - Moonchild (2018),0,51,== Discography == | === As producer ===,608845
,,,2018,,,,time,"Annie Barbazza - Vive (2018) (Track ""Boite A Tisane"")",0,52,== Discography == | === As producer ===,608845
