URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,280.0,0.9999999984151772,1.3497995829259422e-09,person,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
http://dbpedia.org/resource/River_Crouch,100.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,8.0,0.8457485126407082,0.1364480571516748,place,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"These stylistic choices resulted in a unique and new sound for the piano trio: ""Through the use of space and changes of rhythm and tempo"", writes Crouch, ""Jamal invented a group sound that had all the surprise and dynamic variation of an imaginatively ordered big band.""",3,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,96.0,0.9999963566302064,3.6433830776522857e-06,person,"Speaking about Jamal, A. B. Spellman of the National Endowment of the Arts said: ""Nobody except Thelonious Monk used space better, and nobody ever applied the artistic device of tension and release better.""",5,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,96.0,0.9999963566302064,3.6433830776522857e-06,person,"Speaking about Jamal, A. B. Spellman of the National Endowment of the Arts said: ""Nobody except Thelonious Monk used space better, and nobody ever applied the artistic device of tension and release better.""",5,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,176.0,1.0,2.061243317167412e-19,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,188.0,1.0,0.0,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,208.0,1.0,0.0,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,176.0,1.0,2.061243317167412e-19,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,188.0,1.0,0.0,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,208.0,1.0,0.0,person,"These (at the time) unconventional techniques that Jamal gleaned from both traditional classical and contemporary jazz musicians helped pave the way for later jazz greats like Bill Evans, Herbie Hancock, and McCoy Tyner.",6,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,130.0,0.9998596075657836,8.94528332887327e-05,person,"Though Jamal is often overlooked by jazz critics and historians, he is frequently credited with having a great influence on Miles Davis.",7,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,130.0,0.9998596075657836,8.94528332887327e-05,person,"Though Jamal is often overlooked by jazz critics and historians, he is frequently credited with having a great influence on Miles Davis.",7,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.9654790632811971,0.0299292422717293,person,"Davis is quoted as saying that he was impressed by Jamal's rhythmic sense and his ""concept of space, his lightness of touch, his understatement"".",8,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0.0,0.9654790632811971,0.0299292422717293,person,"Davis is quoted as saying that he was impressed by Jamal's rhythmic sense and his ""concept of space, his lightness of touch, his understatement"".",8,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36.0,0.7032599307072862,0.3457118054086331,person,"Jamal characterizes what he thought Davis admired about his music as: ""my discipline as opposed to my space.""",9,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36.0,0.7032599307072862,0.3457118054086331,person,"Jamal characterizes what he thought Davis admired about his music as: ""my discipline as opposed to my space.""",9,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,10.0,0.9999800946299484,1.5136331772128552e-05,person,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991.",10,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49.0,0.9999800946299484,1.5136331772128552e-05,person,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991.",10,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,10.0,0.9999800946299484,1.5136331772128552e-05,person,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991.",10,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49.0,0.9999800946299484,1.5136331772128552e-05,person,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991.",10,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,105.0,1.0,3.262696102945046e-16,person,"From an early age, Jamal developed an appreciation for the lyrics of the songs he learned: ""I once heard Ben Webster playing his heart out on a ballad.",14,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,105.0,1.0,3.262696102945046e-16,person,"From an early age, Jamal developed an appreciation for the lyrics of the songs he learned: ""I once heard Ben Webster playing his heart out on a ballad.",14,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Marian_McPartland,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian McPartland,93.0,1.0,0.0,person,"In 1985, Jamal agreed to do an interview and recording session with his fellow jazz pianist, Marian McPartland on her NPR show Piano Jazz.",20,17,== Style and influence ==,582519,
http://dbpedia.org/resource/Marian_McPartland,286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian McPartland,93.0,1.0,0.0,person,"In 1985, Jamal agreed to do an interview and recording session with his fellow jazz pianist, Marian McPartland on her NPR show Piano Jazz.",20,17,== Style and influence ==,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,61.0,0.950541500467462,0.0350130987289733,person,"He said that when he grew in popularity from the Live at the Pershing album, he was severely criticized afterwards for not playing any of his own compositions.",22,17,== Style and influence ==,582519,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,98.0,0.9953734963070382,0.0021668905355094,person,He has also occasionally expanded his usual small ensemble of three to include a tenor saxophone (George Coleman) and a violin.,1,18,== Style and influence ==,582519,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,105.0,0.5371315991071121,0.8144649066871793,person,He has also occasionally expanded his usual small ensemble of three to include a tenor saxophone (George Coleman) and a violin.,1,18,== Style and influence ==,582519,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,105.0,0.5371315991071121,0.8144649066871793,person,He has also occasionally expanded his usual small ensemble of three to include a tenor saxophone (George Coleman) and a violin.,1,18,== Style and influence ==,582519,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,He has also occasionally expanded his usual small ensemble of three to include a tenor saxophone (George Coleman) and a violin.,1,18,== Style and influence ==,582519,
"http://dbpedia.org/resource/Ted_Nash_(saxophonist,_born_1960)",82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Nash,13.0,0.7119107250486926,0.3868233194527102,person,"""Saxophonist Ted Nash described his experience with Jamal's style in an interview with Down Beat magazine: ""The way he comped wasn't the generic way that lots of pianists play with chords in the middle of the keyboard, just filling things up.",5,18,== Style and influence ==,582519,
"http://dbpedia.org/resource/Ted_Nash_(saxophonist,_born_1960)",82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Nash,13.0,0.7119107250486926,0.3868233194527102,person,"""Saxophonist Ted Nash described his experience with Jamal's style in an interview with Down Beat magazine: ""The way he comped wasn't the generic way that lots of pianists play with chords in the middle of the keyboard, just filling things up.",5,18,== Style and influence ==,582519,
http://dbpedia.org/resource/Gary_Burton,579.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,172.0,1.0,0.0,person,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,315.0,0.999961144079096,2.0277964935846184e-05,person,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,322.0,0.9776280140578848,0.0218881394810192,person,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/Gary_Burton,579.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,172.0,1.0,0.0,person,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,322.0,0.9776280140578848,0.0218881394810192,person,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,258.0,0.9994929890247236,0.0003224021546352748,place,"He makes them hone in [sic].""Jamal has recorded with the voices of the Howard A. Roberts Chorale on The Bright, the Blue and the Beautiful and Cry Young; with vibraphonist Gary Burton on In Concert; with brass, reeds, and strings celebrating his hometown of Pittsburgh; with The Assai Quartet; and with saxophonist George Coleman on the album The Essence.",11,18,== Style and influence ==,582519,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,21.0,0.9959550887395062,0.0013448355080196,place,"Entertainment Award, Pittsburgh Junior Chamber of Commerce",1,20,== Awards and honors ==,582519,
http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,783.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Washington D.C.,37.0,0.8408293969374683,0.1648431666760886,place,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,582519,
http://dbpedia.org/resource/Smithsonian_Institution,10496.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,85.0,0.9999811062529894,1.043297607702566e-05,place,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,582519,
http://dbpedia.org/resource/Anacostia,,http://dbpedia.org/ontology/Place,,,,,place,"Distinguished Service Award, City of Washington D.C., Anacostia Neighborhood Museum, Smithsonian Institution",1,21,== Awards and honors ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,29.0,1.0,0.0,person,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,29.0,1.0,0.0,person,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,582519,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42.0,0.9992792659452654,0.000624327166633457,place,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,582519,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,54.0,0.9998859622172636,5.314830648706395e-05,place,"Mellon Jazz Festival Salutes Ahmad Jamal, Pittsburgh, Pennsylvania",1,23,== Awards and honors ==,582519,
http://dbpedia.org/resource/Philippines,96538.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,21.0,0.9999174480486918,5.4447960111088725e-05,place,"Honorary Membership, Philippines Jazz Foundation",1,24,== Awards and honors ==,582519,
http://dbpedia.org/resource/East_Liberty_(Pittsburgh),207.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Liberty,76.0,0.8876928126025312,0.0978260869565202,place,"Kelly-Strayhorn Gallery of Stars, for Achievements as Pianist and Composer, East Liberty Quarter Chamber of Commerce",1,27,== Awards and honors ==,582519,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6.0,0.9977556123755068,0.0019652287939894,place,"2003: American Jazz Hall of Fame, New Jersey Jazz Society",0,28,== Awards and honors ==,582519,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,34.0,0.997743831378768,0.0012674519422804,place,"2003: American Jazz Hall of Fame, New Jersey Jazz Society",0,28,== Awards and honors ==,582519,
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,20.0,0.9996146432908072,0.00038550526585600606,place,"Living Jazz Legend, Kennedy Center for the Performing Arts",1,30,== Awards and honors ==,582519,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leopolis,0.0,0.9999999994310969,4.800233934641245e-10,place,"Leopolis Jazz Music Awards Leopolis Jazz Fest, Lviv",1,35,== Awards and honors ==,582519,
