URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,two,,,,time,"Jackie almost certainly sang these songs at the Uptown Theater in Philadelphia on July 3, 1957, and at the Paramount Theater in New York, two weeks later, with Alan Freed's Big Rock 'n' Roll Show.",3,8,== Early career ==,328330
,,,in 1960,,,,time,"However, her interpretations of country songs ""Buddy"" (as Jackie Dee) and ""Trouble"" (as Jackie Shannon) gained the attention of rock and roll star Eddie Cochran, who arranged for her to travel to California to meet his girlfriend, singer-songwriter Sharon Sheeley, who formed a writing partnership with DeShannon in 1960.",4,8,== Early career ==,328330
,,,In 1960,,,,time,"In 1960, DeShannon signed with Liberty Records, adopting the name Jackie DeShannon, believed to be the name of an Irish ancestor, after executives at Liberty thought the name Sharon Myers would not help sell records.",6,8,== Early career ==,328330
,,,"June 14 , 2010",,,,time,"In a Fresh Air interview (June 14, 2010), DeShannon said that she chose ""Jackie"" as a cross-gender name.",7,8,== Early career ==,328330
,,,1960,,,,time,"Armed with her new name, she made the WLS Chicago radio survey with the single ""Lonely Girl"" in late 1960.",0,9,== Early career ==,328330
,,,108,,,,time,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
,,,1962,,,,time,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
,,,US Billboard Top 100,,,,time,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
,,,97,,,,time,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
,,,February 1963,,,,time,"A string of mostly flop singles followed, although ""The Prince"" bubbled under at No. 108 in the United States in early 1962, and ""Faded Love"" became her first US Billboard Top 100 entry, squeaking in at No. 97 in February 1963.",1,9,== Early career ==,328330
,,,in 1963,,,,time,"She fared better with the Sonny Bono-Jack Nitzsche song ""Needles and Pins"" and the self-penned ""When You Walk in the Room"" later in 1963.",2,9,== Early career ==,328330
,,,40,,,,time,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,328330
,,,1,,,,time,"Both reached the lower rungs of the US pop charts, but were Top 40 hits in Canada, where ""Needles and Pins"" made it all the way to No. 1.",3,9,== Early career ==,328330
,,,in 1994,,,,time,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
,,,in 1998,,,,time,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
,,,in 2004,,,,time,"A version of ""When You Walk in the Room"" by Pam Tillis topped the country charts in 1994, and the song was also recorded by ex-Byrds member Chris Hillman in 1998 and by ex-ABBA vocalist Agnetha Fältskog in 2004.",5,9,== Early career ==,328330
,,,1964,,,,time,She also co-starred and sang with Bobby Vinton in the 1964 teen surf movie Surf Party.,3,10,== Early career ==,328330
,,,February 1964,,,,time,"DeShannon's biggest break came in February 1964 when she supported The Beatles on their first US tour, and formed a touring band with guitarist",0,11,== Early career ==,328330
,,,in 1964,,,,time,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
,,,in 1983,,,,time,"DeShannon co-wrote ""Breakaway"" with Sharon Sheeley, which was recorded by Irma Thomas in 1964, and by Tracey Ullman in 1983.",2,11,== Early career ==,328330
,,,1965 debut album,,,,time,"She also wrote ""Don't Doubt Yourself Babe"" for Mr. Tambourine Man, the 1965 debut album of The Byrds.",3,11,== Early career ==,328330
,,,in 1965,,,,time,"Staying briefly in England in 1965, DeShannon formed a songwriting partnership with Jimmy Page, which resulted in the songs ""Dream Boy"" and ""Don't Turn Your Back on Me"".",5,11,== Early career ==,328330
,,,4,,,,time,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==,328330
,,,in 1965,,,,time,"DeShannon also wrote material for singer Marianne Faithfull, including her Top Ten UK and US hit ""Come and Stay With Me"", which became Faithfull's biggest UK hit, peaking at No. 4 in 1965.",6,11,== Early career ==,328330
,,,three,,,,time,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==,328330
,,,'Laurel,,,,time,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==,328330
,,,album in 1968,,,,time,"It would be three more years before Jackie DeShannon would record the song for herself, on her 'Laurel Canyon' album in 1968.",8,11,== Early career ==,328330
,,,March 1965,,,,time,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
,,,7,,,,time,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
,,,1,,,,time,"In March 1965, DeShannon recorded Burt Bacharach and Hal David's ""What the World Needs Now Is Love"", which led to club tours and regular appearances on television and went to No. 7 on the US charts and No. 1 in Canada.",1,13,== Hit love songs ==,328330
,,,1969 film,,,,time,(DeShannon's recording of the song was subsequently used in the 1969 film Bob & Carol & Ted & Alice).,2,13,== Hit love songs ==,328330
,,,1967 film,,,,time,"She appeared in the 1967 film C'mon, Let's Live a Little, with Bobby Vee, as a folk singer.",3,13,== Hit love songs ==,328330
,,,until 1969,,,,time,"DeShannon continued writing and recording, but it was not until 1969 that she scored her next smash single and album, both entitled ""Put a Little Love in Your Heart"".",0,14,== Hit love songs ==,328330
,,,one,,,,time,"The self-penned single (co-written with her brother, Randy Myers and Jimmy Holiday) sold over one million copies, and was awarded a gold disc.",1,14,== Hit love songs ==,328330
,,,million,,,,time,"The self-penned single (co-written with her brother, Randy Myers and Jimmy Holiday) sold over one million copies, and was awarded a gold disc.",1,14,== Hit love songs ==,328330
,,,in 1979,,,,time,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
,,,in 1988,,,,time,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
,,,9,,,,time,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
,,,Billboard Hot 100,,,,time,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
,,,in 1993,,,,time,"""Put a Little Love in Your Heart"" was performed as the closing number at the Music for UNICEF Concert, broadcast worldwide from the United Nations General Assembly in 1979, and was covered in 1988 as a duet by Annie Lennox and Al Green (reaching No. 9 in the Billboard Hot 100), and by Dolly Parton in 1993.",2,14,== Hit love songs ==,328330
,,,in 1970,,,,time,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases.",0,16,== Later career ==,328330
,,,1972,,,,time,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases.",0,16,== Later career ==,328330
,,,1974,,,,time,"Switching to Atlantic Records in 1970 and moving to Los Angeles, DeShannon recorded the critically acclaimed albums Jackie (1972) and Your Baby Is a Lady (1974), but they failed to produce the same commercial success as previous releases.",0,16,== Later career ==,328330
,,,In 1973,,,,time,"In 1973, she was invited by Van Morrison to sing on his album, Hard Nose the Highway (singing backup on both the title track and ""Warm Love"").",1,16,== Later career ==,328330
,,,In 1974,,,,time,"In 1974, DeShannon released New Arrangement for Columbia Records.",0,17,== Later career ==,328330
,,,four,,,,time,"She co-wrote four songs on the album with Donna Weiss, including ""Queen of the Rodeo"" and ""Bette Davis Eyes"".",1,17,== Later career ==,328330
,,,1,,,,time,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year.",2,17,== Later career ==,328330
,,,in 1981,,,,time,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year.",2,17,== Later career ==,328330
,,,1982,,,,time,"The latter went on to become a worldwide No. 1 single for Kim Carnes in 1981, earning Weiss and DeShannon the 1982 Grammy Award for Song of the Year.",2,17,== Later career ==,328330
,,,in 1977,,,,time,"She released You're the Only Dancer in 1977, and a single from that album, ""Don't Let The Flame Burn Out"", was a minor hit, reaching No. 65 in the Billboard Hot 100.",3,17,== Later career ==,328330
,,,65,,,,time,"She released You're the Only Dancer in 1977, and a single from that album, ""Don't Let The Flame Burn Out"", was a minor hit, reaching No. 65 in the Billboard Hot 100.",3,17,== Later career ==,328330
,,,Billboard Hot 100,,,,time,"She released You're the Only Dancer in 1977, and a single from that album, ""Don't Let The Flame Burn Out"", was a minor hit, reaching No. 65 in the Billboard Hot 100.",3,17,== Later career ==,328330
,,,in 2000,,,,time,"She released You Know Me, an album of original songs, for Varèse Sarabande in 2000, and When You Walk in the Room, a new recording of her best-known songs, in 2011.",5,17,== Later career ==,328330
,,,in 2011,,,,time,"She released You Know Me, an album of original songs, for Varèse Sarabande in 2000, and When You Walk in the Room, a new recording of her best-known songs, in 2011.",5,17,== Later career ==,328330
,,,"June 17 , 2010",,,,time,"On June 17, 2010, DeShannon was inducted into the Songwriters Hall of Fame.",7,17,== Later career ==,328330
,,,In 2012,,,,time,"In 2012 she wrote and recorded ""For Africa, In Africa"", a song inspired by the urgent need for action to provide clean water for the African Continent.",8,17,== Later career ==,328330
,,,two surviving,,,,time,"Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009.",9,17,== Later career ==,328330
,,,October 2009,,,,time,"Using her continuing access and friendship with Paul McCartney and Ringo Starr, DeShannon has appeared as a contributing entertainment broadcast correspondent reporting historical anecdotes and current touring and personal news and publicity pertaining to the two surviving Beatles for Breakfast with the Beatles on Sirius XM Satellite Radio on the weekends since October 2009.",9,17,== Later career ==,328330
,,,1960s,,,,time,"In the mid 1960s, she was a companion of Jimmy Page and dated Love guitarist Bryan MacLean.",1,19,== Personal life ==,328330
,,,1965,,,,time,"It is likely that Page wrote the song ""Tangerine"" (which appeared on the third Led Zeppelin album) after the breakup of his relationship with DeShannon in early 1965.",2,19,== Personal life ==,328330
,,,"January 29 , 1966",,,,time,"Her first husband was Liberty Records executive Irving ""Bud"" Dain, whom she married on January 29, 1966 (annulled in 1967).",3,19,== Personal life ==,328330
,,,in 1967,,,,time,"Her first husband was Liberty Records executive Irving ""Bud"" Dain, whom she married on January 29, 1966 (annulled in 1967).",3,19,== Personal life ==,328330
,,,since 1976,,,,time,DeShannon has been married to singer-songwriter and film composer Randy Edelman since 1976.,4,19,== Personal life ==,328330
,,,one son,,,,time,"They have one son, Noah (born 1978).",5,19,== Personal life ==,328330
,,,1978,,,,time,"They have one son, Noah (born 1978).",5,19,== Personal life ==,328330
,,,1963,,,,time,Jackie DeShannon (1963),0,22,== Discography == | === Albums ===,328330
,,,1964,,,,time,Breakin' It Up on the Beatles Tour (1964),0,23,== Discography == | === Albums ===,328330
,,,1964,,,,time,Don't Turn Your Back on Me (1964),0,24,== Discography == | === Albums ===,328330
,,,1964,,,,time,"Surf Party (1964, soundtrack)",0,25,== Discography == | === Albums ===,328330
,,,1965,,,,time,This Is Jackie DeShannon (1965),0,26,== Discography == | === Albums ===,328330
,,,1965,,,,time,In the Wind (1965),1,27,== Discography == | === Albums ===,328330
,,,1965,,,,time,"You Won't Forget Me (1965, compilation)",0,28,== Discography == | === Albums ===,328330
,,,1966,,,,time,"C'mon, Let's Live a Little (1966, soundtrack)",0,29,== Discography == | === Albums ===,328330
,,,1966,,,,time,(1966),1,30,== Discography == | === Albums ===,328330
,,,1967,,,,time,New Image (1967),0,31,== Discography == | === Albums ===,328330
,,,1967,,,,time,For You (1967),0,32,== Discography == | === Albums ===,328330
,,,1968,,,,time,Me About You (1968),0,33,== Discography == | === Albums ===,328330
,,,1968,,,,time,"What the World Needs Now Is Love (1968, compilation)",0,34,== Discography == | === Albums ===,328330
,,,1968,,,,time,"Lonely Girl (1968, compilation)",0,35,== Discography == | === Albums ===,328330
,,,1968,,,,time,"Great Performances (1968, compilation)",0,36,== Discography == | === Albums ===,328330
,,,1969,,,,time,Laurel Canyon (1969),0,37,== Discography == | === Albums ===,328330
,,,1969,,,,time,Put a Little Love in Your Heart (1969),0,38,== Discography == | === Albums ===,328330
,,,1970,,,,time,To Be Free (1970),0,39,== Discography == | === Albums ===,328330
,,,1971,,,,time,Songs (1971),0,40,== Discography == | === Albums ===,328330
,,,1972,,,,time,Jackie (1972),0,41,== Discography == | === Albums ===,328330
,,,1974,,,,time,Your Baby Is a Lady (1974),0,42,== Discography == | === Albums ===,328330
,,,1975,,,,time,New Arrangement (1975),0,43,== Discography == | === Albums ===,328330
,,,1975,,,,time,"The Very Best of Jackie DeShannon (1975, compilation)",0,44,== Discography == | === Albums ===,328330
,,,1977,,,,time,You're the Only Dancer (1977),0,45,== Discography == | === Albums ===,328330
,,,1978,,,,time,Quick Touches (1978),0,46,== Discography == | === Albums ===,328330
,,,1980,,,,time,"Together (1980, soundtrack)",0,47,== Discography == | === Albums ===,328330
,,,1981,,,,time,"Pop Princess (1981, compilation)",0,48,== Discography == | === Albums ===,328330
,,,1985,,,,time,"Jackie DeShannon (1985, compilation)",0,49,== Discography == | === Albums ===,328330
,,,1994,,,,time,"The Definitive Collection (1994, compilation)",1,50,== Discography == | === Albums ===,328330
,,,1990,,,,time,"Good as Gold! (1990, compilation)",0,51,== Discography == | === Albums ===,328330
,,,1991,,,,time,"The Best of Jackie DeShannon (1991, compilation)",0,52,== Discography == | === Albums ===,328330
,,,1991,,,,time,Trouble with Jackie Dee (1991),0,53,== Discography == | === Albums ===,328330
,,,1998,,,,time,"The Early Years (1998, compilation)",0,54,== Discography == | === Albums ===,328330
,,,1958–1980,,,,time,"Come and Get Me: Best of... 1958–1980 (2000, compilation)",0,55,== Discography == | === Albums ===,328330
,,,2000,,,,time,"Come and Get Me: Best of... 1958–1980 (2000, compilation)",0,55,== Discography == | === Albums ===,328330
,,,2000,,,,time,You Know Me (2000),0,56,== Discography == | === Albums ===,328330
,,,Songwriters Collection 1960–1984,,,,time,"High Coinage: The Songwriters Collection 1960–1984 (2007, compilation)",0,57,== Discography == | === Albums ===,328330
,,,2007,,,,time,"High Coinage: The Songwriters Collection 1960–1984 (2007, compilation)",0,57,== Discography == | === Albums ===,328330
,,,1,,,,time,"You Won't Forget Me: The Complete Liberty Singles Volume 1 (2009, UK compilation)",0,58,== Discography == | === Albums ===,328330
,,,2009,,,,time,"You Won't Forget Me: The Complete Liberty Singles Volume 1 (2009, UK compilation)",0,58,== Discography == | === Albums ===,328330
,,,2,,,,time,"Come and Get Me: The Complete Liberty and Imperial Singles Volume 2 (2011, UK compilation)",0,59,== Discography == | === Albums ===,328330
,,,2011,,,,time,"Come and Get Me: The Complete Liberty and Imperial Singles Volume 2 (2011, UK compilation)",0,59,== Discography == | === Albums ===,328330
,,,2011,,,,time,"When You Walk in the Room (2011, songs newly recorded)",0,60,== Discography == | === Albums ===,328330
,,,3,,,,time,"Keep Me in Mind: The Complete Imperial and Liberty Singles, Volume 3 (2012, UK compilation)",0,61,== Discography == | === Albums ===,328330
,,,2012,,,,time,"Keep Me in Mind: The Complete Imperial and Liberty Singles, Volume 3 (2012, UK compilation)",0,61,== Discography == | === Albums ===,328330
,,,2015,,,,time,"All the Love: The Lost Atlantic Recordings (2015, previously unreleased 1971 album)",0,62,== Discography == | === Albums ===,328330
,,,1971 album,,,,time,"All the Love: The Lost Atlantic Recordings (2015, previously unreleased 1971 album)",0,62,== Discography == | === Albums ===,328330
,,,2018,,,,time,"Stone Cold Soul: The Complete Capitol Recordings (2018, compilation)",0,63,== Discography == | === Albums ===,328330
,,,record from 1956,,,,time,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
,,,1960,,,,time,"Images of each record from 1956 to 1960, including additional liner notes, are found at ""Sweet Sherry: The Early Recording Career of Jackie DeShannon"" by Pete Lerner.",0,65,== Discography == | === Singles ===,328330
,,,1963,,,,time,Surf Party (1963),0,67,== Film appearances ==,328330
,,,1966,,,,time,Intimacy (1966),0,68,== Film appearances ==,328330
,,,1967,,,,time,C'mon Let's Live a Little (1967),0,69,== Film appearances ==,328330
,,,1965,,,,time,Hollywood A Go Go (1965),0,71,== TV appearances ==,328330
,,,1965,,,,time,Hullabaloo (1965),0,72,== TV appearances ==,328330
,,,Three,,,,time,My Three Sons (1967),0,73,== TV appearances ==,328330
,,,1967,,,,time,My Three Sons (1967),0,73,== TV appearances ==,328330
,,,1969,,,,time,Playboy After Dark (1969),0,74,== TV appearances ==,328330
,,,1969,,,,time,The Wild Wild West (1969) (The Night of the Janus),0,75,== TV appearances ==,328330
,,,1970,,,,time,The Johnny Cash Show (1970),0,76,== TV appearances ==,328330
,,,1970,,,,time,Flip Wilson Show (1970),0,77,== TV appearances ==,328330
,,,1970,,,,time,The Virginian (1970),0,78,== TV appearances ==,328330
,,,1972,,,,time,The Catcher (1972),0,79,== TV appearances ==,328330
,,,1976,,,,time,The Midnight Special (1976),0,80,== TV appearances ==,328330
,,,Series 41,,,,time,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,328330
,,,Episode 6,,,,time,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,328330
,,,2012,,,,time,"Later... with Jools Holland, Series 41, Episode 6, BBC TWO (2012)",0,81,== TV appearances ==,328330
