URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1985–1986 sitcom,,,,time,"He hosted a short-lived revival of People are Funny in 1984, and had the lead role in the 1985–1986 sitcom Charlie & Co.",7,0,,577798,TimeRange
,,,one of,,,,time,"Born Clerow Wilson Jr. in Jersey City, New Jersey, he was one of ten children born to Cornelia Bullock and Clerow Wilson Sr.",0,2,== Early life ==,577798,TimePoint
,,,During the 1960s,,,,time,"During the 1960s, Wilson became a regular at the Apollo Theater in Harlem.",1,5,== Career ==,577798,TimePoint
,,,1967 album,,,,time,"A routine titled ""Columbus"", from the 1967 album Cowboys and Colored People, brought Wilson to Hollywood industry attention.",0,7,== Career ==,577798,TimePoint
,,,four hand,,,,time,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===,577798,TimePoint
,,,two elbow,,,,time,"He greeted all his guests with the ""Flip Wilson Handshake"": four hand slaps, two elbow bumps, finishing with two hip-bumps.",2,10,== Career == | === The Flip Wilson Show ===,577798,TimePoint
,,,one of,,,,time,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,TimePoint
,,,as the two,,,,time,"George Carlin was one of the show's writers, and Carlin also made frequent appearances on the show, as the two would expand Carlin's news-weather-sports satire.",3,10,== Career == | === The Flip Wilson Show ===,577798,TimePoint
,,,March–July 1984,,,,time,"During March–July 1984, Wilson hosted a revival of People are Funny.",0,14,== Career == | === Later years ===,577798,TimeRange
,,,Two of,,,,time,"Two of his last TV appearances were cameos on the sitcoms Living Single in 1993, and The Drew Carey Show in 1996.",2,14,== Career == | === Later years ===,577798,TimePoint
,,,one child,,,,time,"In 1979, he married Tuanchai ""Cookie"" MacKenzie, with whom he had one child; they divorced in 1984.",4,16,== Personal life ==,577798,TimePoint
,,,March 1981,,,,time,"In March 1981, Wilson was arrested and charged with possession of a small quantity of cocaine.",0,17,== Personal life ==,577798,TimePoint
,,,"November 25 , 1998",,,,time,"On November 25, 1998, Wilson died from liver cancer in Malibu, California, aged 64.",1,17,== Personal life ==,577798,TimePoint
,,,1968 —,,,,time,1968 — You Devil You (Atlantic),0,22,== Discography ==,577798,TimePoint
,,,1970 —,,,,time,1970 —,0,24,== Discography ==,577798,TimePoint
