URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"July 25 , 2009",,,,time,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,July 27,,,,time,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,fall of 2009,,,,time,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,"March 4–6 , 2011",,,,time,"He performed at the Java Jazz Festival March 4–6, 2011.",7,14,== Biography == | === 1990s to present ===,12945,TimeRange
,,,June 2013,,,,time,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,July 2016,,,,time,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.",11,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,May 2018,,,,time,"In May 2018, Benson was featured on the Gorillaz single ""Humility"".",12,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,"July 12 , 2018",,,,time,"On July 12, 2018, it was announced that Benson had signed to Mascot Label Group.",13,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,12945,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,12945,TimePoint
