URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22.0,0.9999720533161864,2.640699322485476e-05,place,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Chicago_metropolitan_area,1279.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chicagoland,134.0,0.995480365739708,0.0044439362203664,place,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Symphony_Center,135.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orchestra Hall,176.0,0.9999999999692476,1.976998393411584e-11,place,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,194.0,0.9932766252964148,0.0042240041660853,place,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,211.0,0.9999720533161864,2.640699322485476e-05,place,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,27.0,0.8937773623147516,0.0531191105872577,person,"From this initial concert, Johnson founded Youth for Christ (YFC).",1,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,53.0,0.9996485492518832,0.0002541675496863572,person,"From this initial concert, Johnson founded Youth for Christ (YFC).",1,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,36.0,0.997038821505706,0.0007602909346962241,place,Shea sang in YFC rallies across the U.S. and Canada.,2,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,45.0,0.9999654332089772,9.73127576315232e-06,place,Shea sang in YFC rallies across the U.S. and Canada.,2,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,
http://dbpedia.org/resource/Don_Cusic,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Don Cusic,13.0,0.9999999999999716,0.0,person,"According to Don Cusic, ""Shea and Billy Graham are the prime examples of an evangelical Christianity with mainstream appeal after World War II.",0,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,34.0,0.9999999995577866,4.4222169952410384e-10,person,"According to Don Cusic, ""Shea and Billy Graham are the prime examples of an evangelical Christianity with mainstream appeal after World War II.",0,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,130.0,0.999994749119766,3.7136489077013657e-06,event,"According to Don Cusic, ""Shea and Billy Graham are the prime examples of an evangelical Christianity with mainstream appeal after World War II.",0,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,99.0,0.7251874524923875,0.2093381342751717,person,"Previously the evangelicals and fundamentalists were on the fringes of American religion; Shea and Graham put it in the mainstream.""",1,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Beverly_LaHaye,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly,120.0,0.9950810821861978,0.0043685736136335,person,"According to David Poling, ""central to Billy's successful ministry are the years of loyal service of people like George Beverly Shea, the first staff member to be hired by Graham back in the Chicago radio days.""",2,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,172.0,0.8970343492806085,0.0967075843612449,person,"According to David Poling, ""central to Billy's successful ministry are the years of loyal service of people like George Beverly Shea, the first staff member to be hired by Graham back in the Chicago radio days.""",2,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,191.0,0.999921061278324,5.888216113123322e-05,place,"According to David Poling, ""central to Billy's successful ministry are the years of loyal service of people like George Beverly Shea, the first staff member to be hired by Graham back in the Chicago radio days.""",2,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,41.0,0.999999659653086,3.403374190596731e-07,person,Shea has been involved as a soloist with Billy Graham and his ministry since 1947.,3,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,15.0,0.9999998698920164,1.3010466259451033e-07,person,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois.",4,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,42.0,0.6871361051055329,0.2850997852208889,person,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois.",4,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
"http://dbpedia.org/resource/Western_Springs,_Illinois",105.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Western Springs, Illinois",85.0,0.9999999999999716,0.0,place,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois.",4,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,61.0,0.9999999998432828,1.567216352749411e-10,person,In a September 2007 interview Shea recalled how he first met Billy Graham:,5,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,7.0,0.9999942317330222,5.768138286390224e-06,person,It was Billy Graham and he had traveled in from Wheaton College on a train just to say 'hello.',4,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,31.0,0.8156153573530948,0.1378232264372556,person,I came into this work with Mr. Graham in 1947 after we had exchanged letters and talked on the phone.,7,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,25.0,0.6778781208591268,0.2784844395623326,person,"In 1948 Shea, along with Graham, Barrows and Grady Wilson, formulated a set of ethical guidelines, later designated The Modesto Manifesto, that became the cornerstone of the BGEA.",0,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,17.0,0.6997761062243669,0.2958742179797284,person,"Shea, along with Graham, Barrows, Grady Wilson and George Wilson, is one of the five directors of the BGEA.",1,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,58.0,0.8321952717747929,0.1256490783721594,person,"Shea, along with Graham, Barrows, Grady Wilson and George Wilson, is one of the five directors of the BGEA.",1,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,0.0,0.9999806603276216,1.933905335369996e-05,person,Billy Graham Crusades =,1,41,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Devonte'_Graham,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Graham,41.0,0.8721750728505047,0.1259054821848587,person,"Shea sang at the unofficial launching of Graham's crusades in the old Armory in Charlotte, North Carolina, in November 1947.",0,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,42.0,0.9252025393286296,0.0426986312451036,person,"In the early days of his association with Graham, Shea earned a wage for each meeting.",2,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,23.0,0.5948558772520326,0.5652524171529978,person,Since the beginning of Graham's crusade ministry Shea and Cliff Barrows have been the nucleus of the crusade musical team.,3,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Cliff_Barrows,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Barrows,58.0,1.0,0.0,person,Since the beginning of Graham's crusade ministry Shea and Cliff Barrows have been the nucleus of the crusade musical team.,3,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Master_of_ceremonies,,http://dbpedia.org/ontology/Person,,,,,person,"Barrows is choir director, platform emcee and radio-television program director.",4,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Hustad,43.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hustad,84.0,0.9738104614267002,0.0268938149289284,place,"They were joined in 1950 by pianist Tedd Smith, and through the years organists Don Hustad and John Innes have provided additional accompaniment.",5,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,27.0,0.7415074358729583,0.2113705720450876,person,"As the musical mainstay in Graham's crusades, Shea is often called ""America's beloved Gospel singer.""",6,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,0.0,0.7083651648317943,0.2958742179797368,person,Graham's message.,8,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"With his full, rich baritone Shea not only charmed audiences, he also touched them with the message of each song he chose.""",11,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,0.0,0.5891051379899258,0.3406215618924795,person,"Graham said that Shea always prepared his crowds by singing before the message, and he felt the song was more powerful than the sermon.",12,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,13.0,0.9993603130966944,0.0006400832236619383,person,"According to Billy Graham in a 2002 interview in The Ottawa Citizen,",13,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,74.0,0.8027766341670622,0.1765584727580998,person,"""Shea also made a valuable contribution to the increased effectiveness of Graham's crusades.",1,44,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,He felt the effects of a soft choir number could be used by God to touch people's hearts.,2,45,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Charlotte_metropolitan_area,162.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",130.0,0.9094887045744244,0.0635212707467046,place,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",66.0,0.999990819774826,4.682207897723647e-06,place,"On 5 December 1950 the Hour of Decision radio broadcasts began in Atlanta, Georgia on 150 radio stations.",1,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,154.0,0.9999974827913852,1.252346238911618e-06,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,162.0,0.999963238923506,2.690427046604656e-05,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,168.0,0.997969550376915,0.001000290543993,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,179.0,0.9999933101573312,3.2214813881059886e-06,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,187.0,0.9999971757754712,1.6523803202843437e-06,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,217.0,0.9999717057148696,2.630274926854167e-05,place,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,
http://dbpedia.org/resource/Ralph_Carmichael,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Carmichael,130.0,1.0,0.0,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
http://dbpedia.org/resource/Bill_Walker_(American_politician),101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Walker,148.0,0.5277835098257162,0.6415415735121945,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
http://dbpedia.org/resource/Norman_Leyden,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Leyden,175.0,1.0,0.0,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
http://dbpedia.org/resource/Jimmy_Owens_(musician),155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Owens,190.0,0.9785025593315496,0.0168669618384994,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
http://dbpedia.org/resource/Kurt_Kaiser,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Kaiser,203.0,1.0,0.0,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,222.0,0.999991952052751,6.58362960404458e-06,person,"Shea has recorded songs with orchestral accompaniment, as arranged and conducted by musical directors, such as Hugo Winterhalter, Ralph Carmichael, Bill Walker, Nathan Scott, Norman Leyden, Jimmy Owens, Kurt Kaiser, Danny Davis, Charles Grean, and Radio City Music Hall organist, Ray Bohr.",1,50,== Ministry == | === Recording career (1951 to 2013) ===,2281945,
