URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,30.0,0.9999999999999858,0.0,person,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,12.0,0.9798519055194058,0.0182685850633113,place,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,53.0,0.9999999999992896,0.0,person,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,53.0,0.9999999999992896,0.0,person,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Don_Preston,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Preston,22.0,0.9999936481557308,6.351823181940422e-06,person,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Don_Preston,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Preston,22.0,0.9999936481557308,6.351823181940422e-06,person,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Oliva,157.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,23.0,0.9389351337383516,0.0392695327055786,place,Who The F**k Is Sandro Oliva??!?,0,87,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Oliva,157.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,8.0,0.8824930912855486,0.1073865804256079,place,"(Sandro Oliva, 1994)",1,87,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17.0,0.9999999999999858,0.0,person,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17.0,0.9999999999999858,0.0,person,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jesse_Helms,529.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Helms,0.0,0.9999999999998296,0.0,person,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,37.0,1.0,0.0,person,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,37.0,1.0,0.0,person,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,27.0,1.0,0.0,person,"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,27.0,1.0,0.0,person,"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,24.0,0.9999999999999858,0.0,person,"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,24.0,0.9999999999999858,0.0,person,"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,34.0,1.0,0.0,person,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,13.0,0.9999999999999574,0.0,person,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,13.0,0.9999999999999574,0.0,person,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/London_Astoria,244.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,11.0,0.6115971071292065,0.5524647991297661,place,"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28.0,0.9999999999999858,0.0,person,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28.0,0.9999999999999858,0.0,person,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18.0,0.9999999999999858,0.0,person,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18.0,0.9999999999999858,0.0,person,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28.0,0.9999999999999858,0.0,person,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,28.0,0.9999999999999858,0.0,person,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jesse_Helms,529.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Helms,33.0,0.9999999999997158,0.0,person,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,46.0,1.0,0.0,person,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,46.0,1.0,0.0,person,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17.0,1.0,0.0,person,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,17.0,1.0,0.0,person,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18.0,0.9999999999999858,0.0,person,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Eugene_Chadbourne,409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,18.0,0.9999999999999858,0.0,person,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Roland,1101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roland,0.0,0.959030452204412,0.038020986933657,person,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ella_Guru,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,17.0,0.9999999999996874,0.0,person,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ella_Guru,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella Guru,17.0,0.9999999999996874,0.0,person,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Oliva,157.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oliva,25.0,0.858560480559452,0.1389707320203871,place,"Heavy Lightining (Sandro Oliva, 2005)",0,105,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jon_Larsen,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,24.0,0.9999999999937614,6.245193313674108e-12,person,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jon_Larsen,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,24.0,0.9999999999937614,6.245193313674108e-12,person,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Mars,28351.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18.0,0.9998766288217374,5.058114040771786e-05,place,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jon_Larsen,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,28.0,0.999999999997044,2.9541082734826765e-12,person,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Jon_Larsen,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,28.0,0.999999999997044,2.9541082734826765e-12,person,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,25.0,0.9999999999992752,0.0,person,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/Ant-Bee,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ant-Bee,25.0,0.9999999999992752,0.0,person,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,747500,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9122923165049232,0.0931346059401789,place,New York Times obituary,0,114,== External links ==,747500,
,,,"February 1 , 1938",,,,time,"James Carl Inkanish, Jr. (February 1, 1938 – November 1, 2008), known professionally as Jimmy Carl Black, was a drummer and vocalist for The Mothers of Invention.",0,0,,747500,TimePoint
,,,"November 1 , 2008",,,,time,"James Carl Inkanish, Jr. (February 1, 1938 – November 1, 2008), known professionally as Jimmy Carl Black, was a drummer and vocalist for The Mothers of Invention.",0,0,,747500,TimePoint
,,,1969 movie,,,,time,"The line can also be heard in Haskell Wexler's 1969 movie Medium Cool, which uses several songs by Zappa and the Mothers.",3,2,== Career: 1960s–1990s ==,747500,TimePoint
,,,in 1975 and 1980,,,,time,"Black also made a few more appearances with Zappa in 1975 and 1980, and also appeared as guest vocalist on ""Harder Than Your Husband"" on the Zappa album",7,2,== Career: 1960s–1990s ==,747500,TimeRange
,,,1981,,,,time,You Are What You Is (1981).,8,2,== Career: 1960s–1990s ==,747500,TimePoint
,,,1981,,,,time,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,747500,TimePoint
,,,1980,,,,time,"The same year, 1981, he performed the very same song at the discothèque Aladdin, Oasen, Bergen, Norway, as part of The Grandmothers, after their release Grandmothers (1980), an anthology of previously unreleased recordings by ex-members of The Mothers of Invention.",9,2,== Career: 1960s–1990s ==,747500,TimePoint
,,,summer of 1975,,,,time,"In the summer of 1975 he played drums for Captain Beefheart & the Magic Band under the stage name Indian Ink, notably at the band's appearance at the Knebworth Festival.",1,4,== Career: 1960s–1990s ==,747500,TimePoint
,,,between 1993 and 2007,,,,time,"Black toured around Europe with the Muffin Men between 1993 and 2007 playing hundreds of gigs, and appearing on many of the band's CDs and DVDs.",1,7,== 1990s–2008 ==,747500,TimeRange
,,,between 1992 and 2003,,,,time,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==,747500,TimeRange
,,,August 2008,,,,time,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==,747500,TimePoint
,,,"November 1 , 2008",,,,time,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==,747500,TimePoint
,,,"November 9 , 2008",,,,time,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,747500,TimePoint
,,,"December 7 , 2008",,,,time,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==,747500,TimePoint
,,,"November 1 , 2013",,,,time,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==,747500,TimePoint
,,,1959–60,,,,time,Them 3 Guys (1959–60),0,11,== Band chronology ==,747500,TimeRange
,,,1960–2,,,,time,The Keys (1960–2),0,12,== Band chronology ==,747500,TimeRange
,,,1963–64,,,,time,The Squires (1963–64),0,13,== Band chronology ==,747500,TimeRange
,,,1964–65,,,,time,Soul Giants (1964–65),0,14,== Band chronology ==,747500,TimeRange
,,,1965–1969,,,,time,"The Mothers of Invention (with Frank Zappa, 1965–1969)",0,15,== Band chronology ==,747500,TimeRange
,,,1974–77,,,,time,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,747500,TimeRange
,,,1975,,,,time,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==,747500,TimePoint
,,,1977–79,,,,time,Big Sonny & The Lo Boys (1977–79),0,18,== Band chronology ==,747500,TimeRange
,,,1980–2,,,,time,The Grandmothers (1980–2),0,19,== Band chronology ==,747500,TimeRange
,,,1982–83,,,,time,Captain Glasspack & his Magic Mufflers (1982–83),0,20,== Band chronology ==,747500,TimeRange
,,,1983–85,,,,time,"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)",0,21,== Band chronology ==,747500,TimeRange
,,,1985/6–1987/8,,,,time,Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==,747500,TimeRange
,,,1988–1992,,,,time,(Austin) Grandmothers (1988–1992),0,23,== Band chronology ==,747500,TimeRange
,,,1993–5,,,,time,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==,747500,TimeRange
,,,1993-4,,,,time,"Grandmothers (1993-4, 1998, 2000)",0,25,== Band chronology ==,747500,TimePoint
,,,2000,,,,time,"Grandmothers (1993-4, 1998, 2000)",0,25,== Band chronology ==,747500,TimePoint
,,,1995–2006,,,,time,The Farrell and Black Band (1995–2006),0,26,== Band chronology ==,747500,TimeRange
,,,1993,,,,time,"Muffin Men (1993, 1995–2008)",0,27,== Band chronology ==,747500,TimePoint
,,,1996–2008,,,,time,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==,747500,TimeRange
,,,1981,,,,time,Clearly Classic (1981),0,31,== Discography == | === Solo ===,747500,TimePoint
,,,1987,,,,time,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===,747500,TimePoint
,,,1988,,,,time,"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===,747500,TimePoint
,,,1998,,,,time,(1998),1,34,== Discography == | === Solo ===,747500,TimePoint
