@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,36,1.0,0.0,person,This contained brothers Michael and Randy Brecker.,6,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,43,1.0,0.0,person,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",7,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,43,1.0,0.0,person,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",7,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999826494893118,5.005132379835667E-6,place,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",8,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999986826093599,6.123629033918081E-7,place,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",8,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,134,0.9998542368355671,9.125220929149524E-5,place,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",8,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Tom_Harrell,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Harrell,27,1.0,0.0,person,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Tom_Harrell,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Harrell,27,1.0,0.0,person,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,117,0.9999999495116482,5.026993321053696E-8,person,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,77,0.9893412725015466,0.009688723974438223,person,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,106,1.0,0.0,person,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,77,0.9893412725015466,0.009688723974438223,person,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,106,1.0,0.0,person,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.8783826056677434,0.12148335712330215,place,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,161,1.0,0.0,person,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Donald_McKayle,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald McKayle,275,1.0,0.0,person,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,305,0.9999999518911988,2.419364912799316E-8,place,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,40,1.0,5.245017775303985E-19,person,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",16,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,97,0.9984439840969173,0.0015584295878424191,person,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",16,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,40,1.0,5.245017775303985E-19,person,"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",16,14,== Later life and career == | === 1981–98 ===,238175
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,123,0.9881121404751658,0.011206465420180022,place,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,61,0.997364680789271,0.0026422702751142508,person,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,111,0.9936122096642701,0.003129355401127327,place,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===,238175
"http://dbpedia.org/resource/New_Rochelle,_New_York",2072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New Rochelle, New York",29,1.0,0.0,place,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",5,17,== Later life and career == | === 1999–2014 ===,238175
http://dbpedia.org/resource/Marc_Myers,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Myers,17,1.0,0.0,person,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",8,19,== Playing style ==,238175
http://dbpedia.org/resource/George_Biddell_Airy,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,145,0.9999999999347438,5.981271023108015E-11,person,"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",8,19,== Playing style ==,238175
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,533,1.0,0.0,person,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",1,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,533,1.0,0.0,person,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",1,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,24,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,38,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,50,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,69,0.9991848746862846,7.36971630086995E-4,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,24,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,38,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,50,1.0,0.0,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,69,0.9991848746862846,7.36971630086995E-4,person,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,81,0.6379018001185152,0.3816198607115033,person,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",4,23,== Influence and legacy ==,238175
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,8,0.4584392610123263,0.7628660267489902,person,"Justin, Charles & Co. ISBN 978-1-932112-10-8.",2,28,== References ==,238175
http://dbpedia.org/resource/Ted_Gioia,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gioia, Ted",0,1.0,0.0,person,"Gioia, Ted (2012).",0,30,== References ==,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,person,"Silver, Horace (2006).",0,33,== References ==,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,person,"Silver, Horace (2006).",0,33,== References ==,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,52,0.9974544828852693,0.002551978674815927,person,Let's Get to the Nitty Gritty: The Autobiography of Horace Silver.,1,33,== References ==,238175
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373093,6.848675760112866E-5,place,University of California Press.,2,33,== References ==,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,person,"Silver, Horace (1995).",0,35,== Further reading ==,238175
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,person,"Silver, Horace (1995).",0,35,== Further reading ==,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,0,0.9979018737103891,0.0015989871832647047,person,Horace Silver Discography at the Hard Bop Home Page,0,37,== External links ==,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,32,0.9983397217964072,0.0016629964363607877,person,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==,238175
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.9999992363465895,3.258864511140072E-7,place,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,30,0.9990325886610356,9.683429213913098E-4,person,"""The Dozens: Twelve Essential Horace Silver Recordings"" by Bill Kirchner",0,39,== External links ==,238175
,,,"September 2 , 1928",,,,time,"Horace Ward Martin Tavares Silver (September 2, 1928 – June 18, 2014) was an American jazz pianist, composer, and arranger, particularly in the hard bop style that he helped pioneer in the 1950s.",0,0,,238175
,,,"June 18 , 2014",,,,time,"Horace Ward Martin Tavares Silver (September 2, 1928 – June 18, 2014) was an American jazz pianist, composer, and arranger, particularly in the hard bop style that he helped pioneer in the 1950s.",0,0,,238175
,,,1950s,,,,time,"Horace Ward Martin Tavares Silver (September 2, 1928 – June 18, 2014) was an American jazz pianist, composer, and arranger, particularly in the hard bop style that he helped pioneer in the 1950s.",0,0,,238175
,,,in 1950,,,,time,"After playing tenor saxophone and piano at school in Connecticut, Silver got his break on piano when his trio was recruited by Stan Getz in 1950.",0,1,,238175
,,,in 1956,,,,time,"After leaving Blakey in 1956, Silver formed his own quintet, with what became the standard small group line-up of tenor saxophone, trumpet, piano, bass, and drums.",4,1,,238175
,,,with two,,,,time,"His most successful album was Song for My Father, made with two iterations of the quintet in 1963 and 1964.",6,1,,238175
,,,quintet in 1963,,,,time,"His most successful album was Song for My Father, made with two iterations of the quintet in 1963 and 1964.",6,1,,238175
,,,1964,,,,time,"His most successful album was Song for My Father, made with two iterations of the quintet in 1963 and 1964.",6,1,,238175
,,,two,,,,time,"The last two of these were often combined, resulting in commercially unsuccessful releases such as The United States of Mind series.",1,2,,238175
,,,after 28,,,,time,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income.",2,2,,238175
,,,1980s,,,,time,"Silver left Blue Note after 28 years, founded his own record label, and scaled back his touring in the 1980s, relying in part on royalties from his compositions for income.",2,2,,238175
,,,In 1993,,,,time,"In 1993, he returned to major record labels, releasing five albums before gradually withdrawing from public view because of health problems.",3,2,,238175
,,,five,,,,time,"In 1993, he returned to major record labels, releasing five albums before gradually withdrawing from public view because of health problems.",3,2,,238175
,,,course of four,,,,time,"His considerable legacy encompasses his influence on other pianists and composers, and the development of young jazz talents who appeared in his bands over the course of four decades.",3,3,,238175
,,,"September 2 , 1928",,,,time,"Silver was born on September 2, 1928, in Norwalk, Connecticut.",0,5,== Early life ==,238175
,,,6,,,,time,"Horace had a much older half-brother, Eugene Fletcher, from his mother's first marriage, and was the third child for his parents, after John, who lived to 6 months, and Maria, who was stillborn.Silver began playing the piano in his childhood and had classical music lessons.",3,5,== Early life ==,238175
,,,age of 11,,,,time,"At the age of 11 Silver became interested in becoming a musician, after hearing the Jimmie Lunceford orchestra.",5,5,== Early life ==,238175
