URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1941,,,,time,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817,TimePoint
,,,1941,,,,time,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,2864817,TimePoint
,,,1942,,,,time,"In Bhakta Surdas (1942), ""Panchee Bawra"", whose composer was Gyan Dutt became a very famous song of the 1940s.",4,4,== Career ==,2864817,TimePoint
,,,1942,,,,time,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,TimePoint
,,,1943,,,,time,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,2864817,TimePoint
,,,1943,,,,time,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,2864817,TimePoint
,,,1940,,,,time,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,TimePoint
,,,1944,,,,time,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,TimePoint
,,,1945,,,,time,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,TimePoint
,,,1947,,,,time,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,TimePoint
,,,1948,,,,time,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,2864817,TimePoint
,,,1948,,,,time,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,2864817,TimePoint
,,,film in 1956,,,,time,She had three children and had stopped working in films after her last film in 1956.,3,8,== Personal life ==,2864817,TimePoint
,,,18 April 2001,,,,time,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,2864817,TimePoint
,,,Pakistan four,,,,time,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,2864817,TimePoint
,,,1931,,,,time,Laila Majnu (as Shahla) (1931),0,13,== Filmography == | === India ===,2864817,TimePoint
,,,1932,,,,time,Muflis Ashiq (1932),0,14,== Filmography == | === India ===,2864817,TimePoint
,,,1931,,,,time,Hatili Dulhan (1931),0,15,== Filmography == | === India ===,2864817,TimePoint
,,,1932,,,,time,Chatra Bakavali (1932),0,16,== Filmography == | === India ===,2864817,TimePoint
,,,1933,,,,time,Nakli Doctor (1933),0,17,== Filmography == | === India ===,2864817,TimePoint
,,,1935,,,,time,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,2864817,TimePoint
,,,1933,,,,time,Aankh Ka Nasha (as Shehla) (1933),0,19,== Filmography == | === India ===,2864817,TimePoint
,,,1935,,,,time,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,2864817,TimePoint
,,,1935,,,,time,Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===,2864817,TimePoint
,,,1936,,,,time,Sipah Salar (1936),0,22,== Filmography == | === India ===,2864817,TimePoint
,,,1936,,,,time,Piya Ki Jogan (as Shahla) (1936),0,23,== Filmography == | === India ===,2864817,TimePoint
,,,1936,,,,time,Kimiagar (1936),0,24,== Filmography == | === India ===,2864817,TimePoint
,,,1936,,,,time,Ailane Jung (1936),0,25,== Filmography == | === India ===,2864817,TimePoint
,,,1938,,,,time,Sitara (1938),0,26,== Filmography == | === India ===,2864817,TimePoint
,,,1938,,,,time,Prem Samadhi (1938),0,27,== Filmography == | === India ===,2864817,TimePoint
,,,1938,,,,time,Madhur Milan (1938),0,28,== Filmography == | === India ===,2864817,TimePoint
,,,1939,,,,time,The Daughters of India (1939),0,29,== Filmography == | === India ===,2864817,TimePoint
,,,1939,,,,time,Kaun Kisi ka (1939),0,30,== Filmography == | === India ===,2864817,TimePoint
,,,1939,,,,time,Aap Ki Marzi (1939),0,31,== Filmography == | === India ===,2864817,TimePoint
,,,1940,,,,time,Musafir (1940),0,32,== Filmography == | === India ===,2864817,TimePoint
,,,1940,,,,time,Holi (1940),0,33,== Filmography == | === India ===,2864817,TimePoint
,,,1941,,,,time,Shaadi (1941),0,34,== Filmography == | === India ===,2864817,TimePoint
,,,1941,,,,time,Pardesi (1941),0,35,== Filmography == | === India ===,2864817,TimePoint
,,,1941,,,,time,Beti (1941),0,36,== Filmography == | === India ===,2864817,TimePoint
,,,1942,,,,time,Chandni (1942),0,38,== Filmography == | === India ===,2864817,TimePoint
,,,1942,,,,time,Bhakta Surdas (1942),0,39,== Filmography == | === India ===,2864817,TimePoint
,,,1943,,,,time,Tansen  (1943),0,40,== Filmography == | === India ===,2864817,TimePoint
,,,1944,,,,time,Dr. Kumar (1944),0,41,== Filmography == | === India ===,2864817,TimePoint
,,,1944,,,,time,Shahenshah Babar (1944),0,42,== Filmography == | === India ===,2864817,TimePoint
,,,1944,,,,time,Mumtaz Mahal (1944),0,43,== Filmography == | === India ===,2864817,TimePoint
,,,1945,,,,time,Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===,2864817,TimePoint
,,,1945,,,,time,Moorti (1945),0,45,== Filmography == | === India ===,2864817,TimePoint
,,,1946,,,,time,Devar (1946),0,46,== Filmography == | === India ===,2864817,TimePoint
,,,1946,,,,time,Phoolwari (1946),0,47,== Filmography == | === India ===,2864817,TimePoint
,,,1947,,,,time,Manjhdhar (1947),0,48,== Filmography == | === India ===,2864817,TimePoint
,,,1947,,,,time,Rangeen Kahani (1947),0,49,== Filmography == | === India ===,2864817,TimePoint
,,,1947,,,,time,Mitti (1947),0,50,== Filmography == | === India ===,2864817,TimePoint
,,,1947,,,,time,Aage Badho (1947),0,51,== Filmography == | === India ===,2864817,TimePoint
,,,1948,,,,time,Aap Beeti (1948),0,52,== Filmography == | === India ===,2864817,TimePoint
,,,1948,,,,time,Papiha Re (1948),0,53,== Filmography == | === India ===,2864817,TimePoint
,,,1956,,,,time,Mandi (1956),0,55,== Filmography == | === Pakistan ===,2864817,TimePoint
,,,1956,,,,time,Fankar (1956),0,56,== Filmography == | === Pakistan ===,2864817,TimePoint
