@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1961,,,,time,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-87855-622-9,,,,time,ISBN 978-0-87855-622-9,1,19,== Bibliography == | === Books ===,1561641
,,,1964,,,,time,"Becker, Howard S.  (New York:The Free Press, 1964).",2,20,== Bibliography == | === Books ===,1561641
,,,1968,,,,time,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968).",0,21,== Bibliography == | === Books ===,1561641
,,,1995,,,,time,New edition (1995) with new introduction.,1,21,== Bibliography == | === Books ===,1561641
,,,ISBN 978-1-56000-807-1,,,,time,ISBN 978-1-56000-807-1,2,21,== Bibliography == | === Books ===,1561641
,,,1970,,,,time,"(Chicago: Adline, 1970) collected papers, including two previously unpublished: ""On Methodology"" and ""Field Work Evidence.""",1,22,== Bibliography == | === Books ===,1561641
,,,two,,,,time,"(Chicago: Adline, 1970) collected papers, including two previously unpublished: ""On Methodology"" and ""Field Work Evidence.""",1,22,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-87855-630-4,,,,time,ISBN 978-0-87855-630-4,2,22,== Bibliography == | === Books ===,1561641
,,,1963,,,,time,"(New York: The Free Press, 1963).",1,23,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-684-83635-5,,,,time,ISBN 978-0-684-83635-5,2,23,== Bibliography == | === Books ===,1561641
,,,1981,,,,time,"(Mary & Leigh Block Gallery, 1981).",1,24,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-941-68000-4,,,,time,ISBN 978-0-941-68000-4,2,24,== Bibliography == | === Books ===,1561641
,,,1982,,,,time,"(Berkeley: University of California Press, 1982).",1,25,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-520-25636-1,,,,time,ISBN 978-0-520-25636-1,2,25,== Bibliography == | === Books ===,1561641
,,,1986,,,,time,"(Chicago: University of Chicago Press, 1986, Second Edition, 2007).",1,26,== Bibliography == | === Books ===,1561641
,,,2007,,,,time,"(Chicago: University of Chicago Press, 1986, Second Edition, 2007).",1,26,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-04132-2,,,,time,ISBN 978-0-226-04132-2,2,26,== Bibliography == | === Books ===,1561641
,,,1986,,,,time,"Doing Things Together: Selected Papers, (Evanston: Northwestern University Press, 1986).",0,27,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-8101-0723-6,,,,time,ISBN 978-0-8101-0723-6,1,27,== Bibliography == | === Books ===,1561641
,,,1998,,,,time,"Tricks of the Trade: How to Think about Your Research While You're Doing It (Chicago: University of Chicago Press, 1998).",0,28,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-04124-7,,,,time,ISBN 978-0-226-04124-7 Excerpt,1,28,== Bibliography == | === Books ===,1561641
,,,2007,,,,time,"(Chicago: University of Chicago Press, 2007).",1,29,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-04126-1,,,,time,ISBN 978-0-226-04126-1,2,29,== Bibliography == | === Books ===,1561641
,,,2009,,,,time,"The Jazz Repertoire in Action (Chicago: University of Chicago Press, 2009), with Robert R. Faulkner.",4,30,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-23921-7,,,,time,ISBN 978-0-226-23921-7 Excerpt.,5,30,== Bibliography == | === Books ===,1561641
,,,2013,,,,time,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner.",0,31,== Bibliography == | === Books ===,1561641
,,,ISBN 978-1-62517203-7,,,,time,ISBN 978-1-62517203-7,1,31,== Bibliography == | === Books ===,1561641
,,,2015,,,,time,"(Chicago: University of Chicago Press, 2015).",2,32,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-16635-3,,,,time,ISBN 978-0-226-16635-3,3,32,== Bibliography == | === Books ===,1561641
,,,2017,,,,time,"Evidence (Chicago: University of Chicago Press, 2017).",0,33,== Bibliography == | === Books ===,1561641
,,,ISBN 978-0-226-46637-8,,,,time,ISBN 978-0-226-46637-8,1,33,== Bibliography == | === Books ===,1561641
,,,1951–1994,,,,time,"1951–1994""The Professional Dance Musician and his Audience,"" American Journal of Sociology 57:2 (September 1951), pp.",0,35,== Bibliography == | === Articles ===,1561641
,,,Sociology 57:2,,,,time,"1951–1994""The Professional Dance Musician and his Audience,"" American Journal of Sociology 57:2 (September 1951), pp.",0,35,== Bibliography == | === Articles ===,1561641
,,,September 1951,,,,time,"1951–1994""The Professional Dance Musician and his Audience,"" American Journal of Sociology 57:2 (September 1951), pp.",0,35,== Bibliography == | === Articles ===,1561641
,,,136–144,,,,time,136–144,1,35,== Bibliography == | === Articles ===,1561641
,,,11–28,,,,time,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche: Melanges, Paris: La Documentation Française, 1994.",1,36,== Bibliography == | === Articles ===,1561641
,,,1994,,,,time,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche: Melanges, Paris: La Documentation Française, 1994.",1,36,== Bibliography == | === Articles ===,1561641
,,,175–87,,,,time,"175–87 in Ray Rist, editor, The Democratic Imagination: Dialogues on the Work of Irving Louis Horowitz, New Brunswick: Transaction Books, 1994.",1,37,== Bibliography == | === Articles ===,1561641
,,,1994,,,,time,"175–87 in Ray Rist, editor, The Democratic Imagination: Dialogues on the Work of Irving Louis Horowitz, New Brunswick: Transaction Books, 1994.",1,37,== Bibliography == | === Articles ===,1561641
,,,9–18,,,,time,"9–18 in Ton Bevers, ed., Artists—Dealers—Consumers: On the Social World of Art, Hilversum: Verloren, 1994.",1,38,== Bibliography == | === Articles ===,1561641
,,,1994,,,,time,"9–18 in Ton Bevers, ed., Artists—Dealers—Consumers: On the Social World of Art, Hilversum: Verloren, 1994.",1,38,== Bibliography == | === Articles ===,1561641
,,,1991,,,,time,"""Children’s Conceptions of Money: Concepts and Social Organization,"" in Social Organization and Social Process, David Maines, ed., Aldine Publishing Co., 1991, pp.",0,39,== Bibliography == | === Articles ===,1561641
,,,45–57,,,,time,45–57.,1,39,== Bibliography == | === Articles ===,1561641
,,,10,,,,time,"""Consciousness, Power and Drug Effects,"" Society, 10 (May, 1973) pp.",0,40,== Bibliography == | === Articles ===,1561641
,,,1973,,,,time,"""Consciousness, Power and Drug Effects,"" Society, 10 (May, 1973) pp.",0,40,== Bibliography == | === Articles ===,1561641
,,,26–31,,,,time,26–31.,1,40,== Bibliography == | === Articles ===,1561641
,,,6,,,,time,"A longer version appears in The Journal of Psychedelic Drugs, 6 (January–March, 1974) pp.",2,40,== Bibliography == | === Articles ===,1561641
,,,1974,,,,time,"A longer version appears in The Journal of Psychedelic Drugs, 6 (January–March, 1974) pp.",2,40,== Bibliography == | === Articles ===,1561641
,,,67–761995–2004,,,,time,"67–761995–2004""Visual Evidence: A Seventh Man, the Specified Generalization, and the Work of the Reader"" Visual Studies, (2002) 17, pp.",3,40,== Bibliography == | === Articles ===,1561641
,,,2002,,,,time,"67–761995–2004""Visual Evidence: A Seventh Man, the Specified Generalization, and the Work of the Reader"" Visual Studies, (2002) 17, pp.",3,40,== Bibliography == | === Articles ===,1561641
,,,17,,,,time,"67–761995–2004""Visual Evidence: A Seventh Man, the Specified Generalization, and the Work of the Reader"" Visual Studies, (2002) 17, pp.",3,40,== Bibliography == | === Articles ===,1561641
,,,3–11,,,,time,3–11.,4,40,== Bibliography == | === Articles ===,1561641
,,,Qualitative Sociology 25,,,,time,"""Studying the New Media,"" Qualitative Sociology 25 (3), 2002, pp.",0,41,== Bibliography == | === Articles ===,1561641
,,,3,,,,time,"""Studying the New Media,"" Qualitative Sociology 25 (3), 2002, pp.",0,41,== Bibliography == | === Articles ===,1561641
,,,2002,,,,time,"""Studying the New Media,"" Qualitative Sociology 25 (3), 2002, pp.",0,41,== Bibliography == | === Articles ===,1561641
,,,337–43,,,,time,337–43,1,41,== Bibliography == | === Articles ===,1561641
,,,11–20,,,,time,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,1561641
,,,2001,,,,time,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,1561641
,,,7,,,,time,"""The Etiquette of Improvisation ,"" Mind, Culture, and Activity, 7 (2000), pp.",0,43,== Bibliography == | === Articles ===,1561641
,,,2000,,,,time,"""The Etiquette of Improvisation ,"" Mind, Culture, and Activity, 7 (2000), pp.",0,43,== Bibliography == | === Articles ===,1561641
,,,171–76,,,,time,171–76 and 197–200.,1,43,== Bibliography == | === Articles ===,1561641
,,,197–200,,,,time,171–76 and 197–200.,1,43,== Bibliography == | === Articles ===,1561641
,,,22,,,,time,"""The Chicago School, So-Called,"" Qualitative Sociology, 22 (1), 1999, pp.",0,44,== Bibliography == | === Articles ===,1561641
,,,1,,,,time,"""The Chicago School, So-Called,"" Qualitative Sociology, 22 (1), 1999, pp.",0,44,== Bibliography == | === Articles ===,1561641
,,,1999,,,,time,"""The Chicago School, So-Called,"" Qualitative Sociology, 22 (1), 1999, pp.",0,44,== Bibliography == | === Articles ===,1561641
,,,3–12,,,,time,3–12.,1,44,== Bibliography == | === Articles ===,1561641
,,,20,,,,time,"""Talks Between Teachers,"" (with Shirah Hecht), Qualitative Sociology, 20 (1997), pp.",0,45,== Bibliography == | === Articles ===,1561641
,,,1997,,,,time,"""Talks Between Teachers,"" (with Shirah Hecht), Qualitative Sociology, 20 (1997), pp.",0,45,== Bibliography == | === Articles ===,1561641
,,,565–79,,,,time,565–79.,1,45,== Bibliography == | === Articles ===,1561641
,,,67–81,,,,time,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,1561641
,,,1995,,,,time,"67–81 in M. Lourdes Lima dos Santos, Cultura & Economia, Lisbon: Edicões do Instituto de Ciências Sociais, 1995.",1,46,== Bibliography == | === Articles ===,1561641
,,,Qualitative Sociology 18,,,,time,"""The Power of Inertia,"" Qualitative Sociology 18 (1995), pp.",0,47,== Bibliography == | === Articles ===,1561641
,,,1995,,,,time,"""The Power of Inertia,"" Qualitative Sociology 18 (1995), pp.",0,47,== Bibliography == | === Articles ===,1561641
,,,301–309.2004–2007,,,,time,"301–309.2004–2007""ASA Convention,"" Social Psychology Quarterly, (2007) 4, pp.",1,47,== Bibliography == | === Articles ===,1561641
,,,2007,,,,time,"301–309.2004–2007""ASA Convention,"" Social Psychology Quarterly, (2007) 4, pp.",1,47,== Bibliography == | === Articles ===,1561641
,,,4,,,,time,"301–309.2004–2007""ASA Convention,"" Social Psychology Quarterly, (2007) 4, pp.",1,47,== Bibliography == | === Articles ===,1561641
,,,1–2,,,,time,"cover, 1–2.",2,47,== Bibliography == | === Articles ===,1561641
,,,26–36,,,,time,"26–36 in David Downes, et al.",1,48,== Bibliography == | === Articles ===,1561641
,,,2007,,,,time,"eds., Crime, Social Control and Human Rights, Cullompton: Willan Publishing, 2007",2,48,== Bibliography == | === Articles ===,1561641
,,,Paris 2006,,,,time,"Edited by Jean-Philippe Uzel (Harmattan: Paris 2006), pp.",2,49,== Bibliography == | === Articles ===,1561641
,,,243–51,,,,time,243–51.,3,49,== Bibliography == | === Articles ===,1561641
,,,2006,,,,time,"""The Lay Referral System: The Problem of Professional Power,"" Knowledge, Work and Society, (2006) 4, pp.",0,50,== Bibliography == | === Articles ===,1561641
,,,4,,,,time,"""The Lay Referral System: The Problem of Professional Power,"" Knowledge, Work and Society, (2006) 4, pp.",0,50,== Bibliography == | === Articles ===,1561641
,,,65–76,,,,time,65–76.,1,50,== Bibliography == | === Articles ===,1561641
,,,21,,,,time,"""A Dialogue on the Ideas of ‘World’ and ‘Field’ with Alain Pessin,"" Sociological Forum, 21 (2006), pp.",0,51,== Bibliography == | === Articles ===,1561641
,,,2006,,,,time,"""A Dialogue on the Ideas of ‘World’ and ‘Field’ with Alain Pessin,"" Sociological Forum, 21 (2006), pp.",0,51,== Bibliography == | === Articles ===,1561641
,,,275–86,,,,time,275–86.,1,51,== Bibliography == | === Articles ===,1561641
,,,2005,,,,time,"""The Jazz Repertoire,"" with Robert R. Faulkner, Sociologie de l'art (2005), pp.",0,52,== Bibliography == | === Articles ===,1561641
,,,15–24,,,,time,15–24.,1,52,== Bibliography == | === Articles ===,1561641
,,,57–73,,,,time,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,1561641
,,,2005,,,,time,"57–73 in Daniel Mercure, ed., L’analyse du social: Les modes d’explication, Quebec: Les Presses de l’Université Laval, 2005.",1,53,== Bibliography == | === Articles ===,1561641
,,,17–27,,,,time,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
,,,2004,,,,time,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
,,,2004.2008–present,,,,time,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
,,,2009,,,,time,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,1561641
,,,60–61,,,,time,"60–61, 76-77 and 126-27 (en français).",2,54,== Bibliography == | === Articles ===,1561641
,,,2008,,,,time,"""Studying Something You Are Part of: The View From the Bandstand"", Ethnologie Française, XXXVIII (2008), pp.",0,56,== Bibliography == | === Articles ===,1561641
,,,15–21,,,,time,15–21.,1,56,== Bibliography == | === Articles ===,1561641
,,,January 2013,,,,time,"Ralón, Gonzalo; Ralón, Laureano (January 2013).",0,59,== Further reading ==,1561641
,,,ISSN 2292-0811,,,,time,ISSN 2292-0811.,3,59,== Further reading ==,1561641
,,,2010,,,,time,2010.,2,63,== External links ==,1561641
,,,ISBN 978-2730216081,,,,time,ISBN 978-2730216081.,3,63,== External links ==,1561641
