URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",luc ferrari,15,1.0,0.0,person,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,113049
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,15,0.9999999999594991,2.2649767570594794E-11,place,Selbstportrait oder Peinture de sons ou bien Tonmalerei (1996–97),0,82,== Discography ==,113049
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,14,0.9979660194765372,8.322306849600175E-4,place,EA500-4 USAin Asia – Trio d'argentMadame de Shanghaï (1996),1,84,== Discography ==,113049
http://dbpedia.org/resource/Saint-Bonnet,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Bonnet,50,0.7523603427898314,0.0,place,Michel Boizot / François Daudin Clavaud / Xavier Saint-Bonnet (Flutes),0,85,== Discography ==,113049
http://dbpedia.org/resource/Louis-Simon_Boizot,,http://dbpedia.org/ontology/Person,,,,,person,Michel Boizot / François Daudin Clavaud / Xavier Saint-Bonnet (Flutes),0,85,== Discography ==,113049
http://dbpedia.org/resource/François_Marie_Daudin,,http://dbpedia.org/ontology/Person,,,,,person,Michel Boizot / François Daudin Clavaud / Xavier Saint-Bonnet (Flutes),0,85,== Discography ==,113049
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,17,0.9996438123091873,2.803084609220107E-4,place,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
http://dbpedia.org/resource/Caipirinha,,http://dbpedia.org/ontology/Person,,,,,person,Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9994478133421224,4.0716691548342923E-4,event,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,3,0.704433726190531,0.18501585357135417,person,In Manuel Zurria repeat !,0,99,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,54,1.0,0.0,person,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,71,1.0,0.0,person,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,54,1.0,0.0,person,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,71,1.0,0.0,person,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,17,1.0,0.0,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Tazz,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Tazz,73,0.9999999999949978,0.0,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,17,1.0,0.0,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
"http://dbpedia.org/resource/Nishihara,_Okinawa",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nishihara,63,0.9542134490151272,0.0,place,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Yoichi_Miyaoka,,http://dbpedia.org/ontology/Person,,,,,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Yoichi_Miyaoka,,http://dbpedia.org/ontology/Person,,,,,person,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
http://dbpedia.org/resource/Ordinaire_(wine_bar),10,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Ordinaire,9,0.7155685243672065,0.2000000000000023,place,"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
http://dbpedia.org/resource/La_Machine,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",la Machine,24,0.8664949199724657,0.1540748261227359,place,"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
http://dbpedia.org/resource/La_Chaux-de-Fonds,530,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Chaux-de-Fonds,12,0.9777379430457179,0.01715384433642785,place,"Recorded at La Chaux-de-Fonds, Switzerland",0,109,== Discography ==,113049
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,31,0.9976830583393187,0.0021794251011446625,place,"Recorded at La Chaux-de-Fonds, Switzerland",0,109,== Discography ==,113049
http://dbpedia.org/resource/Stevie_Ray_Vaughan,963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",SRV,20,0.575819146593109,0.5670602333611175,person,Vinyl disc Sub rosa SRV 305-,0,110,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,83,1.0,0.0,person,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,83,1.0,0.0,person,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,4,0.9888043709972618,0.009901151053243637,event,I & II (1974)for tape and undetermined instrumentation,1,111,== Discography ==,113049
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,19,0.9079129516835641,0.06332551889532728,place,éphémère II – Lyon 75 Nov. 1975,0,113,== Discography ==,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9993374747011348,2.9239798711827916E-4,event,éphémère II – Lyon 75 Nov. 1975,0,113,== Discography ==,113049
http://dbpedia.org/resource/Inoue_Kaoru,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Inoue,77,0.689349395213421,0.4506430238262009,person,Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion,0,116,== Discography ==,113049
http://dbpedia.org/resource/Cellule,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",CELLULE,0,0.9999975907096859,0.0,place,CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45,0,120,== Discography ==,113049
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,94,0.9851307643214219,0.01188275169465162,place,"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,66,1.0,0.0,person,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,66,1.0,0.0,person,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
http://dbpedia.org/resource/Tuchan,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tuchan,121,0.999999991233949,0.0,place,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",CES,26,0.998860558444568,5.68340469237963E-4,event,COLLECTION DE PETITES PIÈCES OU 36 ENFILADES POUR PIANO ET MAGNÉTOPHONE,0,131,== Discography ==,113049
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",IL,75,0.8706579111263731,0.0971561679204811,place,"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.",0,132,== Discography ==,113049
http://dbpedia.org/resource/Antje_Vowinckel,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antje Vowinckel,23,0.9999999866679447,0.0,person,Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,113049
http://dbpedia.org/resource/David_Fenech,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Fenech,64,0.9999999999077147,0.0,person,Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,113049
http://dbpedia.org/resource/David_Fenech,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Fenech,64,0.9999999999077147,0.0,person,Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,39,1.0,0.0,person,excerpts from a radio conférence with Luc Ferrari (2000),0,135,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,39,1.0,0.0,person,excerpts from a radio conférence with Luc Ferrari (2000),0,135,== Discography ==,113049
http://dbpedia.org/resource/ZKM_Center_for_Art_and_Media_Karlsruhe,422,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ZKM,12,0.9999999998750866,0.0,place,"produced by ZKM, Karlsruhe and WERGO.",0,136,== Discography ==,113049
http://dbpedia.org/resource/Karlsruhe,4679,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karlsruhe,17,0.9967756568026611,0.0030567872210154326,place,"produced by ZKM, Karlsruhe and WERGO.",0,136,== Discography ==,113049
http://dbpedia.org/resource/ZKM_Center_for_Art_and_Media_Karlsruhe,422,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ZKM,10,0.999999999999801,0.0,place,– WERGO ZKM milestones 2066.2 – 2011PROGRAMME COMMUN  Luc + Brunhild FerrariDouble CDLuc Ferrari:,1,136,== Discography ==,113049
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,13,0.9252722152125327,0.08076247510665864,person,harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005),0,138,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,81,1.0,0.0,person,"Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :",1,142,== Discography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,81,1.0,0.0,person,"Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :",1,142,== Discography ==,113049
http://dbpedia.org/resource/James_Edward_Smith,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",SM.,59,0.9999994665026579,5.334976221992019E-7,person,"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM.",0,156,== CD and DVD releases ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,Luc Ferrari face à sa tautologie – 2 jours avant la fin,0,161,== CD and DVD releases ==,113049
