URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,39.0,1.0,0.0,person,"In 2011, country singer and songwriter Brad Paisley covered ""Tiger by The Tail"" for his studio album This Is Country Music.",0,52,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Brad_Paisley,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,39.0,1.0,0.0,person,"In 2011, country singer and songwriter Brad Paisley covered ""Tiger by The Tail"" for his studio album This Is Country Music.",0,52,== Covers of Owens songs ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,1.0,0.9999999999993392,0.0,person,"""Buck Owens"".",1,55,== References ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,1.0,0.9999999999993392,0.0,person,"""Buck Owens"".",1,55,== References ==,381560,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428514,place,"Paul Kingsbury, Ed.",3,55,== References ==,381560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,55,== References ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,34.0,1.0,0.0,person,"Flippo, Chet: ""NASHVILLE SKYLINE: Buck Owens' Supercharged Music""' cmt.com, March 30, 2006",0,56,== References ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,34.0,1.0,0.0,person,"Flippo, Chet: ""NASHVILLE SKYLINE: Buck Owens' Supercharged Music""' cmt.com, March 30, 2006",0,56,== References ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999999076,0.0,person,Buck Owens at AllMusic,0,59,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999999076,0.0,person,Buck Owens at AllMusic,0,59,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,17.0,0.999999999999858,0.0,person,Original site of Buck Owens' studio to close on 4/1/08,0,61,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,17.0,0.999999999999858,0.0,person,Original site of Buck Owens' studio to close on 4/1/08,0,61,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999999858,0.0,person,Buck Owens at Country Music Hall of Fame,0,63,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999999858,0.0,person,Buck Owens at Country Music Hall of Fame,0,63,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999993392,0.0,person,Buck Owens at IMDb,0,64,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999993392,0.0,person,Buck Owens at IMDb,0,64,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,1.0,0.0,person,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,1.0,0.0,person,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,381560,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23.0,0.9994946953054004,0.0003961856239789769,place,Buck Owens Sears-sold 'American' model guitar at Silvertone World,0,65,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999995808,0.0,person,Buck Owens at Find a Grave,0,66,== External links ==,381560,
http://dbpedia.org/resource/Buck_Owens,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,0.0,0.9999999999995808,0.0,person,Buck Owens at Find a Grave,0,66,== External links ==,381560,
,,,"August 12 , 1929",,,,time,"Alvis Edgar Owens Jr. (August 12, 1929 – March 25, 2006), known professionally as Buck Owens, was an American musician, singer, songwriter and band leader.",0,0,,381560,TimePoint
,,,"March 25 , 2006",,,,time,"Alvis Edgar Owens Jr. (August 12, 1929 – March 25, 2006), known professionally as Buck Owens, was an American musician, singer, songwriter and band leader.",0,0,,381560,TimePoint
,,,into the 1970s,,,,time,"While the Buckaroos originally featured a fiddle and retained pedal steel guitar into the 1970s, their sound on records and onstage was always more stripped-down and elemental.",3,0,,381560,TimePoint
,,,From 1969 to 1986,,,,time,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,,381560,TimeRange
,,,beginning in 1971,,,,time,"From 1969 to 1986, Owens co-hosted the popular CBS television variety show Hee Haw with Roy Clark (syndicated beginning in 1971).",5,0,,381560,TimePoint
,,,1974 death,,,,time,"According to his son, Buddy Alan (Owens), the accidental 1974 death of Rich, his best friend, devastated him for years and impacted his creative efforts until he performed with Dwight Yoakam in 1988.",6,0,,381560,TimePoint
,,,1–3 in,,,,time,"He attended public school for grades 1–3 in Garland, Texas.",5,3,== Biography ==,381560,TimeRange
,,,1937 during,,,,time,"Owens' family moved to Mesa, Arizona, in 1937 during the Dust Bowl and Great Depression.",6,3,== Biography ==,381560,TimePoint
,,,in the 1950s,,,,time,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",10,5,== Biography == | === Early career ===,381560,TimePoint
,,,Gay 90s,,,,time,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===,381560,TimePoint
,,,one of,,,,time,"Owens had observed one of Rich's shows and immediately approached him about collaborating, after which Rich began playing fiddle with Owens at local venues.",1,6,== Biography == | === Early career ===,381560,TimePoint
,,,KTNT-TV 11,,,,time,They were featured on the weekly BAR-K Jamboree on KTNT-TV 11.,2,6,== Biography == | === Early career ===,381560,TimePoint
,,,24 on,,,,time,"In 1959, Owens' career took off when his song ""Second Fiddle"" hit No. 24 on the Billboard country chart.",3,6,== Biography == | === Early career ===,381560,TimePoint
,,,4 on,,,,time,"Soon after, ""Under Your Spell Again"" made it to No. 4 on the charts and Capitol Records wanted Owens to return to Bakersfield, California.",4,6,== Biography == | === Early career ===,381560,TimePoint
,,,December 1960,,,,time,"In December 1960, however, he left to rejoin Owens in Bakersfield.",3,7,== Biography == | === Early career ===,381560,TimePoint
,,,3,,,,time,"""Above and Beyond"" hit No. 3.",0,8,== Biography == | === Early career ===,381560,TimePoint
,,,"April 2 , 1960",,,,time,"On April 2, 1960, Owens performed the song on ABC-TV's Ozark Jubilee.",1,8,== Biography == | === Early career ===,381560,TimePoint
,,,"February 12 , 1963",,,,time,"Laid down on February 12, 1963, it was released on March 11 and entered the charts of April 13.",2,10,== Biography == | === Career peak ===,381560,TimePoint
,,,March 11,,,,time,"Laid down on February 12, 1963, it was released on March 11 and entered the charts of April 13.",2,10,== Biography == | === Career peak ===,381560,TimePoint
,,,April 13,,,,time,"Laid down on February 12, 1963, it was released on March 11 and entered the charts of April 13.",2,10,== Biography == | === Career peak ===,381560,TimePoint
,,,June 15,,,,time,"By June 15 the single began its first of four non-consecutive weeks at the No. 1 position, Owens' first top hit.",3,10,== Biography == | === Career peak ===,381560,TimePoint
,,,1 position,,,,time,"By June 15 the single began its first of four non-consecutive weeks at the No. 1 position, Owens' first top hit.",3,10,== Biography == | === Career peak ===,381560,TimePoint
,,,1965 with,,,,time,The Beatles recorded a cover of it in 1965 with Ringo Starr as lead singer.,4,10,== Biography == | === Career peak ===,381560,TimePoint
,,,1966 album,,,,time,The 1966 album Carnegie Hall Concert was a smash hit and further cemented Buck Owens as a top country band.,6,10,== Biography == | === Career peak ===,381560,TimePoint
,,,two of,,,,time,"It achieved crossover success on to the pop charts, reinforced by R&B singer Ray Charles releasing cover versions of two of Owens' songs that became pop hits that year: ""Crying Time"" and ""Together Again"".",7,10,== Biography == | === Career peak ===,381560,TimePoint
,,,1 on,,,,time,"Owens and the Buckaroos had two songs reach No. 1 on the country music charts in 1969, ""Tall Dark Stranger"" and ""Who's Gonna Mow Your Grass"".",1,11,== Biography == | === Career peak ===,381560,TimePoint
,,,between 1968 and 1970,,,,time,"Also between 1968 and 1970, Owens made guest appearances on top TV variety programs, including The Dean Martin Show, The Ed Sullivan Show, The Jackie Gleason Show and seven times on The Jimmy Dean Show.",0,13,== Biography == | === Career peak ===,381560,TimeRange
,,,two solo,,,,time,"Holly went on to record two solo records in the early 1970s, both were top 20 hits.",3,15,== Biography == | === Career peak ===,381560,TimePoint
,,,one song,,,,time,"After three years of not having a number one song Owens and the Buckaroos finally had another No. 1 hit, ""Made in Japan"", in 1972.",0,17,== Biography == | === Career peak ===,381560,TimePoint
,,,1 hit,,,,time,"After three years of not having a number one song Owens and the Buckaroos finally had another No. 1 hit, ""Made in Japan"", in 1972.",0,17,== Biography == | === Career peak ===,381560,TimePoint
,,,"July 17 , 1974",,,,time,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,TimePoint
,,,Highway 1,,,,time,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,381560,TimePoint
,,,During the 1990s,,,,time,"During the 1990s, Owens was co-owner of the country music network Real Country, of which, the Owens-owned station KCWW was the flagship station.",2,21,== Biography == | === Business ventures ===,381560,TimePoint
,,,by the 1980s,,,,time,"He recorded for Warner Bros. Records, but by the 1980s he was no longer recording, instead devoting his time to overseeing his business empire from Bakersfield.",1,22,== Biography == | === Business ventures ===,381560,TimePoint
,,,day in 1987,,,,time,"We sat there that day in 1987 and talked about my music to that point, my short career, and what I'd been doing and how he'd been watching me.",0,25,== Biography == | === Later career ===,381560,TimePoint
,,,1990s,,,,time,"The 1990s saw a flood of reissues of Owens' Capitol recordings on compact disc, the publishing rights to which Owens had bought back in 1974 as part of his final contract with the label.",0,27,== Biography == | === Later career ===,381560,TimePoint
,,,1974 as,,,,time,"The 1990s saw a flood of reissues of Owens' Capitol recordings on compact disc, the publishing rights to which Owens had bought back in 1974 as part of his final contract with the label.",0,27,== Biography == | === Later career ===,381560,TimePoint
,,,CD in 1995,,,,time,"The bulk of his Capitol catalog was reissued on CD in 1995, 1997 and in 2005.",3,27,== Biography == | === Later career ===,381560,TimePoint
,,,in the 1970s,,,,time,"Sometime in the 1970s, Owens had also purchased the remaining copies of his original LP albums from Capitol's distribution warehouses across the country.",4,27,== Biography == | === Later career ===,381560,TimePoint
,,,price some 35,,,,time,He often gave them away as gifts and sold them at his nightclub for a premium price some 35 years later.,6,27,== Biography == | === Later career ===,381560,TimePoint
,,,August 1999,,,,time,"In August 1999, Owens brought back together the remaining members of his original Buckaroo Band to help him celebrate his 70th birthday at his Crystal Palace in Bakersfield.",0,28,== Biography == | === Later career ===,381560,TimePoint
,,,two trademark,,,,time,"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,381560,TimePoint
,,,one for,,,,time,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,381560,TimePoint
,,,along with a 1974,,,,time,"Following the death of Rich, Owens' latter trademark became a red, white and blue acoustic guitar, along with a 1974 Pontiac convertible ""Nudiemobile"", adorned with pistols and silver dollars.",0,30,== Biography == | === Later career ===,381560,TimePoint
,,,one in,,,,time,"Owens was married four times, three ending in divorce and one in annulment.",0,33,== Personal life ==,381560,TimePoint
,,,of the 1990s,,,,time,"Owens successfully recovered from oral cancer in the early 1990s, but had additional health problems near the end of the 1990s and the early 2000s, including pneumonia and a minor stroke in 2004.",0,34,== Personal life ==,381560,TimePoint
,,,stroke in 2004,,,,time,"Owens successfully recovered from oral cancer in the early 1990s, but had additional health problems near the end of the 1990s and the early 2000s, including pneumonia and a minor stroke in 2004.",0,34,== Personal life ==,381560,TimePoint
,,,"March 25 , 2006",,,,time,"Owens died in his sleep of an apparent heart attack at his ranch just north of Bakersfield on March 25, 2006, only hours after performing at his club.",2,34,== Personal life ==,381560,TimePoint
,,,12 in,,,,time,He was ranked No. 12 in CMT's 40 Greatest Men of Country Music in 2003.,1,36,== Honors ==,381560,TimePoint
,,,2 in,,,,time,"In addition, CMT also ranked the Buckaroos No. 2 in the network's 20 Greatest Bands in 2005.",2,36,== Honors ==,381560,TimePoint
,,,Highway 82,,,,time,The stretch of US Highway 82 in Sherman is named the Buck Owens Freeway in his honor.,0,37,== Honors ==,381560,TimePoint
,,,November 2013,,,,time,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!",0,39,== Biographies ==,381560,TimePoint
,,,Buck 'Em,,,,time,"In November 2013, Buck Owens' posthumous autobiography Buck 'Em!",0,39,== Biographies ==,381560,TimePoint
,,,In a 2007,,,,time,"In a 2007 authorized biography Buck, historian Kathryn Burke gives a positive account of Owens.",0,40,== Biographies ==,381560,TimePoint
,,,2010,,,,time,In Buck Owens: The Biography (2010) investigative journalist Eileen Sisk offers a critical account of Owens and the shortcomings in his private life.,1,40,== Biographies ==,381560,TimePoint
,,,song in 1965,,,,time,"The Beatles recorded the song in 1965, two years after Owens released it.",1,45,== Covers of Owens songs ==,381560,TimePoint
,,,death in 2006,,,,time,"After his death in 2006, a medley was played by the Buck Owens All Star Tribute, which included Billy Gibbons, Chris Hillman, Brad Paisley and Travis Barker.",0,46,== Covers of Owens songs ==,381560,TimePoint
,,,1999 cover album,,,,time,"Mark Lanegan included a cover of ""Together Again"" on his 1999 cover album, I'll Take Care of You.",0,48,== Covers of Owens songs ==,381560,TimePoint
,,,1998,,,,time,"Fenster, Mark. (1998).",0,55,== References ==,381560,TimePoint
,,,"March 30 , 2006",,,,time,"Flippo, Chet: ""NASHVILLE SKYLINE: Buck Owens' Supercharged Music""' cmt.com, March 30, 2006",0,56,== References ==,381560,TimePoint
