@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"November 23 , 1896",,,,time,"Etting was born on November 23, 1896, in David City, Nebraska, to Alfred Etting, a banker, and Winifred (née Kleinhan).",0,5,== Biography ==,1495782
,,,five,,,,time,"Her mother died when she was five years old and she then lived with her paternal grandparents, George and Hannah Etting.",1,5,== Biography ==,1495782
,,,Snyder in 1922,,,,time,"Etting met gangster Martin ""Moe the Gimp"" Snyder in 1922, when she was performing at the Marigold Gardens.",16,5,== Biography ==,1495782
,,,"July 17 , 1922",,,,time,"Etting married Snyder on July 17, 1922 in Crown Point, Indiana.",19,5,== Biography ==,1495782
,,,in 1927,,,,time,"The couple moved to New York in 1927, where Etting made her Broadway debut in the Ziegfeld Follies of 1927.",0,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,of 1927,,,,time,"The couple moved to New York in 1927, where Etting made her Broadway debut in the Ziegfeld Follies of 1927.",0,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,in 1931.She,,,,time,"Etting also appeared in Ziegfeld's last ""Follies"" in 1931.She went on to appear in other hit shows in rapid succession, including Ziegfeld's Simple Simon and Whoopee!.",7,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,Ten,,,,time,"When Etting arrived, songwriters Rodgers and Hart discovered that the song ""Ten Cents a Dance"" was not written for Etting's voice range.",10,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,three,,,,time,"The three spent the night rewriting the song so Etting could perform it.Toward the end of Simple Simon's Broadway run, Etting persuaded Ziegfeld to add ""Love Me Or Leave Me"" to the show though the song was originally written for Whoopee!.",11,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,song in 1928,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,between 1929,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,1936,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,three feature,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,in 1933,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,1934,,,,time,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",12,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,two,,,,time,She described the short films as either having a simple plot to allow for her to sing two songs or with no plot at all.,13,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,two,,,,time,The idea was to have Etting sing at least two songs in the film.,14,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,two,,,,time,"While she received a marquee billing for Roman Scandals, Etting had only two lines in the film and sang just one song.",15,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,one song,,,,time,"While she received a marquee billing for Roman Scandals, Etting had only two lines in the film and sang just one song.",15,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,In 1936,,,,time,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",20,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,15 minute radio show,,,,time,"On CBS, she broadcast twice weekly in a 15 minute radio show in the 1930s.",23,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,1930s,,,,time,"On CBS, she broadcast twice weekly in a 15 minute radio show in the 1930s.",23,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,By 1934,,,,time,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile .",24,7,"== Biography == | === Stage, screen and radio ===",1495782
,,,"April 4 , 1924",,,,time,"After an unissued test made by Victor on April 4, 1924, Etting was signed to Columbia Records in February 1926.",0,9,== Recording history ==,1495782
,,,February 1926,,,,time,"After an unissued test made by Victor on April 4, 1924, Etting was signed to Columbia Records in February 1926.",0,9,== Recording history ==,1495782
,,,June 1931,,,,time,"She remained at Columbia through June 1931, when she split her recording between ARC (Banner, Perfect, Romeo, Oriole, etc.)",1,9,== Recording history ==,1495782
,,,March 1933,,,,time,and Columbia through March 1933.,2,9,== Recording history ==,1495782
,,,May 1934,,,,time,"She signed with Brunswick and remained there until May 1934, when she re-signed with Columbia through July 1935.",3,9,== Recording history ==,1495782
,,,July 1935,,,,time,"She signed with Brunswick and remained there until May 1934, when she re-signed with Columbia through July 1935.",3,9,== Recording history ==,1495782
,,,March 1936,,,,time,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",4,9,== Recording history ==,1495782
,,,two,,,,time,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",4,9,== Recording history ==,1495782
,,,1936,,,,time,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",4,9,== Recording history ==,1495782
,,,December 1936,,,,time,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",5,9,== Recording history ==,1495782
,,,April 1937,,,,time,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",5,9,== Recording history ==,1495782
,,,retirement in 1935,,,,time,"Etting, who made many of her own clothes, did her own housekeeping and lived frugally, initially announced her retirement in 1935.",2,11,== Personal life ==,1495782
,,,November 1937.Snyder,,,,time,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.Snyder's aggressive and controlling management style began to cause problems for Etting; during her work with Whoopee!",3,11,== Personal life ==,1495782
,,,1934,,,,time,"Snyder would then mumble that it was not a suggestion but a demand.By 1934, she was having difficulty getting engagements.",9,11,== Personal life ==,1495782
,,,In 1936,,,,time,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also.",11,11,== Personal life ==,1495782
,,,"November 30 , 1937",,,,time,"She divorced Moe Snyder on the grounds of cruelty and abandonment on November 30, 1937.",13,11,== Personal life ==,1495782
,,,"50,000",,,,time,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California.",15,11,== Personal life ==,1495782
,,,January 1938,,,,time,"In January 1938, she began receiving threatening telephone calls from Snyder, who initially claimed Etting withheld assets from him when the divorce settlement was made.",1,13,== Personal life == | === Threats and the shooting ===,1495782
,,,"October 15 , 1938",,,,time,"Apparently believing the danger was over when Snyder did not appear soon after his telephone call, Etting released her bodyguards a few days later.On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",7,13,== Personal life == | === Threats and the shooting ===,1495782
,,,three,,,,time,"Snyder said he intended to kill all three, and told them to be quiet.",11,13,== Personal life == | === Threats and the shooting ===,1495782
,,,January 1938,,,,time,"He also claimed he was drunk when he made the telephone threats to Etting in January 1938, saying that at the time his intentions were to kill both his ex-wife and himself.",15,13,== Personal life == | === Threats and the shooting ===,1495782
,,,three,,,,time,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",19,13,== Personal life == | === Threats and the shooting ===,1495782
,,,Three,,,,time,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,July 1938,,,,time,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,December 1938,,,,time,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,"January 7 , 1935",,,,time,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later.",5,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,one year,,,,time,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later.",5,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,"January 9 , 1935",,,,time,"On January 9, 1935, Alderman married Alma in Mexico.",6,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,December 1939,,,,time,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",10,15,== Personal life == | === Alienation of affections suit ===,1495782
,,,January 1938,,,,time,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938.",1,17,== Personal life == | === Trial and aftermath ===,1495782
,,,"December 14 , 1938",,,,time,"The attorney further claimed that if Snyder intended to kill the pianist, he had ample time to do so while he held a gun on Alderman during the drive from the radio station to the home where the shooting took place.Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder.",5,17,== Personal life == | === Trial and aftermath ===,1495782
,,,one year,,,,time,"Snyder was convicted of attempted murder, but released on appeal after one year in jail.",6,17,== Personal life == | === Trial and aftermath ===,1495782
,,,January 1940,,,,time,Snyder won a new trial but returned to jail in January 1940 in lieu of bail.,7,17,== Personal life == | === Trial and aftermath ===,1495782
,,,August 1940,,,,time,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",8,17,== Personal life == | === Trial and aftermath ===,1495782
,,,1938 shooting.Etting,,,,time,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",8,17,== Personal life == | === Trial and aftermath ===,1495782
,,,in 1947,,,,time,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting.Etting, who had retired from performing prior to the shooting and subsequent trials, briefly had a radio show on WHN in 1947.",8,17,== Personal life == | === Trial and aftermath ===,1495782
,,,March 1947,,,,time,She also accepted an engagement at New York's Copacabana in March 1947.,9,17,== Personal life == | === Trial and aftermath ===,1495782
,,,in 1938,,,,time,The couple relocated to an eight-acre farm outside of Colorado Springs in 1938.,0,19,== Later life and death ==,1495782
,,,"November 28 , 1966",,,,time,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs.",2,19,== Later life and death ==,1495782
,,,in 1978,,,,time,"Etting died in Colorado Springs in 1978, aged 81.",3,19,== Later life and death ==,1495782
,,,81,,,,time,"Etting died in Colorado Springs in 1978, aged 81.",3,19,== Later life and death ==,1495782
,,,four grandchildren,,,,time,"She was survived by a stepson, John Alderman, and four grandchildren.",4,19,== Later life and death ==,1495782
,,,1955,,,,time,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,1495782
,,,in 1955,,,,time,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955.",1,21,== Legacy ==,1495782
,,,6500 block,,,,time,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.Etting has a star on the Hollywood Walk of Fame for her work in films, located on the north side of the 6500 block of Hollywood Boulevard.",3,21,== Legacy ==,1495782
,,,2005,,,,time,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.,4,21,== Legacy ==,1495782
,,,Ten,,,,time,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.,4,21,== Legacy ==,1495782
,,,1999,,,,time,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.,4,21,== Legacy ==,1495782
,,,four,,,,time,The following four were non-Columbia releases:,0,24,== Hit records ==,1495782
,,,1932,,,,time,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==,1495782
,,,13,,,,time,"(1932) ""It Was So Beautiful"" (U.S. chart position 13) Melotone Records",0,25,== Hit records ==,1495782
,,,1933,,,,time,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16) Melotone Records",0,26,== Hit records ==,1495782
,,,16,,,,time,"(1933) ""Try a Little Tenderness"" (U.S. chart position 16) Melotone Records",0,26,== Hit records ==,1495782
,,,1934,,,,time,"(1934) ""Smoke Gets in Your Eyes"" (U.S. chart position 15) Brunswick Records",0,27,== Hit records ==,1495782
,,,15,,,,time,"(1934) ""Smoke Gets in Your Eyes"" (U.S. chart position 15) Brunswick Records",0,27,== Hit records ==,1495782
,,,1937,,,,time,"(1937) ""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",0,28,== Hit records ==,1495782
,,,20,,,,time,"(1937) ""In the Chapel in the Moonlight"" (U.S. chart position 20) Decca Records",0,28,== Hit records ==,1495782
,,,1927 –,,,,time,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away""",0,31,== Broadway ==,1495782
,,,1928,,,,time,"(1928) – in which she introduced ""Love Me or Leave Me""",1,32,== Broadway ==,1495782
,,,1929,,,,time,"Nine-Fifteen Revue (1929) – in which she introduced ""Get Happy""",0,33,== Broadway ==,1495782
,,,1930,,,,time,"Simple Simon (1930) – in which she introduced ""Ten Cents a Dance""",0,34,== Broadway ==,1495782
,,,Ten,,,,time,"Simple Simon (1930) – in which she introduced ""Ten Cents a Dance""",0,34,== Broadway ==,1495782
,,,of 1931,,,,time,Ziegfeld Follies of 1931,0,35,== Broadway ==,1495782
,,,1933,,,,time,Mr. Broadway (1933) - herself,0,39,== Filmography == | === Feature films ===,1495782
,,,1933,,,,time,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,1495782
,,,1934,,,,time,(1934) - herself,1,41,== Filmography == | === Feature films ===,1495782
,,,1934,,,,time,Gift of Gab (1934) - herself,0,42,== Filmography == | === Feature films ===,1495782
,,,BioShock 2,,,,time,BioShock 2 - 2010,0,45,== Featured songs in other media == | === Video games ===,1495782
,,,2010,,,,time,BioShock 2 - 2010,0,45,== Featured songs in other media == | === Video games ===,1495782
,,,Ten,,,,time,Ten Cents a Dance,0,46,== Featured songs in other media == | === Video games ===,1495782
,,,"February 12 , 2005",,,,time,"Archived from the original on February 12, 2005.",1,51,== External links ==,1495782
,,,Internet Archive 01,,,,time,Ruth Etting at the Internet Archive 01,0,54,== External links ==,1495782
,,,Internet Archive 02,,,,time,Ruth Etting at the Internet Archive 02,0,55,== External links ==,1495782
