@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,477,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,247,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,261,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,286,1.0,2.752235850546625E-32,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,294,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,308,1.0,7.1160401449973795E-37,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sidney Catlett,318,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Marlowe_Morris,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marlowe Morris,334,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,477,1.0,0.0,person,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,30,1.0,1.884667337012384E-16,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,80,1.0,0.0,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,30,1.0,1.884667337012384E-16,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,80,1.0,0.0,person,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,102,0.9593790965700937,0.03465856815629615,place,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,0,0.9999999999999716,0.0,person,"Norman Granz opposed racism and fought many battles for his artists, many of whom were black.",0,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,0,0.9999999999999716,0.0,person,"Norman Granz opposed racism and fought many battles for his artists, many of whom were black.",0,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,169,1.0,7.343132984959841E-18,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,189,1.0,0.0,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,189,1.0,0.0,person,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9999114437757632,5.696211875931719E-5,place,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,21,0.9998737217707111,9.144893159727181E-5,place,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,38,0.9999951030070199,2.0839795713138803E-6,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,52,1.0,0.0,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,38,0.9999951030070199,2.0839795713138803E-6,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,52,1.0,0.0,person,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,107,0.9999999999488978,5.109692956193949E-11,person,"Granz, incensed by the incident, insisted on successfully fighting the charges, which cost him over $2,000.Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",4,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,107,0.9999999999488978,5.109692956193949E-11,person,"Granz, incensed by the incident, insisted on successfully fighting the charges, which cost him over $2,000.Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",4,12,== Opposing racism ==,49906
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,74,0.5843436366659864,0.4404754824592165,place,"Granz also spearheaded the fight to desegregate the hotels and casinos in Las Vegas, arguing that it was unfair that black artists could perform on the stages, but could not stay or gamble at the hotels, or even enter through the front doors.",0,13,== Opposing racism ==,49906
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,63,0.999999999996092,3.906744809282172E-12,person,"Granz was also interested in art, developing a friendship with Pablo Picasso, whom he met in 1968.",0,14,== Opposing racism ==,49906
,,,"August 6 , 1918",,,,time,"Norman Granz (August 6, 1918 – November 22, 2001) was an American jazz record producer and concert promoter.",0,0,,49906
,,,"November 22 , 2001",,,,time,"Norman Granz (August 6, 1918 – November 22, 2001) was an American jazz record producer and concert promoter.",0,0,,49906
,,,"July 2 , 1944",,,,time,"Subsequently, he was posted to the Morale branch, the department charged with troops' entertainment.He then emerged into the public view when he organised desegregated jam sessions at the Trouville Club in Los Angeles, which he later expanded when he staged a memorable concert at the Philharmonic Auditorium in Los Angeles on Sunday, July 2, 1944, under the heading of ""Jazz at the Philharmonic"".The title of the concert, ""A Jazz Concert at the Philharmonic Auditorium"", had been shortened by the printer of the advertising supplements to ""Jazz at the Philharmonic"".",3,2,== Biography ==,49906
,,,one copy,,,,time,Only one copy of the very first concert program is known to exist.,4,2,== Biography ==,49906
,,,300,,,,time,Norman Granz had organised the first Jazz at the Philharmonic concert with about $300 of borrowed money.,5,2,== Biography ==,49906
,,,in 1944,,,,time,"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",0,3,== Biography ==,49906
,,,1945,,,,time,"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",0,3,== Biography ==,49906
,,,fall of 1945,,,,time,"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",0,3,== Biography ==,49906
,,,1957,,,,time,"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",0,3,== Biography ==,49906
,,,from 1952,,,,time,"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",0,3,== Biography ==,49906
,,,from 1945,,,,time,"He recorded many of the JATP concerts, and from 1945 to 1947 sold/leased the recordings to Asch/Disc/Stinson Records (record producer Moses Asch's labels).",3,3,== Biography ==,49906
,,,1947,,,,time,"He recorded many of the JATP concerts, and from 1945 to 1947 sold/leased the recordings to Asch/Disc/Stinson Records (record producer Moses Asch's labels).",3,3,== Biography ==,49906
,,,In 1948,,,,time,"In 1948, Granz signed an agreement with Mercury Records for the promotion and the distribution of the JATP recordings and other recordings.",0,4,== Biography ==,49906
,,,in 1953,,,,time,After the agreement expired in 1953 he issued the JATP recordings and other recordings on Clef Records (founded 1946) and Norgran Records (founded 1953).,1,4,== Biography ==,49906
,,,1946,,,,time,After the agreement expired in 1953 he issued the JATP recordings and other recordings on Clef Records (founded 1946) and Norgran Records (founded 1953).,1,4,== Biography ==,49906
,,,1953,,,,time,After the agreement expired in 1953 he issued the JATP recordings and other recordings on Clef Records (founded 1946) and Norgran Records (founded 1953).,1,4,== Biography ==,49906
,,,fall of 1957,,,,time,"Jazz at the Philharmonic ceased touring the United States and Canada, after the JATP concerts in the fall of 1957, apart from a North American Tour in 1967.",3,4,== Biography ==,49906
,,,in 1967,,,,time,"Jazz at the Philharmonic ceased touring the United States and Canada, after the JATP concerts in the fall of 1957, apart from a North American Tour in 1967.",3,4,== Biography ==,49906
,,,three,,,,time,Granz married three times.,0,6,== Personal life ==,49906
,,,In 1950,,,,time,"In 1950, he married Loretta (née Snyder) Sullivan from Michigan; they had a daughter together, Stormont Granz, who was disabled due to lack of oxygen during the birth.",1,6,== Personal life ==,49906
,,,in 1953,,,,time,They separated in 1953 and divorced in 1955.,3,6,== Personal life ==,49906
,,,in 1955,,,,time,They separated in 1953 and divorced in 1955.,3,6,== Personal life ==,49906
,,,In 1965,,,,time,"In 1965, he married Hannelore Granz, a former airline stewardess from Germany.",4,6,== Personal life ==,49906
,,,In 1974,,,,time,"In 1974, he married Grete Lyngby from Denmark.Granz died of cancer on November 22, 2001, at the age of 83 in Geneva, Switzerland.",5,6,== Personal life ==,49906
,,,"November 22 , 2001",,,,time,"In 1974, he married Grete Lyngby from Denmark.Granz died of cancer on November 22, 2001, at the age of 83 in Geneva, Switzerland.",5,6,== Personal life ==,49906
,,,age of 83,,,,time,"In 1974, he married Grete Lyngby from Denmark.Granz died of cancer on November 22, 2001, at the age of 83 in Geneva, Switzerland.",5,6,== Personal life ==,49906
,,,with one,,,,time,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
,,,1944,,,,time,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
,,,in 1956,,,,time,"He refused to take his hugely popular concerts to places which were segregated, even if he had to cancel concerts, thereby sacrificing considerable sums of money.In 1944, Granz and Gjon Mili produced the jazz film Jammin' the Blues, which starred Lester Young, Illinois Jacquet, Barney Kessel, Harry Edison, Jo Jones, Sidney Catlett, Marlowe Morris, and Marie Bryant, and was nominated for an Academy Award.It was in 1956 that the popular singer Ella Fitzgerald finally joined Norman Granz's label.",2,9,== Recordings ==,49906
,,,series of eight,,,,time,"Fitzgerald's memorable series of eight Songbooks, together with the duet series (notably Armstrong-Peterson, Fitzgerald-Basie, Fitzgerald-Pass and Getz-Peterson) achieved wide popularity and brought acclaim to the label and to the artists.",5,9,== Recordings ==,49906
,,,1959,,,,time,"Granz was also the manager of Oscar Peterson,  another lifelong friend.In 1959, Norman Granz moved to Switzerland.",6,9,== Recordings ==,49906
,,,December 1960,,,,time,"In December 1960, Verve Records was sold to Metro-Goldwyn-Mayer.",7,9,== Recordings ==,49906
,,,in 1973,,,,time,"Granz founded his last label, Pablo Records, in 1973; in 1987, he sold it to Fantasy Records.",0,10,== Recordings ==,49906
,,,in 1987,,,,time,"Granz founded his last label, Pablo Records, in 1973; in 1987, he sold it to Fantasy Records.",0,10,== Recordings ==,49906
,,,In 1955,,,,time,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
,,,two,,,,time,"In 1955, in Houston, Texas, he removed signs that previously designated ""White"" and ""Negro"" restrooms, outside the auditorium where two concerts were to be performed by Ella Fitzgerald and Dizzy Gillespie.",1,12,== Opposing racism ==,49906
,,,two,,,,time,"Between the two shows, Fitzgerald and Gillespie and Illinois Jacquet were shooting small-stakes dice in the dressing room to kill time, when the local police barged in and arrested them.",2,12,== Opposing racism ==,49906
,,,50 bail,,,,time,"After some negotiations, the artists were allowed to perform the second show and later were formally released on $50 bail.",3,12,== Opposing racism ==,49906
,,,"2,000.Oscar",,,,time,"Granz, incensed by the incident, insisted on successfully fighting the charges, which cost him over $2,000.Oscar Peterson recounted how Granz once insisted that white cabdrivers take his black artists as customers, while a policeman pointed a loaded pistol at his stomach.",4,12,== Opposing racism ==,49906
,,,in 1968,,,,time,"Granz was also interested in art, developing a friendship with Pablo Picasso, whom he met in 1968.",0,14,== Opposing racism ==,49906
