URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,0.9999999999999858,0.0,person,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Wild_Bill_Davis,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,27.0,1.0,0.0,person,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37.0,0.9447833941827372,0.0394155847690756,person,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Milt_Buckner,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,80.0,1.0,0.0,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Jo_Jones,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,94.0,0.9999999999992042,7.786950535884697e-13,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Milt_Buckner,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,80.0,1.0,0.0,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Jo_Jones,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,94.0,0.9999999999992042,7.786950535884697e-13,person,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/James_Paul_Moody,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,62.0,0.5672272089117553,0.7611613753259698,person,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Howard_McGhee,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,49.0,0.9999999999999716,0.0,person,1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714),0,49,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Howard_McGhee,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,49.0,0.9999999999999716,0.0,person,1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714),0,49,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Wild_Bill_Davis,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,96.0,1.0,0.0,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106.0,0.9999999968052862,2.214036392223756e-09,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,116.0,1.0,9.270916463473433e-24,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Wild_Bill_Davis,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,96.0,1.0,0.0,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106.0,0.9999999968052862,2.214036392223756e-09,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,116.0,1.0,9.270916463473433e-24,person,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Lone_Hill,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,212.0,0.9999999999999432,0.0,place,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,77.0,1.0,2.8770979764753987e-18,person,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Herb_Ellis,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,93.0,1.0,8.539266142900814e-18,person,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Oscar_Peterson,1769.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,77.0,1.0,2.8770979764753987e-18,person,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Herb_Ellis,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,93.0,1.0,8.539266142900814e-18,person,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40.0,0.9246551877940246,0.0637265697052767,place,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,1.0,0.9986865765741488,0.0011644046799507,place,(Atlantic 81816),1,54,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,15.0,0.9930517665542642,0.0054235379999858,place,1989 Banned In Boston (Portrait/CBS RJ-44391),0,56,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",RJ,36.0,0.9828845734346648,0.0146129009024164,place,1989 Banned In Boston (Portrait/CBS RJ-44391),0,56,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,104.0,1.0,0.0,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Wild_Bill_Davis,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,126.0,1.0,0.0,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,136.0,0.9999992878034312,4.431127428425533e-07,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,104.0,1.0,0.0,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Wild_Bill_Davis,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,126.0,1.0,0.0,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,136.0,0.9999992878034312,4.431127428425533e-07,person,"-note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.",2,57,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Nat ""King"" Cole",89.0,1.0,0.0,person,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,106.0,0.9969265230305724,0.0021694401199231,person,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,122.0,0.4862640705473682,0.471096392071037,person,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Nat ""King"" Cole",89.0,1.0,0.0,person,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,106.0,0.9969265230305724,0.0021694401199231,person,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,1994 Illinois Jacquet And His All Star New York Band [recorded 1980] (JSP 212),0,60,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5.0,1.0,0.0,person,1994 Illinois Jacquet And His All Star New York Band [recorded 1980] (JSP 212),0,60,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39.0,0.9776166768141448,0.0206751207666319,place,1994 Illinois Jacquet And His All Star New York Band [recorded 1980] (JSP 212),0,60,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,13.0,1.0,0.0,person,"The Complete Illinois Jacquet Sessions 1945-1950 [all his Philo/Aladdin, Apollo, ARA, Savoy, and RCA Victor material] (Mosaic MD4-0165)",1,61,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Philo,1162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Philo,58.0,0.9998464839828908,0.0001177271411187724,person,"The Complete Illinois Jacquet Sessions 1945-1950 [all his Philo/Aladdin, Apollo, ARA, Savoy, and RCA Victor material] (Mosaic MD4-0165)",1,61,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,13.0,1.0,0.0,person,"The Complete Illinois Jacquet Sessions 1945-1950 [all his Philo/Aladdin, Apollo, ARA, Savoy, and RCA Victor material] (Mosaic MD4-0165)",1,61,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ARA,81.0,0.8191578107819334,0.1905554971724203,place,"The Complete Illinois Jacquet Sessions 1945-1950 [all his Philo/Aladdin, Apollo, ARA, Savoy, and RCA Victor material] (Mosaic MD4-0165)",1,61,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,4.0,1.0,0.0,person,The Illinois Jacquet Story [recorded 1944-1951] (Proper BOX 49) -4-CD box set,1,62,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,4.0,1.0,0.0,person,The Illinois Jacquet Story [recorded 1944-1951] (Proper BOX 49) -4-CD box set,1,62,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Schaffhausen,943.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,13.0,0.4902743023642182,0.6179904160074681,place,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,27.0,0.9966194054632912,0.0027704819254744,place,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24.0,1.0,0.0,person,2006 Swingin' Live With Illinois Jacquet:,0,65,== Discography == | === As leader ===,240340,
