URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1 in,,,,time,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,TimePoint
,,,BWV 825,,,,time,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,TimePoint
,,,8 in,,,,time,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,TimePoint
,,,K. 310,,,,time,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,312781,TimePoint
,,,23 August 1950,,,,time,23 August 1950:,0,52,== Notable recordings ==,312781,TimePoint
,,,21 in,,,,time,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,312781,TimePoint
,,,K. 467,,,,time,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,312781,TimePoint
,,,16 September 1950,,,,time,16 September 1950:,0,53,== Notable recordings ==,312781,TimePoint
,,,1996,,,,time,Tanasescu & Bargauanu (1996).,0,56,== Further reading ==,312781,TimePoint
,,,ISBN 1-871-08258-7,,,,time,ISBN 1-871-08258-7.,3,56,== Further reading ==,312781,TimePoint
,,,1917–1950,,,,time,"Dinu Lipatti (1917–1950),” Mousikotropies 1/1991, 23–31 (in Greek).",0,65,== External links ==,312781,TimeRange
,,,"Mousikotropies 1/1991 , 23–31",,,,time,"Dinu Lipatti (1917–1950),” Mousikotropies 1/1991, 23–31 (in Greek).",0,65,== External links ==,312781,TimeRange
