@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,age of 17,,,,time,At the age of 17 he joined a church choir and received singing lessons from C.J.,2,6,== Early career ==,442116
,,,19,,,,time,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",4,6,== Early career ==,442116
,,,1901,,,,time,"He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L.",5,6,== Early career ==,442116
,,,for six,,,,time,"Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",6,6,== Early career ==,442116
,,,from 1903,,,,time,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",7,6,== Early career ==,442116
,,,1907,,,,time,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",7,6,== Early career ==,442116
,,,In 1904,,,,time,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",8,6,== Early career ==,442116
,,,20 May 1905,,,,time,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==,442116
,,,In 1909,,,,time,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,442116
,,,During one,,,,time,"During one of these performances, after winning a large amount playing poker in the wings, he hurried on at his call, and accidentally scattered his winnings over the stage.",3,8,== Early career ==,442116
,,,in 1909–1910,,,,time,Dawson was approached to appear in an important concert in London at the Queen's Hall; but first (in 1909–1910) he made a successful six-month tour of Australia with the Amy Castles company of singers.,0,10,== The concert platform ==,442116
,,,in 1914,,,,time,A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,442116
,,,of 1918,,,,time,"However, the Armistice of 1918 intervened before he saw frontline service.After the war and with another South African tour under his belt, Dawson returned to England.",4,10,== The concert platform ==,442116
,,,in 1924,,,,time,"Accompanied on the piano by Gerald Moore, he then gave lieder recitals at the Wigmore Hall in 1924.",7,10,== The concert platform ==,442116
,,,in 1931,,,,time,"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",8,10,== The concert platform ==,442116
,,,homeland in 1933,,,,time,"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",8,10,== The concert platform ==,442116
,,,1935,,,,time,"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",8,10,== The concert platform ==,442116
,,,1939,,,,time,"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",8,10,== The concert platform ==,442116
,,,1948–49,,,,time,"An extensive Australian tour (his sixth) occurred in 1931, and he paid further visits to his homeland in 1933, 1935, early 1939 and 1948–49.",8,10,== The concert platform ==,442116
,,,1930s,,,,time,"He made an extensive singing tour of India, Burma and the Straits Settlements during the 1930s; he also visited Ireland.",9,10,== The concert platform ==,442116
,,,in 1931,,,,time,"His first BBC radio broadcast was made in 1931 and included lieder by Franz Schubert and Johannes Brahms; he subsequently became a prolific broadcaster, and was still active 'on air' as late as the 1950s.",10,10,== The concert platform ==,442116
,,,1950s,,,,time,"His first BBC radio broadcast was made in 1931 and included lieder by Franz Schubert and Johannes Brahms; he subsequently became a prolific broadcaster, and was still active 'on air' as late as the 1950s.",10,10,== The concert platform ==,442116
,,,at 57,,,,time,"Too old (at 57) to enlist, he contributed to the war effort as director of the family firm of Thomas Dawson & Sons, which were producing tins for military use, and by broadcasting and recording songs as well as touring army camps with concert parties.His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",1,11,== The concert platform ==,442116
,,,January 1961,,,,time,"Too old (at 57) to enlist, he contributed to the war effort as director of the family firm of Thomas Dawson & Sons, which were producing tins for military use, and by broadcasting and recording songs as well as touring army camps with concert parties.His last public performance was a concert for the Australian Broadcasting Commission in his home town of Adelaide, in January 1961.",1,11,== The concert platform ==,442116
,,,in 1904,,,,time,"He made his first 78-rpm acoustic recordings in 1904, and continued to release songs for EMI and HMV until 1958, by which time vinyl stereo LPs had been introduced.",1,13,== Dawson and the gramophone ==,442116
,,,until 1958,,,,time,"He made his first 78-rpm acoustic recordings in 1904, and continued to release songs for EMI and HMV until 1958, by which time vinyl stereo LPs had been introduced.",1,13,== Dawson and the gramophone ==,442116
,,,"from 1,500",,,,time,"Estimates of the number of his published recordings range from 1,500 (a recent biography) to as high as 3,500 (quoted in his autobiography).",2,13,== Dawson and the gramophone ==,442116
,,,"as 3,500",,,,time,"Estimates of the number of his published recordings range from 1,500 (a recent biography) to as high as 3,500 (quoted in his autobiography).",2,13,== Dawson and the gramophone ==,442116
,,,in 1904,,,,time,His first efforts were made for Edison-Bell on wax cylinders in 1904.,3,13,== Dawson and the gramophone ==,442116
,,,in 1906,,,,time,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,442116
,,,In 1906,,,,time,"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,442116
,,,in 1919,,,,time,"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,442116
,,,By 1920,,,,time,By 1920 he is said to have achieved total record sales of five million discs.,2,14,== Dawson and the gramophone ==,442116
,,,five million discs,,,,time,By 1920 he is said to have achieved total record sales of five million discs.,2,14,== Dawson and the gramophone ==,442116
,,,1920s,,,,time,"After the First World War, audio technology was improving, and he recut many of his more popular titles during the early 1920s.",3,14,== Dawson and the gramophone ==,442116
,,,recording in 1925,,,,time,"With the introduction of electrical microphone recording in 1925, the core body of his work was committed once again to disc, including new Gilbert and Sullivan versions under Sir Malcolm Sargent.",4,14,== Dawson and the gramophone ==,442116
,,,1920s,,,,time,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
,,,1930s,,,,time,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
,,,one,,,,time,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
,,,in 1979,,,,time,"Dawson's electrical recordings from the late 1920s and early 1930s had the longest shelf-life, and most households owned at least one (according to author Brian Rust, writing in 1979).",5,14,== Dawson and the gramophone ==,442116
,,,12 million mark,,,,time,By the Second World War his record sales had topped the 12 million mark.,6,14,== Dawson and the gramophone ==,442116
,,,In 1955,,,,time,"In 1955, he visited the recording studios for the last time where, in experimental stereo, he recorded tracks with the London Symphony Orchestra conducted by Charles Mackerras.",0,15,== Dawson and the gramophone ==,442116
,,,73,,,,time,The achievement is all the more remarkable when it is remembered that at this time Dawson was 73 years of age and had had a career of some fifty years.,2,15,== Dawson and the gramophone ==,442116
,,,Honour,,,,time,"""; ""Honour and Arms""; ""Arm, arm ye Brave"" and ""Droop not Young Lover"") and Mendelssohn (""I am a Roamer"" from the Singspiel, ""Son and Stranger"", and ""It is Enough"", from Elijah) remained constantly in his work.",2,18,== Repertoire ==,442116
,,,one,,,,time,"He composed a number of songs himself, under the name J. P. McCall, most famously his setting of Rudyard Kipling's ""Boots"", which won the author's approval and was one of Dawson's greatest successes.",2,21,== Repertoire ==,442116
,,,in 1987,,,,time,They commenced in 1987.,1,25,== Awards == | === ARIA Music Awards ===,442116
,,,in 1991,,,,time,Dawson was inducted into the Hall of Fame in 1991.,2,25,== Awards == | === ARIA Music Awards ===,442116
