URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,191.0,0.9999999676368252,3.222252722579018e-08,person,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/William_Bligh,735.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Captain Bligh,234.0,1.0,0.0,person,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,249.0,0.9999966263231452,3.127854300952038e-06,person,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,62.0,0.7847543806389827,0.1479275892442282,place,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,88.0,0.9998165970591336,0.0001725404427178336,place,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Tahiti,4518.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,178.0,0.999741165982322,0.00013146672844775446,place,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,200.0,0.9796248594540656,0.0196988523305271,place,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,224.0,0.999992248394252,6.468741641557936e-06,event,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Vineyard,,http://dbpedia.org/ontology/Place,,,,,place,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Patriarch,,http://dbpedia.org/ontology/Person,,,,,person,He largely moved away from historical parts when he played an Italian vineyard owner in California in They Knew What They Wanted (1940); a South Seas patriarch in The Tuttles of Tahiti (1942); and an American admiral during World War II in Stand By for Action (1942).,3,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Butler,,http://dbpedia.org/ontology/Person,,,,,person,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,He played a Victorian butler in Forever and a Day (1943) and an Australian bar-owner in The Man from Down Under (1943).,4,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Simon_Callow,406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Callow,0.0,1.0,0.0,person,Simon Callow's 1987 biography quotes a number of contemporary reviews of Laughton's performances in these films.,5,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Charles_Laughton,780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,81.0,1.0,0.0,person,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/James_Agate,,http://dbpedia.org/ontology/Person,,,,,person,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Plain,,http://dbpedia.org/ontology/Place,,,,,place,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?""",6,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Bosley_Crowther,1409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,19.0,1.0,0.0,person,"On the other hand, Bosley Crowther of The New York Times declared that Forever and a Day boasted ""superb performances"".",7,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Kenneth_Callow,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Callow,21.0,0.999594977579286,0.00025317980807056974,person,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Charles_Laughton,780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,219.0,1.0,0.0,person,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton.""",8,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/David_Shipman_(writer),52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Shipman,19.0,0.9931717340474024,0.0068681318681317,person,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor.",9,9,== Film career == | === 1933–1943 ===,61641,
http://dbpedia.org/resource/Jean_Renoir,725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Renoir,91.0,1.0,0.0,person,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Jean_Renoir,725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,162.0,0.9974507597977328,0.0025557554317541,person,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Alphonse_Daudet,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alphonse Daudet,233.0,1.0,0.0,person,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Jean_Renoir,725.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,295.0,0.9974507597977328,0.0025557554317541,person,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",occupied France,43.0,0.9995593006428524,0.0004408542636176648,place,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film.",0,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Robert_Siodmak,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Siodmak,103.0,1.0,0.0,person,"Laughton played a henpecked husband who eventually murders his wife in The Suspect (1944), directed by Robert Siodmak, who would become a good friend.",1,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Oscar_Wilde,4207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,125.0,0.9999999999999716,1.7767668613430874e-14,person,He played sympathetically an impoverished composer-pianist in Tales of Manhattan (1942) and starred in an updated version of Oscar Wilde's The Canterville Ghost in 1944.,2,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,71.0,0.9934628516297724,0.0061954844128238,place,He played sympathetically an impoverished composer-pianist in Tales of Manhattan (1942) and starred in an updated version of Oscar Wilde's The Canterville Ghost in 1944.,2,11,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Deanna_Durbin,323.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deanna Durbin,39.0,1.0,0.0,person,"Laughton appeared in two comedies with Deanna Durbin, It Started with Eve (1941) and Because of Him (1946).",0,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,70.0,0.9499608522477688,0.0446004714932558,person,"Laughton appeared in two comedies with Deanna Durbin, It Started with Eve (1941) and Because of Him (1946).",0,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Alfred_Hitchcock,3830.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,84.0,1.0,0.0,person,He portrayed a bloodthirsty pirate in Captain Kidd (1945) and a malevolent judge in Alfred Hitchcock's The Paradine Case (1947).,1,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/William_Kidd,,http://dbpedia.org/ontology/Person,,,,,person,He portrayed a bloodthirsty pirate in Captain Kidd (1945) and a malevolent judge in Alfred Hitchcock's The Paradine Case (1947).,1,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45.0,0.9999825639109868,1.742988042777671e-05,place,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,107.0,0.9961447462356586,0.0020378961057953,place,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951).",3,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Dorothy_Lamour,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Lamour,150.0,1.0,0.0,person,"He played a Bible-reading pastor in the multi-story A Miracle Can Happen (1947), but his piece wound up being cut and replaced with another featuring Dorothy Lamour, and in this form the film was retitled as On Our Merry Way.",4,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,154.0,0.9999589128552806,2.057481273441776e-05,place,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Una_district,101.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,163.0,0.6711772306736551,0.3856724318056996,place,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Boris_Karloff,1441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Karloff,174.0,1.0,0.0,person,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Louis Stevenson,229.0,1.0,0.0,person,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,39.0,0.999996930642332,3.069329942060648e-06,place,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Eiffel_Tower,1875.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Eiffel Tower,84.0,0.9999999999997158,2.560543077020952e-13,place,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,197.0,0.5499790306599814,0.7198465025060711,place,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Bud_Abbott,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,72.0,0.9823038232541512,0.0171136974882423,person,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Lou_Costello,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,83.0,0.9997061333766774,0.0001963387204551528,person,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/William_Kidd,,http://dbpedia.org/ontology/Person,,,,,person,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/William_Kidd,,http://dbpedia.org/ontology/Person,,,,,person,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Bud_Abbott,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,71.0,0.9909301851372312,0.0089193744804639,person,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Lou_Costello,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,82.0,0.99970796718638,0.00028511329023839634,person,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Herod_Antipas,538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Antipas,24.0,0.999999999920334,7.959759737728296e-11,person,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,71.0,0.9999939699649666,5.771263939884086e-06,person,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Salome,,http://dbpedia.org/ontology/Person,,,,,person,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/William_Hobson,223.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hobson,34.0,0.8847101814449994,0.0694012822024834,person,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/David_Lean,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lean,70.0,0.9999999999978684,1.8104530881901837e-12,person,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15.0,0.6670533660396216,0.3787745547203841,place,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,90.0,0.9999996464575304,3.1424690613497893e-07,person,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,12.0,0.8755587377204148,0.0581379948006422,place,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern US,111.0,0.9999999999950546,0.0,place,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===,61641,
http://dbpedia.org/resource/Mississippi,34604.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,174.0,0.999669360213396,0.00016561024561363317,place,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===,61641,
