@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1966,,,,time,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.Jones continued to work on other TV specials such as Horton Hears a Who!",6,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,1970,,,,time,"(1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",7,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,in 1970,,,,time,"(1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",7,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,1969,,,,time,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",8,13,== Career == | === MGM Animation/Visual Arts ===,7672
,,,division in 1970,,,,time,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===,7672
,,,in 1971,,,,time,He produced a Saturday morning children's TV series for the American Broadcasting Company called The Curiosity Shop in 1971.,1,15,== Career == | === Chuck Jones Enterprises ===,7672
,,,In 1973,,,,time,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
,,,two sequels.Three,,,,time,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",2,15,== Career == | === Chuck Jones Enterprises ===,7672
,,,in 1976,,,,time,Jones resumed working with Warner Bros. in 1976 with the animated TV adaptation of The Carnival of the Animals with Bugs Bunny and Daffy Duck.,0,17,== Career == | === Return to Warner Bros. ===,7672
,,,1979,,,,time,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===,7672
,,,1979,,,,time,"Jones also produced The Bugs Bunny/Road Runner Movie (1979), which was a compilation of Jones's best theatrical shorts; Jones produced new Road Runner shorts for The Electric Company series and Bugs Bunny's Looney Christmas Tales (1979).",1,17,== Career == | === Return to Warner Bros. ===,7672
,,,1980,,,,time,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
,,,1977,,,,time,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
,,,1978,,,,time,"New shorts were made for Bugs Bunny's Bustin' Out All Over (1980).From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",2,17,== Career == | === Return to Warner Bros. ===,7672
,,,In 2011,,,,time,"In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",3,17,== Career == | === Return to Warner Bros. ===,7672
,,,American Comic Strips.In 1978,,,,time,"In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",3,17,== Career == | === Return to Warner Bros. ===,7672
,,,three,,,,time,"In 2011 IDW Publishing collected Jones's strip as part of their Library of American Comic Strips.In 1978, Jones's wife Dorothy died; three years later, he married Marian Dern, the writer of the comic strip Rick O'Shay.",3,17,== Career == | === Return to Warner Bros. ===,7672
,,,"December 11 , 1975",,,,time,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,7672
,,,1980s,,,,time,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,7672
,,,1990s,,,,time,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,7672
,,,designer for two,,,,time,Jones was the creative consultant and character designer for two Raggedy Ann animated specials and the first Alvin and the Chipmunks Christmas special A Chipmunk Christmas.,1,22,== Later years ==,7672
,,,1984,,,,time,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==,7672
,,,2,,,,time,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==,7672
,,,1990,,,,time,He made a cameo appearance in the film Gremlins (1984) and he wrote and directed the Bugs Bunny/Daffy Duck animated sequences that bookend its sequel Gremlins 2: The New Batch (1990).,2,22,== Later years ==,7672
,,,1992,,,,time,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==,7672
,,,one,,,,time,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==,7672
,,,1993,,,,time,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==,7672
,,,1980s,,,,time,"Also during the 1980s and 1990s, Jones served on the advisory board of the National Student Film Institute.Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",4,22,== Later years ==,7672
,,,1990s,,,,time,"Also during the 1980s and 1990s, Jones served on the advisory board of the National Student Film Institute.Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",4,22,== Later years ==,7672
,,,1997,,,,time,"Also during the 1980s and 1990s, Jones served on the advisory board of the National Student Film Institute.Jones's final Looney Tunes cartoon was From Hare to Eternity (1997), which starred Bugs Bunny and Yosemite Sam, with Greg Burson voicing Bugs.",4,22,== Later years ==,7672
,,,in 1995,,,,time,"The cartoon was dedicated to Friz Freleng, who had died in 1995.",5,22,== Later years ==,7672
,,,series of 13,,,,time,Jones's final animation project was a series of 13 shorts starring a timber wolf character he had designed in the 1960s named Thomas Timber Wolf.,6,22,== Later years ==,7672
,,,in 2000,,,,time,The series was released online by Warner Bros. in 2000.,7,22,== Later years ==,7672
,,,From 2001,,,,time,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",8,22,== Later years ==,7672
,,,until 2004,,,,time,"From 2001 until 2004, Cartoon Network aired The Chuck Jones Show which features shorts directed by him.",8,22,== Later years ==,7672
,,,Animated Special Project.In 1997,,,,time,"The show won the Annie Award for Outstanding Achievement in an Animated Special Project.In 1997, Jones was awarded the Edward MacDowell Medal.In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.In his later years, he recovered from skin cancer and received hip and ankle replacements.",9,22,== Later years ==,7672
,,,Edward MacDowell Medal.In 1999,,,,time,"The show won the Annie Award for Outstanding Achievement in an Animated Special Project.In 1997, Jones was awarded the Edward MacDowell Medal.In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.In his later years, he recovered from skin cancer and received hip and ankle replacements.",9,22,== Later years ==,7672
,,,"February 22 , 2002",,,,time,"Jones died of congestive heart failure on February 22, 2002, at the age of 89.",0,24,== Later years == | === Death ===,7672
,,,age of 89,,,,time,"Jones died of congestive heart failure on February 22, 2002, at the age of 89.",0,24,== Later years == | === Death ===,7672
,,,in 2000,,,,time,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===,7672
,,,in 2004,,,,time,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===,7672
,,,three,,,,time,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===,7672
,,,2,,,,time,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===,7672
,,,in 1996,,,,time,"Jones received an Honorary Academy Award in 1996 by the board of governors of the Academy of Motion Picture Arts and Sciences, for ""the creation of classic cartoons and cartoon characters whose animated lives have brought joy to our real ones for more than half a century.""",0,27,== Legacy == | === Academy Awards ===,7672
,,,over three,,,,time,I stand guilty before the world of directing over three hundred cartoons in the last fifty or sixty years.,3,27,== Legacy == | === Academy Awards ===,7672
,,,in 1988,,,,time,He received the Lifetime Achievement Award at the World Festival of Animated Film – Animafest Zagreb in 1988.,5,27,== Legacy == | === Academy Awards ===,7672
,,,In 1990,,,,time,"In 1990, Jones received the Golden Plate Award of the American Academy of Achievement.",1,29,== Legacy == | === Honors ===,7672
,,,in 1993,,,,time,He received an honorary degree from Oglethorpe University in 1993.,2,29,== Legacy == | === Honors ===,7672
,,,at 7011,,,,time,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===,7672
,,,in 1974,,,,time,He was awarded the Inkpot Award in 1974.,4,29,== Legacy == | === Honors ===,7672
,,,"January 12 , 2012",,,,time,"Jones's life and legacy were celebrated on January 12, 2012, with the official grand opening of The Chuck Jones Experience at Circus Circus Las Vegas.",0,31,== Legacy == | === Art exhibit ===,7672
,,,"February 19 , 1990",,,,time,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==,7672
,,,Schuster Ltd. ISBN 978-0671710248,,,,time,Simon & Schuster Ltd. ISBN 978-0671710248.,2,33,== Publications ==,7672
,,,1996,,,,time,"Jones, Chuck (1996).",0,34,== Publications ==,7672
,,,July 1997,,,,time,Chuck Jones (July 1997).,0,35,== Publications ==,7672
,,,Warner Bros. ISBN 978-1890371005,,,,time,Warner Bros. ISBN 978-1890371005.,2,35,== Publications ==,7672
,,,"May 1 , 2000",,,,time,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==,7672
,,,ISBN 978-0306809187,,,,time,ISBN 978-0306809187.,3,36,== Publications ==,7672
,,,"December 27 , 2011",,,,time,"Chuck Jones (December 27, 2011).",0,37,== Publications ==,7672
,,,ISBN 978-1613770306,,,,time,ISBN 978-1613770306.,3,37,== Publications ==,7672
