URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1960,,,,time,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1960,,,,time,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1954,,,,time,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,630312,TimePoint
,,,1960–present ===,,,,time,1960–present ===,1,17,== Career == | === 1960–present ===,630312,TimeRange
,,,contract in 1959,,,,time,"After Universal Studios chose not to renew her contract in 1959, Van Doren was then a free agent and struggled to find work.",0,18,== Career == | === 1960–present ===,630312,TimePoint
,,,1960,,,,time,"The first of these later films was Sex Kittens Go to College (1960), which co-starred Tuesday Weld.",3,18,== Career == | === 1960–present ===,630312,TimePoint
,,,1961,,,,time,"Following the completion of the Argentine film The Blonde from Buenos Aires (1961), Van Doren took time off from her career.",4,18,== Career == | === 1960–present ===,630312,TimePoint
,,,1964,,,,time,"She came back in The Candidate (1964), soon followed by Freddy in the Wild West, both of which were low-budget films that left little impact.",5,18,== Career == | === 1960–present ===,630312,TimePoint
,,,1966,,,,time,Van Doren next appeared in The Las Vegas Hillbillys (1966) released by Woolner Brothers.,0,19,== Career == | === 1960–present ===,630312,TimePoint
,,,two of,,,,time,"This film co-starred Mansfield; this was the only time two of ""The Three M's"" appeared together in a film.",1,19,== Career == | === 1960–present ===,630312,TimePoint
,,,1966,,,,time,"She then appeared in The Navy vs. the Night Monsters (1966), a science-fiction movie.",3,19,== Career == | === 1960–present ===,630312,TimePoint
,,,1968,,,,time,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich.",4,19,== Career == | === 1960–present ===,630312,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Van Doren performed a nightclub act in Las Vegas.",3,20,== Career == | === 1960–present ===,630312,TimePoint
,,,2013,,,,time,"To this date, Van Doren's last film appearance was a role in the direct-to-video drama  The American Tetralogy  (2013).",2,21,== Career == | === 1960–present ===,630312,TimePoint
,,,1987,,,,time,"Van Doren released Playing the Field (1987), her autobiography, which brought much new attention and proved to be her biggest media splash in over 25 years.",0,22,== Career == | === 1960–present ===,630312,TimePoint
,,,splash in over 25,,,,time,"Van Doren released Playing the Field (1987), her autobiography, which brought much new attention and proved to be her biggest media splash in over 25 years.",0,22,== Career == | === 1960–present ===,630312,TimePoint
,,,February 2020,,,,time,"In an interview with Fox News in February 2020, Van Doren announced that she is working on a follow-up to her autobiography.",0,23,== Career == | === 1960–present ===,630312,TimePoint
,,,book in 1987,,,,time,Van Doren: 'I wrote my first book in 1987.,2,23,== Career == | === 1960–present ===,630312,TimePoint
,,,between 1987 and 2020,,,,time,But a lot has happened between 1987 and 2020.,4,23,== Career == | === 1960–present ===,630312,TimeRange
,,,January 2021,,,,time,In an interview with Closer in January 2021 she told the magazine that she is about two-thirds done with her second book.,10,23,== Career == | === 1960–present ===,630312,TimePoint
,,,one son,,,,time,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,630312,TimePoint
,,,"March 18 , 1956",,,,time,"They had one son, Perry Ray Anthony, born March 18, 1956.",3,25,== Personal life ==,630312,TimePoint
,,,magazine in 1963,,,,time,"She was never a Playboy Playmate, but she posed twice for the magazine in 1963 to promote her movie 3 Nuts in Search of a Bolt (1964).",0,26,== Personal life ==,630312,TimePoint
,,,1964,,,,time,"She was never a Playboy Playmate, but she posed twice for the magazine in 1963 to promote her movie 3 Nuts in Search of a Bolt (1964).",0,26,== Personal life ==,630312,TimePoint
,,,20 hit,,,,time,"In 1980, Van Doren was referenced in the controversial Canadian Top 20 hit ""High School Confidential"" by the popular 1980s",3,27,== Personal life ==,630312,TimePoint
,,,"July 19 , 2000",,,,time,"Bombshells away, at Salon, Karen Abbott, July 19, 2000",0,39,== External links ==,630312,TimePoint
