URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,68.0,1.0,0.0,person,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole",0,60,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,34.0,1.0,2.7391098740544217e-16,person,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole",0,60,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,68.0,1.0,0.0,person,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole",0,60,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,28.0,0.9999999999903366,0.0,person,"L-O-V-E (Capitol, 1965)With Harry Edison",0,61,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,28.0,0.9999999999903366,0.0,person,"L-O-V-E (Capitol, 1965)With Harry Edison",0,61,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,24.0,0.9999999999998296,1.660670741037003e-13,person,"Sweets (Clef, 1956)With Ella Fitzgerald",0,62,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0.0,0.9999999999999788,0.0,person,Stan Getz,1,65,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0.0,0.9999999999999788,0.0,person,Stan Getz,1,65,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0.0,1.0,0.0,person,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,66,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0.0,1.0,0.0,person,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,66,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jack_White,1217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,0.0,0.9994856009823422,0.0003206359866417426,person,"The Peacocks (Columbia, 1975)With Jimmy Giuffre",0,67,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jimmy_Giuffre,459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Giuffre,34.0,0.9999999999710668,2.8934904068089053e-11,person,"The Peacocks (Columbia, 1975)With Jimmy Giuffre",0,67,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jimmy_Giuffre,459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Giuffre,34.0,0.9999999999710668,2.8934904068089053e-11,person,"The Peacocks (Columbia, 1975)With Jimmy Giuffre",0,67,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,25.0,1.0,0.0,person,"Ad Lib (Verve, 1959)With Woody Herman",0,69,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Woody_Herman,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,25.0,1.0,0.0,person,"Ad Lib (Verve, 1959)With Woody Herman",0,69,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,"Ad Lib (Verve, 1959)With Woody Herman",0,69,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,39.0,0.999999999967116,3.284340806236645e-11,person,"Songs for Hip Lovers (Verve, 1957)With Billie Holiday",0,70,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,39.0,0.999999999967116,3.284340806236645e-11,person,"Songs for Hip Lovers (Verve, 1957)With Billie Holiday",0,70,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Barney_Kessel,474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,53.0,0.9999999916084904,7.857919003483179e-09,person,"Songs for Distingué Lovers (Verve, 1957)With Barney Kessel",0,71,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Barney_Kessel,474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,53.0,0.9999999916084904,7.857919003483179e-09,person,"Songs for Distingué Lovers (Verve, 1957)With Barney Kessel",0,71,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Barney_Kessel,474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,26.0,0.9999999694383352,2.8618352792197866e-08,person,"Music to Listen to Barney Kessel By (Contemporary, 1956)",0,73,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Barney_Kessel,474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,26.0,0.9999999694383352,2.8618352792197866e-08,person,"Music to Listen to Barney Kessel By (Contemporary, 1956)",0,73,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,25.0,0.9999999999998296,0.0,person,"(Contemporary, 1959)With Lee Konitz",2,75,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,25.0,0.9999999999998296,0.0,person,"(Contemporary, 1959)With Lee Konitz",2,75,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Julie_London,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie London,28.0,0.9999996741312848,3.174004039633108e-07,person,"Tenorlee (Choice, 1978)With Julie London",0,76,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,28.0,1.0,0.0,person,"At Home (Liberty, 1960)With Herbie Mann",1,78,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,28.0,1.0,0.0,person,"At Home (Liberty, 1960)With Herbie Mann",1,78,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,19.0,1.0,0.0,person,"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae",0,80,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,49.0,1.0,1.3284943535484886e-14,person,"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae",0,80,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,19.0,1.0,0.0,person,"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae",0,80,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,49.0,1.0,1.3284943535484886e-14,person,"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae",0,80,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49.0,1.0,0.0,person,"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan",0,81,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Gerry_Mulligan,1010.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49.0,1.0,0.0,person,"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan",0,81,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Great_American_Songbook,,http://dbpedia.org/ontology/Person,,,,,person,"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan",0,81,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,50.0,1.0,0.0,person,Gerry Mulligan Meets Ben Webster (Verve 1959)With Buddy Rich,0,83,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,50.0,1.0,0.0,person,Gerry Mulligan Meets Ben Webster (Verve 1959)With Buddy Rich,0,83,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,43.0,1.0,0.0,person,"The Wailing Buddy Rich (Norgran, 1955)With Nelson Riddle",0,84,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,43.0,1.0,0.0,person,"The Wailing Buddy Rich (Norgran, 1955)With Nelson Riddle",0,84,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Nat ""King"" Cole",26.0,1.0,0.0,person,"An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo",1,85,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Pete_Rugolo,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rugolo,62.0,1.0,0.0,person,"An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo",1,85,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Nat ""King"" Cole",26.0,1.0,0.0,person,"An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo",1,85,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Pete_Rugolo,395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Rugolo,62.0,1.0,0.0,person,"An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo",1,85,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,0.0,0.9999999999999504,0.0,person,Bud Shank,1,88,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,0.0,0.9999999999999504,0.0,person,Bud Shank,1,88,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,0.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,12.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bill_Perkins_(saxophonist),143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Perkins,28.0,0.9786891369458308,0.0095223925011158,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,66.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bud_Shank,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,0.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Shorty_Rogers,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,12.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Bill_Perkins_(saxophonist),143.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Perkins,28.0,0.9786891369458308,0.0095223925011158,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,66.0,1.0,0.0,person,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,8.0,0.9995811428010352,0.0002294960062690924,place,"Live in San Francisco 1978 (Fog, 2014)With",0,98,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.999999999667633,3.323631823104454e-10,person,Sonny Stitt,1,98,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.999999999667633,3.323631823104454e-10,person,Sonny Stitt,1,98,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jimmy_Giuffre,459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Giuffre,18.0,1.0,3.0667534139093594e-20,person,"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster",0,99,== Discography == | === As sideman ===,2423427,
