@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,69,0.9999938044165698,6.193294238562178E-6,person,"These documents, seemingly hidden by Bugliosi, undermined claims the Tate murders were intended to frighten Melcher in revenge for his refusal to record Manson's music.",18,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,153,0.999999992939081,7.0609017230815564E-9,person,"These documents, seemingly hidden by Bugliosi, undermined claims the Tate murders were intended to frighten Melcher in revenge for his refusal to record Manson's music.",18,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,0,0.7363821097341964,0.31029331856578485,person,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,19,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson family,80,0.9916207190517489,0.008450086597895055,place,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,19,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruth Ann Moorehouse,101,1.0,0.0,place,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,19,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Manson_Family,502,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manson Family,41,0.9998306940375499,1.693346318073049E-4,place,"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",20,7,== Manson Family ==,1194878
http://dbpedia.org/resource/10050_Cielo_Drive,65,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",10050 Cielo Drive,83,1.0,0.0,place,"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",20,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Tex_Watson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Tex Watson,0,0.9999999999999858,0.0,person,Tex Watson would frequently visit the residence.,21,7,== Manson Family ==,1194878
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,55,1.0,0.0,person,"However, Byrdmaniax was not well-received; band member Gene Parsons referred to the album as ""Melcher's Folly"" because of its heavy overdubs of horns and strings, which were done without the band's knowledge.",4,9,== Later years ==,1194878
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,55,1.0,0.0,person,"However, Byrdmaniax was not well-received; band member Gene Parsons referred to the album as ""Melcher's Folly"" because of its heavy overdubs of horns and strings, which were done without the band's knowledge.",4,9,== Later years ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,35,1.0,0.0,person,"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,35,1.0,0.0,person,"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,1194878
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,88,1.0,0.0,person,"Writing of the former in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",7,9,== Later years ==,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,165,0.8350699057114996,0.19749024092306594,person,"Most will find this producer's daydream sterile at best and noxious at worst, but I like the song about his shrink and am fascinated by his compulsion to defend his Manson connections.",0,10,== Later years ==,1194878
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,44,0.9999999999997442,2.5404459321029623E-13,person,"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,1194878
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,123,0.9999999999997442,2.5404459321029623E-13,person,"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,1194878
http://dbpedia.org/resource/Scott_McKenzie,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott McKenzie,247,1.0,0.0,person,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
http://dbpedia.org/resource/Mike_Love,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Love,266,1.0,7.932219637957739E-19,person,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
http://dbpedia.org/resource/Scott_McKenzie,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott McKenzie,247,1.0,0.0,person,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
http://dbpedia.org/resource/Mike_Love,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Love,266,1.0,7.932219637957739E-19,person,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
"http://dbpedia.org/resource/Cypress_Inn,_Tennessee",6,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Cypress Inn,84,0.9999989284817786,0.0,place,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Carmel-by-the-Sea,114,0.9990095652684352,0.0,place,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
"http://dbpedia.org/resource/Kokomo,_Indiana",886,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kokomo,219,0.8417741778880389,0.15902669036841016,place,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
http://dbpedia.org/resource/Tom_Cruise,2243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Cruise,62,0.9999999999999716,0.0,person,"Recorded by the Beach Boys, the song was featured in the 1988 Tom Cruise film Cocktail, and hit No.",2,11,== Later years ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999997797,0.0,person,Terry Melcher at IMDb,0,17,== External links ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999997797,0.0,person,Terry Melcher at IMDb,0,17,== External links ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999998295,0.0,person,Terry Melcher at Find a Grave,0,18,== External links ==,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999998295,0.0,person,Terry Melcher at Find a Grave,0,18,== External links ==,1194878
,,,"February 8 , 1942",,,,time,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,,1194878
,,,"November 19 , 2004",,,,time,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,,1194878
,,,1960s,,,,time,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,,1194878
,,,two,,,,time,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,,1194878
,,,1965,,,,time,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,,1194878
,,,1965,,,,time,"(1965), as well as most of the hit recordings of Paul Revere & the Raiders and Gentle Soul.",4,0,,1194878
,,,1980s,,,,time,"In the 1960s, Melcher was acquainted with the Beach Boys and later produced several singles for the group in the 1980s and the 1990s, including ""Kokomo"" (1988), which topped U.S. record charts.",2,1,,1194878
,,,1990s,,,,time,"In the 1960s, Melcher was acquainted with the Beach Boys and later produced several singles for the group in the 1980s and the 1990s, including ""Kokomo"" (1988), which topped U.S. record charts.",2,1,,1194878
,,,1988,,,,time,"In the 1960s, Melcher was acquainted with the Beach Boys and later produced several singles for the group in the 1980s and the 1990s, including ""Kokomo"" (1988), which topped U.S. record charts.",2,1,,1194878
,,,death in 1968,,,,time,"After Martin Melcher's death in 1968, Day discovered that he had mismanaged or embezzled 20 million dollars from her; Terry claimed that his stepfather had mistreated him as a child.",7,3,== Background ==,1194878
,,,20,,,,time,"After Martin Melcher's death in 1968, Day discovered that he had mismanaged or embezzled 20 million dollars from her; Terry claimed that his stepfather had mistreated him as a child.",7,3,== Background ==,1194878
,,,million,,,,time,"After Martin Melcher's death in 1968, Day discovered that he had mismanaged or embezzled 20 million dollars from her; Terry claimed that his stepfather had mistreated him as a child.",7,3,== Background ==,1194878
,,,sound of 1960s,,,,time,Melcher has been credited with helping to shape the sound of 1960s surf music in California.,0,5,== Early career ==,1194878
,,,1960s,,,,time,"In the early 1960s, Melcher and Bruce Johnston formed the vocal duet Bruce & Terry.",1,5,== Early career ==,1194878
,,,10 hit,,,,time,"Melcher and Johnston also created another group, The Rip Chords, which had a Top 10 hit with ""Hey Little Cobra"".",3,5,== Early career ==,1194878
,,,in 1967,,,,time,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.Melcher performed on the Beach Boys' album Pet Sounds, playing tambourine on ""That's Not Me"" and ""God Only Knows"", and was a board member of the Monterey Pop Foundation and a producer of the Monterey Pop Festival in 1967.",12,5,== Early career ==,1194878
,,,In 1968,,,,time,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,1194878
,,,house at 14400,,,,time,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,1194878
,,,two,,,,time,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,1194878
,,,at 10050,,,,time,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.Manson eventually auditioned for Melcher, but Melcher declined to sign him.",4,7,== Manson Family ==,1194878
,,,one occasion,,,,time,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
,,,"August 8–9 , 1969",,,,time,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
,,,eight,,,,time,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",9,7,== Manson Family ==,1194878
,,,2019 book,,,,time,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",16,7,== Manson Family ==,1194878
,,,four,,,,time,"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",17,7,== Manson Family ==,1194878
,,,at 10050,,,,time,"Dean Moorehouse, Ruth Ann's father and a Manson Family member, also had resided at 10050 Cielo Drive with Melcher.",20,7,== Manson Family ==,1194878
,,,November 1969,,,,time,"Melcher again acted as producer for the Byrds on Ballad of Easy Rider, their eighth album, released in November 1969.",0,9,== Later years ==,1194878
,,,36,,,,time,36 on the Billboard charts.,2,9,== Later years ==,1194878
,,,as one,,,,time,"At the time it was met with mixed reviews but is today regarded as one of the band's stronger albums from the latter half of their career.In the early 1970s, Melcher produced the Byrds' 9th and 10th albums, (Untitled) and Byrdmaniax.",3,9,== Later years ==,1194878
,,,1970s,,,,time,"At the time it was met with mixed reviews but is today regarded as one of the band's stronger albums from the latter half of their career.In the early 1970s, Melcher produced the Byrds' 9th and 10th albums, (Untitled) and Byrdmaniax.",3,9,== Later years ==,1194878
,,,9th,,,,time,"At the time it was met with mixed reviews but is today regarded as one of the band's stronger albums from the latter half of their career.In the early 1970s, Melcher produced the Byrds' 9th and 10th albums, (Untitled) and Byrdmaniax.",3,9,== Later years ==,1194878
,,,10th,,,,time,"At the time it was met with mixed reviews but is today regarded as one of the band's stronger albums from the latter half of their career.In the early 1970s, Melcher produced the Byrds' 9th and 10th albums, (Untitled) and Byrdmaniax.",3,9,== Later years ==,1194878
,,,two solo,,,,time,"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,1194878
,,,1981,,,,time,"Writing of the former in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",7,9,== Later years ==,1194878
,,,In 1985,,,,time,"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,1194878
,,,California.In 1988,,,,time,"He and his mother, to whom he remained close throughout his life, also co-owned the Cypress Inn, a small hotel in Carmel-by-the-Sea, California.In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",1,11,== Later years ==,1194878
,,,1988,,,,time,"Recorded by the Beach Boys, the song was featured in the 1988 Tom Cruise film Cocktail, and hit No.",2,11,== Later years ==,1194878
,,,1,,,,time,1 (the band's career fourth overall) on the Billboard Hot 100.,3,11,== Later years ==,1194878
,,,Billboard Hot 100,,,,time,1 (the band's career fourth overall) on the Billboard Hot 100.,3,11,== Later years ==,1194878
,,,than one,,,,time,The single was certified gold for U.S. sales of more than one million copies.,4,11,== Later years ==,1194878
,,,million,,,,time,The single was certified gold for U.S. sales of more than one million copies.,4,11,== Later years ==,1194878
,,,1992 studio record,,,,time,"Melcher produced the band's 1992 studio record Summer in Paradise, which was the first record produced digitally on Pro Tools.",5,11,== Later years ==,1194878
,,,"November 19 , 2004",,,,time,"On November 19, 2004, Melcher died at his home after a long battle with melanoma; he was 62 years old.",0,13,== Death ==,1194878
,,,62,,,,time,"On November 19, 2004, Melcher died at his home after a long battle with melanoma; he was 62 years old.",0,13,== Death ==,1194878
