URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,223.0,0.5626623920293345,0.3578062436463657,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hercules,,http://dbpedia.org/ontology/Person,,,,,person,"In 1930 they signed with Warner Brothers Pictures’ station KFWB, which would also play a role in the early careers of Bing Crosby, Ronald Reagan, and, later, the Beach Boys""This initial exposure led to an opportunity for Martha to perform as a voice actor and singer on Tom Breneman's KNX radio comedy show, ""Tom and His Mule Hercules"", playing Tom's girlfriend, ""Miss Somaphine"".",2,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,24.0,0.9999965972794396,1.3268802528280233e-06,person,Breneman soon hired the Boswell trio to perform regularly on KNX (broadcast from the Paramount Pictures studios).,3,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,142.0,0.4380498003464705,0.492073934327782,person,"""Tom and His Mule Hercules"" later became known as ""Tom and Miss Somaphine"", and finally ""Radio Periscope"" with the continued participation of Martha, and the Boswells as a trio.",4,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hercules,,http://dbpedia.org/ontology/Person,,,,,person,"""Tom and His Mule Hercules"" later became known as ""Tom and Miss Somaphine"", and finally ""Radio Periscope"" with the continued participation of Martha, and the Boswells as a trio.",4,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,101.0,0.9999970405987164,1.1540087775651292e-06,person,When later in the year Breneman became programming director for station KFVD he continued to program Boswell trio radio appearances.,5,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Bobby_Burns,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Burns,42.0,0.9999988945113074,6.317085239186566e-07,person,"Another New Orleans friend by the name of Bobby Burns Berman had opened a restaurant in Hollywood, and invited the Boswell trio to perform at ""B.B.B.'s Cellar"".",6,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,115.0,0.9999992074376408,3.090564142859256e-07,person,"Another New Orleans friend by the name of Bobby Burns Berman had opened a restaurant in Hollywood, and invited the Boswell trio to perform at ""B.B.B.'s Cellar"".",6,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,8.0,0.99993331958857,3.833584163939087e-05,place,"Another New Orleans friend by the name of Bobby Burns Berman had opened a restaurant in Hollywood, and invited the Boswell trio to perform at ""B.B.B.'s Cellar"".",6,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,88.0,0.9980714596263168,0.001908111190919,place,"Another New Orleans friend by the name of Bobby Burns Berman had opened a restaurant in Hollywood, and invited the Boswell trio to perform at ""B.B.B.'s Cellar"".",6,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,48.0,0.992939132494373,0.0070069116180859,place,The restaurant performances got them noticed by Hollywood entertainment executives.,7,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Montana,27351.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,188.0,0.956949117294272,0.0164638350501039,place,"The Boswells began to get ""side-miking"" work in Hollywood film musicals at this time, singing for other performers in ""They Learned About Women"" (MGM), ""Let's Go Places"" (Fox), and ""Under Montana Skies"" (Tiffany Productions).",8,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,10.0,0.9993923546364616,0.0005761459212671753,place,"Video of ""Harlem Hop"" number with Boswell Sisters performing background vocals (from ""Under Montana Skies"")",9,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Montana,27351.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,92.0,0.999195846318708,0.0003685373189115403,place,"Video of ""Harlem Hop"" number with Boswell Sisters performing background vocals (from ""Under Montana Skies"")",9,11,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,239.0,0.9993425693748283,0.000282877753028455,place,"As the sisters gained regional notice through their radio appearances, the trio made as many as 50 broadcast transcription recordings for the Continental Broadcasting Corporation, and a selection of these were shipped out for broadcast in Hawaii.",0,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,135.0,0.9944023079269853,0.0036383409090693,place,"In July 1930, the Boswells made their first disc recordings in almost 5 years, beginning with two songs recorded for Victor Records in Hollywood.",1,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Jackie_Taylor_(actress),5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Taylor,18.0,0.99999999865112,0.0,person,Both featured the Jackie Taylor Orchestra as backing musicians.,2,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,105.0,1.0,0.0,person,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,253.0,1.0,0.0,person,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Frankie_Trumbauer,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,273.0,1.0,0.0,person,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,105.0,1.0,0.0,person,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Frankie_Trumbauer,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,273.0,1.0,0.0,person,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,37.0,0.9999763199710078,1.3371805958490393e-05,place,"The Boswell Sisters, with their soft Louisiana accent, began showing promise with Connie, who at seven, played the 'cello in the New Orleans Philharmonic Orchestra.",1,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,129.0,0.9999871463528944,1.0790167332913749e-05,place,"The Boswell Sisters, with their soft Louisiana accent, began showing promise with Connie, who at seven, played the 'cello in the New Orleans Philharmonic Orchestra.",1,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,146.0,0.99973208901291,0.000183914736533058,place,"After making Victor records, appearing in vaudeville and moving pictures, the girls have more or less settled down to radio broadcasting from the San Francisco studios to the National Broadcasting Company.",2,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,35.0,0.89818654697266,0.085124341415943,person,"Connie shines as a ""blues"" singer; Martha plays all the accompaniments and sings her part and Vet harmonizes, plays several instruments and doubles for the 'plunk' of a banjo in an amazing manner.""",3,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Eric_Plunk,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",plunk,157.0,0.9900159180914448,0.010084743489916,person,"Connie shines as a ""blues"" singer; Martha plays all the accompaniments and sings her part and Vet harmonizes, plays several instruments and doubles for the 'plunk' of a banjo in an amazing manner.""",3,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Martha_Wainwright,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,35.0,0.89818654697266,0.085124341415943,person,"Connie shines as a ""blues"" singer; Martha plays all the accompaniments and sings her part and Vet harmonizes, plays several instruments and doubles for the 'plunk' of a banjo in an amazing manner.""",3,13,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,79.0,0.9999893748398296,6.7187213127748166e-06,place,"The Boswell Sisters vocal trio starred for some time on KFWB, appeared on the 'California Melodies' program this week, which is released nationally by the Columbia network.",0,15,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,49.0,0.99999890672649,4.2631761175446377e-07,person,"The hometowners in New Orleans made it a special Boswell night and stayed home to listen in on the girls who made good in Hollywood.""",1,15,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,19.0,0.9997531560053904,0.00017498272998458825,place,"The hometowners in New Orleans made it a special Boswell night and stayed home to listen in on the girls who made good in Hollywood.""",1,15,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,122.0,0.9954695766704866,0.0039902603909279,place,"The hometowners in New Orleans made it a special Boswell night and stayed home to listen in on the girls who made good in Hollywood.""",1,15,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,49.0,0.999962862254306,1.6581081303094102e-05,place,"In their inaugural year of radio broadcasting in California, ""station employers received letters of opprobrium from outraged listeners voicing disapproval of the sisters' new and unusual arranging and singing styles.""",3,15,== Career == | === West Coast ===,198362,
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,0.0,0.9718682828756696,0.0164816211731431,place,East Coast =,1,16,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Coast,61.0,0.5312787291400526,0.7703579559258218,place,"""...the Boswells left KGO— the flagship station of the NBC Pacific Coast network—in January 1931 to travel to New York where they had landed a 52-week network contract with NBC.",0,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114.0,0.99998805626318,3.2678744013183835e-06,place,"""...the Boswells left KGO— the flagship station of the NBC Pacific Coast network—in January 1931 to travel to New York where they had landed a 52-week network contract with NBC.",0,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Chesterfield,2038.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,88.0,0.8479261137712292,0.1774602410081874,place,"They were to appear on several special broadcasts of the Pleasure Hour sponsored by not Chesterfield (that happened for the Boswells the next year and was their longest running commercial program, lasting 10 months) but by Camel cigarettes.""",1,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/John_McCain,5623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,12.0,0.9495985019380097,0.0303212092065207,person,"—David W. McCain, The King Sisters: A Chapter From the History of HarmonyAfter relocating to New York City in 1931, the Boswell Sisters soon attained national attention and began making national radio broadcasts.",2,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,95.0,0.9999988286068668,9.138189293157314e-07,place,"—David W. McCain, The King Sisters: A Chapter From the History of HarmonyAfter relocating to New York City in 1931, the Boswell Sisters soon attained national attention and began making national radio broadcasts.",2,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Jack_Kapp,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kapp,117.0,1.0,0.0,person,They soon signed a contract with Brunswick Records and made recordings from 1931 to 1935 under the aegis of producer Jack Kapp.,4,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"For their Brunswick recordings, ""the Boswells took greater liberties, regularly changing style, tempi, modality, lyrics, time signatures and voicings (both instrumental and vocal) to create unexpected textures and effects.",6,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,151.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Bunny_Berigan,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,166.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,197.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,224.0,1.0,6.026043292249772e-51,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,247.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Chauncey_Morehouse,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chauncey Morehouse,261.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Dick_McDonough,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick McDonough,281.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Carl_Kress,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Kress,301.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,151.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Bunny_Berigan,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,166.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
